person,questionCode,timediff,rawEeg
javier,15,0.19905239999999935,65
javier,15,0.19922239999999647,61
javier,15,0.19923829999999043,38
javier,15,0.19924860000000422,32
javier,15,0.19925720000000524,54
javier,15,0.19933360000001699,86
javier,15,0.1993449999999939,104
javier,15,0.19935380000001146,98
javier,15,0.199426399999993,72
javier,15,0.1994367000000068,57
javier,15,0.19944459999999253,57
javier,15,0.19945260000000076,68
javier,15,0.19953480000000923,85
javier,15,0.199545999999998,83
javier,15,0.19955459999999903,59
javier,15,0.19962580000000685,43
javier,15,0.19963540000000535,40
javier,15,0.1996432999999911,48
javier,15,0.19965100000001712,44
javier,15,0.19972020000000157,45
javier,15,0.19972960000001194,66
javier,15,0.19973749999999768,82
javier,15,0.19974530000001778,80
javier,15,0.19981250000000728,83
javier,15,0.19982210000000578,85
javier,15,0.199830100000014,74
javier,15,0.19987510000001407,77
javier,15,0.1999072000000126,98
javier,15,0.22713329999999132,105
javier,15,0.227164700000003,86
javier,15,0.22719580000000406,66
javier,15,0.2272954000000027,50
javier,15,0.22730799999999363,38
javier,15,0.22731720000001587,36
javier,15,0.2273256999999944,40
javier,15,0.2274048000000164,52
javier,15,0.22741600000000517,59
javier,15,0.22742510000000493,65
javier,15,0.22749999999999204,56
javier,15,0.22751830000001405,41
javier,15,0.22773630000000367,41
javier,15,0.22775609999999347,58
javier,15,0.22786179999999945,86
javier,15,0.22787470000000098,92
javier,15,0.22788370000000668,82
javier,15,0.22795999999999594,64
javier,15,0.22797109999999066,64
javier,15,0.22797990000000823,76
javier,15,0.22798810000000458,84
javier,15,0.22802880000000414,66
javier,15,0.26539660000000254,37
javier,15,0.2965447999999924,39
javier,15,0.29657190000000355,69
javier,15,0.2965827000000161,82
javier,15,0.2966682999999932,74
javier,15,0.2966791999999998,67
javier,15,0.2966869999999915,58
javier,15,0.29669400000000223,66
javier,15,0.29676109999999767,81
javier,15,0.29677050000000804,86
javier,15,0.296777800000001,69
javier,15,0.2968414999999993,55
javier,15,0.296850500000005,55
javier,15,0.2968576000000098,61
javier,15,0.2968757000000153,72
javier,15,0.29694109999999796,68
javier,15,0.29695010000000366,38
javier,15,0.29695749999999066,25
javier,15,0.29702080000001274,33
javier,15,0.29702980000001844,37
javier,15,0.29703689999999483,38
