person,questionCode,timediff,rawEeg
javier,27,0.6139193999999861,125
javier,27,0.6140355999999656,108
javier,27,0.6140497999999752,98
javier,27,0.61405979999995,77
javier,27,0.61415489999996,66
javier,27,0.6141668999999865,73
javier,27,0.6141758999999638,75
javier,27,0.6141841999999542,53
javier,27,0.6142613999999753,37
javier,27,0.6142716999999607,39
javier,27,0.6142800999999736,52
javier,27,0.614288399999964,57
javier,27,0.6143615999999952,51
javier,27,0.6143719999999462,28
javier,27,0.6143804999999816,3
javier,27,0.6144539999999665,-1
javier,27,0.6144641999999862,19
javier,27,0.6144837999999595,44
javier,27,0.6144927999999936,66
javier,27,0.6145677999999748,80
javier,27,0.614577899999972,74
javier,27,0.6145861999999624,59
javier,27,0.6146586999999499,60
javier,27,0.6146689999999921,80
javier,27,0.6146774999999707,87
javier,27,0.6146863999999823,76
javier,27,0.6147598999999673,56
javier,27,0.6147697999999764,50
javier,27,0.6147777999999562,65
javier,27,0.614844499999947,75
javier,27,0.6148637000000008,59
javier,27,0.6148728000000006,54
javier,27,0.6148811999999566,65
javier,27,0.6424370999999951,69
javier,27,0.6424895999999762,59
javier,27,0.6857584999999631,51
javier,27,0.711855499999956,49
javier,27,0.7118816999999922,45
javier,27,0.7118911000000026,33
javier,27,0.7119754999999941,4
javier,27,0.711985900000002,1
javier,27,0.7119936999999936,34
javier,27,0.7120007999999984,53
javier,27,0.7120674999999892,37
javier,27,0.7120768999999996,25
javier,27,0.7120839999999475,33
javier,27,0.7121482000000015,42
javier,27,0.7121576999999775,56
javier,27,0.7121744999999464,65
javier,27,0.7121826999999712,70
javier,27,0.7122468999999683,64
javier,27,0.7122555999999918,56
javier,27,0.7122624999999516,39
javier,27,0.7122695999999564,17
javier,27,0.7123317999999585,7
javier,27,0.7123405999999477,16
javier,27,0.7123475999999869,23
javier,27,0.7124092999999903,25
javier,27,0.7124176999999463,26
javier,27,0.712424599999963,36
javier,27,0.7124314999999797,41
javier,27,0.7124926999999843,40
javier,27,0.712501399999951,42
javier,27,0.7125080999999795,43
javier,27,0.712577299999964,28
javier,27,0.7125879999999825,10
javier,27,0.7125950999999873,25
javier,27,0.7126019999999471,49
javier,27,0.7127220999999508,55
javier,27,0.7127342999999655,43
javier,27,0.7127424999999903,36
javier,27,0.7129986999999574,38
javier,27,0.7130245999999829,41
javier,27,0.7130453999999986,43
javier,27,0.7130647999999837,44
javier,27,0.7131908999999723,39
javier,27,0.7132131999999842,26
javier,27,0.7132354999999961,20
javier,27,0.7429454999999621,24
javier,27,0.7429725999999732,23
javier,27,0.7429836999999679,12
javier,27,0.7430749999999762,23
javier,27,0.7430903999999714,33
javier,27,0.7431022999999755,23
javier,27,0.743110999999999,17
javier,27,0.7432075999999483,32
javier,27,0.7432189999999537,54
javier,27,0.7432280999999534,60
javier,27,0.7432643999999868,42
javier,27,0.7820123999999851,16
javier,27,0.8126070999999797,3
javier,27,0.8126379999999926,9
javier,27,0.8126495999999861,32
javier,27,0.8127535999999509,56
javier,27,0.8127668999999855,55
javier,27,0.8127761999999734,43
javier,27,0.812784699999952,39
javier,27,0.812936499999978,35
javier,27,0.8129720999999677,25
javier,27,0.8130113999999935,34
javier,27,0.8131038999999873,41
javier,27,0.8131163999999558,41
javier,27,0.8131252000000018,41
javier,27,0.8131334999999922,37
javier,27,0.8132114999999658,33
javier,27,0.8132219999999961,42
javier,27,0.8132304999999747,57
javier,27,0.8132390999999757,61
javier,27,0.8133141999999793,50
javier,27,0.8133264999999597,32
javier,27,0.8133356999999819,8
javier,27,0.8134207999999603,-6
javier,27,0.813432999999975,-5
javier,27,0.8134549999999763,25
javier,27,0.8134636999999998,58
javier,27,0.8135411999999747,60
javier,27,0.8135516999999481,56
javier,27,0.8135602999999492,64
javier,27,0.8136331999999697,77
javier,27,0.8136441999999988,112
javier,27,0.8136530999999536,144
javier,27,0.8136612999999784,152
javier,27,0.8137361999999939,140
javier,27,0.8137466999999674,132
javier,27,0.8137549999999578,124
javier,27,0.8138284999999996,115
javier,27,0.8138389999999731,91
javier,27,0.8138474999999517,67
javier,27,0.8138556999999764,44
javier,27,0.8139390999999705,26
javier,27,0.8139500999999996,18
javier,27,0.8139585999999781,18
javier,27,0.8140082999999549,19
javier,27,0.8140187999999853,20
javier,27,0.8430805999999507,17
javier,27,0.8431080999999949,9
javier,27,0.8431178999999815,26
javier,27,0.8881877999999688,68
javier,27,0.8882296999999539,97
javier,27,0.9124765999999909,102
javier,27,0.9125049999999533,81
javier,27,0.9125146999999743,59
javier,27,0.9125980999999683,45
javier,27,0.9126087999999868,43
javier,27,0.9126162999999679,61
javier,27,0.9126236999999833,65
javier,27,0.9126899999999978,44
javier,27,0.9126992999999857,32
javier,27,0.9127064999999561,29
javier,27,0.91277249999996,37
javier,27,0.9128139999999689,44
javier,27,0.9128237999999556,52
javier,27,0.9128315999999472,53
javier,27,0.9129486999999585,41
javier,27,0.9129779999999528,35
javier,27,0.9129874999999856,39
javier,27,0.9131032999999888,55
javier,27,0.9131158999999798,67
javier,27,0.9131253999999558,58
javier,27,0.913134599999978,36
javier,27,0.9132510000000025,26
javier,27,0.9132632999999828,36
javier,27,0.9132728999999813,42
javier,27,0.9133559999999648,36
javier,27,0.9133683000000019,39
javier,27,0.9133780999999885,54
javier,27,0.9133873999999764,64
javier,27,0.9134961999999973,60
javier,27,0.9135066999999708,67
javier,27,0.913514599999985,81
javier,27,0.9135225999999648,81
javier,27,0.9135921999999823,43
javier,27,0.9136022999999796,8
javier,27,0.9136122999999543,8
javier,27,0.9136821999999825,48
javier,27,0.9137123999999517,81
javier,27,0.9137219999999502,80
javier,27,0.9137309999999843,73
javier,27,0.9138322000000016,60
javier,27,0.913841399999967,40
javier,27,0.9138482999999837,41
javier,27,0.9138760999999818,59
javier,27,0.9437394999999924,70
javier,27,0.9437668999999573,72
javier,27,0.9437762999999677,65
javier,27,0.9438989999999876,53
javier,27,0.9439246999999682,51
javier,27,0.9439507999999819,67
javier,27,0.9439587999999617,80
javier,27,0.9440361999999709,64
javier,27,0.9440467000000012,51
javier,27,0.9440549999999917,56
javier,27,0.944102799999996,76
javier,27,0.9441137999999683,107
javier,27,0.9908929999999714,116
javier,27,1.0131148999999482,100
javier,27,1.0131475000000023,82
javier,27,1.0131611999999564,52
javier,27,1.0132705999999985,23
javier,27,1.0132844999999975,12
javier,27,1.0132945999999947,17
javier,27,1.013306899999975,22
javier,27,1.0133969999999977,18
javier,27,1.013409499999966,16
javier,27,1.0134194999999977,16
javier,27,1.01352049999997,22
javier,27,1.0135333999999716,24
javier,27,1.0135434999999688,9
javier,27,1.0135535000000004,3
javier,27,1.0136403999999857,35
javier,27,1.0136523999999554,70
javier,27,1.013662399999987,70
javier,27,1.013745399999948,66
javier,27,1.013757699999985,67
javier,27,1.0137672999999836,58
javier,27,1.013776499999949,71
javier,27,1.0138597999999774,83
javier,27,1.013871599999959,67
javier,27,1.0138814000000025,49
javier,27,1.0139025999999944,40
javier,27,1.0139905999999996,38
javier,27,1.0140027999999575,28
javier,27,1.014012600000001,-2
javier,27,1.0141439999999875,-25
javier,27,1.0141749000000004,-21
javier,27,1.014190699999972,-23
javier,27,1.0142845999999963,-22
javier,27,1.0142974999999979,-4
javier,27,1.0143068999999514,11
javier,27,1.014315799999963,22
javier,27,1.0144085999999675,24
javier,27,1.0144207999999821,16
javier,27,1.0144294999999488,36
javier,27,1.0144402999999897,82
javier,27,1.0438322999999627,103
javier,27,1.0438710999999898,103
javier,27,1.0438877999999931,102
javier,27,1.044255499999963,97
javier,27,1.0442941999999675,80
javier,27,1.0443225999999868,57
javier,27,1.0444652999999562,43
javier,27,1.0444928000000004,51
javier,27,1.0445046999999477,60
javier,27,1.0907567999999515,70
javier,27,1.0907840999999507,65
javier,27,1.0908308999999576,37
javier,27,1.0909436999999684,22
javier,27,1.0909555999999725,25
javier,27,1.090964299999996,38
javier,27,1.113280799999984,57
javier,27,1.113308399999994,68
javier,27,1.1133181999999806,58
javier,27,1.113403099999971,54
javier,27,1.1134139999999775,39
javier,27,1.1134220999999798,23
javier,27,1.1134293999999727,13
javier,27,1.1134968999999728,5
javier,27,1.1135064999999713,-1
javier,27,1.1135139999999524,5
javier,27,1.1135878999999704,28
javier,27,1.113597900000002,48
javier,27,1.113605199999995,52
javier,27,1.1136120999999548,51
javier,27,1.1136771999999837,49
javier,27,1.1136858999999504,49
javier,27,1.1136929999999552,48
javier,27,1.1137003999999706,42
javier,27,1.1137628999999833,38
javier,27,1.11377159999995,29
javier,27,1.1137805999999841,36
javier,27,1.1138424999999756,51
javier,27,1.1138510999999767,53
javier,27,1.1138579999999934,53
javier,27,1.113864699999965,58
javier,27,1.1139261999999803,67
javier,27,1.113934899999947,70
javier,27,1.1139418999999862,80
javier,27,1.114013199999988,85
javier,27,1.1140223999999534,80
javier,27,1.1140297999999689,70
javier,27,1.114036599999963,48
javier,27,1.1140991999999983,20
javier,27,1.114107899999965,2
javier,27,1.1141152999999804,-10
javier,27,1.1141437999999653,-4
javier,27,1.1441846999999825,23
javier,27,1.144237099999998,57
javier,27,1.1442503999999758,86
javier,27,1.144370600000002,98
javier,27,1.1443810999999755,83
javier,27,1.1443888000000015,55
javier,27,1.1443958999999495,35
javier,27,1.1444688999999926,26
javier,27,1.1444788999999673,25
javier,27,1.1444863999999484,18
javier,27,1.1932005999999546,3
javier,27,1.229277599999989,-20
javier,27,1.2293052999999645,-25
javier,27,1.2293147999999974,-17
javier,27,1.2294001999999864,4
javier,27,1.2294116999999574,34
javier,27,1.229419499999949,44
javier,27,1.2294267999999988,48
javier,27,1.2295080999999755,53
javier,27,1.2295179999999846,64
javier,27,1.2295250999999894,55
javier,27,1.229589599999997,34
javier,27,1.2295986999999968,11
javier,27,1.2296058000000016,11
javier,27,1.2296149000000014,33
javier,27,1.2296774999999798,40
javier,27,1.2296861999999464,42
javier,27,1.2296931999999856,44
javier,27,1.2297545999999784,50
javier,27,1.2297633999999675,65
javier,27,1.2297706999999605,87
javier,27,1.2297775999999772,90
javier,27,1.2298512999999502,58
javier,27,1.2298610999999937,34
javier,27,1.2298681999999985,33
javier,27,1.2299325999999837,28
javier,27,1.2299413999999729,19
javier,27,1.2299484999999777,3
javier,27,1.22995549999996,4
javier,27,1.2300164999999765,24
javier,27,1.2300250999999776,51
javier,27,1.230032299999948,56
javier,27,1.2300392999999872,54
javier,27,1.2301001999999812,60
javier,27,1.2301086999999598,66
javier,27,1.2301155999999764,56
javier,27,1.230176399999948,54
javier,27,1.2301848999999834,60
javier,27,1.2301918999999657,59
javier,27,1.2301985999999943,49
javier,27,1.2302695999999855,36
javier,27,1.230297299999961,37
javier,27,1.230368799999951,64
javier,27,1.2305764999999838,96
javier,27,1.2306050999999911,96
javier,27,1.2306274999999687,83
javier,27,1.2306618999999728,72
