person,questionCode,timediff,rawEeg
javier,23,1.1969769999999755,39
javier,23,1.1970666999999935,44
javier,23,1.1971068000000002,20
javier,23,1.1974503999999797,-14
javier,23,1.1974987999999769,-33
javier,23,1.197534300000001,-35
javier,23,1.1978324999999757,-2
javier,23,1.1978752999999926,42
javier,23,1.197909199999998,64
javier,23,1.1979417000000012,50
javier,23,1.1982347999999945,27
javier,23,1.1982749000000013,23
javier,23,1.19830859999999,43
javier,23,1.1983394999999746,64
javier,23,1.198624499999994,50
javier,23,1.1986646999999948,36
javier,23,1.198697299999992,40
javier,23,1.1989786999999978,45
javier,23,1.1990188999999987,43
javier,23,1.199048399999981,40
javier,23,1.1990774999999871,27
javier,23,1.1993586999999764,10
javier,23,1.1993992999999818,16
javier,23,1.1994314999999744,38
javier,23,1.1997117999999887,44
javier,23,1.1997494000000017,39
javier,23,1.1997856999999783,32
javier,23,1.1998169000000019,24
javier,23,1.2000952999999868,28
javier,23,1.2001334999999926,41
javier,23,1.2001651999999865,41
javier,23,1.2004429999999786,39
javier,23,1.200482199999982,38
javier,23,1.2005140999999924,45
javier,23,1.200544399999984,56
javier,23,1.200862299999983,54
javier,23,1.2009173999999803,44
javier,23,1.2009480999999766,39
javier,23,1.2009761999999853,41
javier,23,1.201330299999995,52
javier,23,1.2013821999999834,66
javier,23,1.2014132999999845,76
javier,23,1.2016496999999902,75
javier,23,1.201688599999983,51
javier,23,1.201717699999989,38
javier,23,1.2266582999999969,43
javier,23,1.2267660999999919,33
javier,23,1.2698556999999937,18
javier,23,1.3039077999999904,27
javier,23,1.3040123999999764,54
javier,23,1.3040577999999812,76
javier,23,1.3044439999999895,76
javier,23,1.304498499999994,66
javier,23,1.3045379999999795,52
javier,23,1.304575399999976,26
javier,23,1.304910399999983,19
javier,23,1.3049644999999828,33
javier,23,1.3052213999999935,37
javier,23,1.3056192999999894,38
javier,23,1.305670599999985,38
javier,23,1.3057058999999924,40
javier,23,1.3057372999999757,42
javier,23,1.3060297999999761,41
javier,23,1.306072499999999,41
javier,23,1.3061037999999883,55
javier,23,1.30637999999999,71
javier,23,1.306428799999992,80
javier,23,1.306462099999976,66
javier,23,1.306492999999989,37
javier,23,1.3070108999999945,23
javier,23,1.3070604999999773,18
javier,23,1.3070927999999924,18
javier,23,1.3071246999999744,33
javier,23,1.3074192999999923,44
javier,23,1.307535999999999,50
javier,23,1.3075683999999796,53
javier,23,1.3078576999999996,48
javier,23,1.3079004999999881,37
javier,23,1.3079335999999842,28
javier,23,1.3079642999999805,45
javier,23,1.308242999999976,69
javier,23,1.3082838999999922,72
javier,23,1.3083161999999788,60
javier,23,1.3085909999999785,39
javier,23,1.3086323999999934,18
javier,23,1.308664599999986,10
javier,23,1.3086948999999777,23
javier,23,1.3093332999999916,39
javier,23,1.3094282999999791,70
javier,23,1.3094897000000003,90
javier,23,1.3098300999999992,84
javier,23,1.309876399999979,68
javier,23,1.3099099999999737,35
javier,23,1.3099411999999973,17
javier,23,1.3102237999999886,26
javier,23,1.3102664999999831,27
javier,23,1.3102988999999923,18
javier,23,1.310330499999992,21
javier,23,1.3105833999999845,44
javier,23,1.3106236999999794,56
javier,23,1.310655799999978,51
javier,23,1.3328499999999792,37
javier,23,1.3671058999999843,25
javier,23,1.3978606000000013,25
javier,23,1.397970700000002,27
javier,23,1.3980188999999825,49
javier,23,1.3984099999999842,59
javier,23,1.398465399999992,43
javier,23,1.3985052999999823,3
javier,23,1.3985436999999763,-29
javier,23,1.3988787999999772,-23
javier,23,1.398928699999999,1
javier,23,1.3989677999999799,10
javier,23,1.3992945999999904,9
javier,23,1.3993428999999935,18
javier,23,1.3993804999999782,18
javier,23,1.3994158999999797,20
javier,23,1.3997910999999874,29
javier,23,1.399846999999994,34
javier,23,1.3998838999999919,25
javier,23,1.4002027999999882,18
javier,23,1.4002491999999904,37
javier,23,1.4002860999999882,73
javier,23,1.400321699999978,93
javier,23,1.4006374999999878,96
javier,23,1.40068389999999,97
javier,23,1.4007199999999784,93
javier,23,1.4007561999999893,87
javier,23,1.4011152999999865,81
javier,23,1.4011655999999846,75
javier,23,1.4012032999999917,72
javier,23,1.4015256999999792,57
javier,23,1.4015715999999827,40
javier,23,1.4016078999999877,33
javier,23,1.4016419999999812,26
javier,23,1.4019516999999837,12
javier,23,1.401995999999997,-1
javier,23,1.402032399999996,-7
javier,23,1.4023449999999968,-4
javier,23,1.402391399999999,6
javier,23,1.4024278999999922,20
javier,23,1.402463599999976,23
javier,23,1.4028197999999747,29
javier,23,1.4028699999999787,25
javier,23,1.4029073999999753,11
javier,23,1.4029430999999875,10
javier,23,1.403188799999981,23
javier,23,1.403233699999987,52
javier,23,1.4721895999999788,82
javier,23,1.4979469999999822,90
javier,23,1.4981184999999755,73
javier,23,1.4981685999999854,53
javier,23,1.4985555999999747,49
javier,23,1.4986104999999839,48
javier,23,1.498648199999991,44
javier,23,1.498683399999976,37
javier,23,1.4990225999999893,22
javier,23,1.4990730999999755,5
javier,23,1.4991129,10
javier,23,1.4994368999999779,34
javier,23,1.4994836999999848,45
javier,23,1.4995204999999885,56
javier,23,1.4995559999999841,65
javier,23,1.4999397999999928,64
javier,23,1.499989499999998,59
javier,23,1.5000263000000018,73
javier,23,1.5003488999999774,86
javier,23,1.500395900000001,93
javier,23,1.500433199999975,107
javier,23,1.500470899999982,107
javier,23,1.5007871999999907,86
javier,23,1.500861499999985,56
javier,23,1.5009297999999944,48
javier,23,1.5014143999999874,40
javier,23,1.5014760999999908,10
javier,23,1.5015124999999898,-6
javier,23,1.5015474999999867,-3
javier,23,1.501865099999975,0
javier,23,1.501914499999998,2
javier,23,1.50199139999998,3
javier,23,1.502060799999981,17
javier,23,1.5024536999999896,38
javier,23,1.5025127999999768,56
javier,23,1.502548399999995,69
javier,23,1.5030286999999873,96
javier,23,1.5030831999999918,118
javier,23,1.5031233999999927,116
javier,23,1.5031563000000006,98
javier,23,1.5034590999999864,91
javier,23,1.5035024999999962,100
javier,23,1.5035358999999744,93
javier,23,1.5038046999999892,71
javier,23,1.5038466999999969,50
javier,23,1.5038787999999954,50
javier,23,1.5039094999999918,60
javier,23,1.5276348999999811,60
javier,23,1.5278109999999856,48
javier,23,1.527858699999996,32
javier,23,1.5282149999999888,26
javier,23,1.5282630999999753,18
javier,23,1.5282961999999998,11
javier,23,1.5283379999999909,22
javier,23,1.5288832999999897,44
javier,23,1.5291530999999736,56
javier,23,1.5292168000000004,56
javier,23,1.5689999999999884,61
javier,23,1.5954843999999753,64
javier,23,1.5955129999999826,59
javier,23,1.5955247999999926,49
javier,23,1.5956207999999776,33
javier,23,1.595633399999997,11
javier,23,1.5956431999999836,17
javier,23,1.5956523999999774,48
javier,23,1.595730500000002,67
javier,23,1.59574139999998,56
javier,23,1.5957504999999799,53
javier,23,1.5958385999999791,60
javier,23,1.5958498999999904,58
javier,23,1.595858899999996,43
javier,23,1.5958673999999746,39
javier,23,1.5959412999999927,50
javier,23,1.5959518999999887,50
javier,23,1.5959606999999778,29
javier,23,1.596034899999978,24
javier,23,1.596045499999974,25
javier,23,1.596054099999975,16
javier,23,1.596064499999983,-4
javier,23,1.5961468999999795,-6
javier,23,1.5961587999999836,22
javier,23,1.5961677999999893,48
javier,23,1.5961765999999784,51
javier,23,1.5962509000000011,43
javier,23,1.5962613999999746,25
javier,23,1.5962700999999981,17
javier,23,1.5963430999999844,23
javier,23,1.5963533999999981,36
javier,23,1.5963619999999992,43
javier,23,1.5963702999999896,50
javier,23,1.596442799999977,57
javier,23,1.5964530999999909,56
javier,23,1.5964620999999966,66
javier,23,1.596529099999998,73
javier,23,1.5965401999999926,67
javier,23,1.5965490999999759,56
javier,23,1.6272179999999992,39
javier,23,1.62727959999998,22
javier,23,1.6273033999999882,26
javier,23,1.627502899999996,35
javier,23,1.6275283999999886,35
javier,23,1.6275461999999834,34
javier,23,1.627563699999996,34
javier,23,1.6761380999999744,13
javier,23,1.6762730999999746,0
javier,23,1.6763202999999862,10
javier,23,1.6766464999999755,28
javier,23,1.6766891999999984,24
javier,23,1.6767190999999855,17
javier,23,1.6767468999999835,36
javier,23,1.6770067999999867,69
javier,23,1.6770456999999794,83
javier,23,1.6770761999999877,73
javier,23,1.6771990999999957,50
javier,23,1.7126988999999924,33
javier,23,1.7127526999999816,38
javier,23,1.7127741999999841,45
javier,23,1.7129555999999866,33
javier,23,1.7129806999999744,20
javier,23,1.712998299999981,29
javier,23,1.7130148999999903,49
javier,23,1.713166899999976,56
javier,23,1.713192499999991,56
javier,23,1.7132092999999884,68
javier,23,1.7133582999999817,85
javier,23,1.7133798999999783,86
javier,23,1.7134200999999791,81
javier,23,1.7134371999999871,88
javier,23,1.7135874999999885,100
javier,23,1.7136098000000004,102
javier,23,1.7136272999999846,86
javier,23,1.7137719999999774,60
javier,23,1.7137932999999919,29
javier,23,1.7138099999999952,18
javier,23,1.7138261999999997,33
javier,23,1.7141975999999772,53
javier,23,1.7142229999999756,67
javier,23,1.7142624999999896,60
javier,23,1.7144183999999996,40
javier,23,1.7144395999999915,35
javier,23,1.714456399999989,54
javier,23,1.7144720999999947,67
javier,23,1.714615899999984,58
javier,23,1.7146359999999845,55
javier,23,1.7146526999999878,49
javier,23,1.7146690999999805,36
javier,23,1.7148127999999758,41
javier,23,1.7148330999999928,55
javier,23,1.714849799999996,64
javier,23,1.7149930999999867,77
javier,23,1.71501379999998,86
javier,23,1.7150302999999951,73
javier,23,1.715046199999989,71
javier,23,1.7152057999999784,76
javier,23,1.7152280999999903,74
javier,23,1.7152447999999936,68
javier,23,1.7153915999999754,53
javier,23,1.715412299999997,33
javier,23,1.7154286999999897,17
javier,23,1.715445399999993,6
javier,23,1.7155460999999832,11
javier,23,1.7155664000000002,36
javier,23,1.7883766999999864,57
javier,23,1.81431409999999,43
javier,23,1.814404799999977,3
javier,23,1.8144480999999928,-12
javier,23,1.8147925999999757,-8
javier,23,1.814842299999981,0
javier,23,1.8148794999999893,0
javier,23,1.8149124999999913,4
javier,23,1.8152661999999964,24
javier,23,1.8153147999999817,28
javier,23,1.8153500999999892,17
javier,23,1.815383699999984,5
javier,23,1.8156791999999768,13
javier,23,1.8157211999999845,48
javier,23,1.8157540999999924,64
javier,23,1.8160379999999918,34
javier,23,1.8160792999999842,7
javier,23,1.8161118999999815,20
javier,23,1.8161434999999813,39
javier,23,1.8166964999999777,54
javier,23,1.8167463999999995,61
javier,23,1.8167776999999887,56
javier,23,1.8170456000000001,28
javier,23,1.8170854999999904,1
javier,23,1.8171151999999893,17
javier,23,1.8171423000000004,50
javier,23,1.8173918999999898,65
javier,23,1.817428499999977,64
javier,23,1.817456099999987,42
javier,23,1.8174836999999968,22
javier,23,1.8177249000000018,33
javier,23,1.8177609999999902,75
javier,23,1.8177909999999997,108
javier,23,1.818070199999994,109
javier,23,1.818111999999985,88
javier,23,1.8181411999999852,61
javier,23,1.8181698999999867,52
javier,23,1.8184154999999862,60
javier,23,1.8184512999999924,73
javier,23,1.8184798999999998,80
javier,23,1.818717499999991,76
javier,23,1.8187527999999986,92
javier,23,1.8187813999999776,102
javier,23,1.8188084999999887,69
javier,23,1.8190507999999852,39
javier,23,1.8190866999999855,57
javier,23,1.8191149999999823,67
javier,23,1.8193116999999859,50
javier,23,1.8193467999999768,38
javier,23,1.8193744999999808,34
javier,23,1.8762993999999935,26
javier,23,1.900779,37
javier,23,1.9008547999999905,48
javier,23,1.9008758999999884,51
javier,23,1.9010854999999935,38
javier,23,1.9011528999999996,17
javier,23,1.901173799999981,2
javier,23,1.901203599999974,6
javier,23,1.9013233999999954,25
javier,23,1.901358899999991,36
javier,23,1.9013683999999955,29
javier,23,1.90151019999999,10
javier,23,1.901537300000001,-7
javier,23,1.901545299999981,-5
javier,23,1.9015555000000006,2
javier,23,1.9016215999999986,-8
javier,23,1.901631199999997,-21
javier,23,1.9016388999999947,-6
javier,23,1.9016466999999864,12
javier,23,1.901709799999992,23
javier,23,1.9017187999999976,28
javier,23,1.901725899999974,27
javier,23,1.9017884999999808,35
javier,23,1.9017973999999924,40
javier,23,1.9018045999999913,40
javier,23,1.9018115999999736,44
javier,23,1.9018839000000014,69
javier,23,1.901893599999994,67
javier,23,1.901900899999987,53
javier,23,1.9019640999999865,42
javier,23,1.9019728999999757,40
javier,23,1.9019799999999805,44
javier,23,1.9019869999999912,54
javier,23,1.9020493999999815,56
javier,23,1.902058199999999,71
javier,23,1.902065399999998,80
javier,23,1.9021280999999988,66
javier,23,1.902136999999982,57
javier,23,1.9021441999999809,55
javier,23,1.9021510999999975,59
javier,23,1.9022225999999876,68
javier,23,1.9022322999999801,66
javier,23,1.902239499999979,50
javier,23,1.9022466999999779,34
javier,23,1.93197219999999,27
javier,23,1.9320050999999978,28
javier,23,1.9320360999999764,34
javier,23,1.9322106999999846,54
javier,23,1.9322235999999862,60
javier,23,1.9322311999999897,52
javier,23,1.9322382999999945,43
javier,23,1.9323115999999914,39
javier,23,1.9323349999999948,23
javier,23,1.9892294999999933,18
javier,23,1.9892835999999932,40
javier,23,1.9893083999999988,67
javier,23,2.014907299999976,75
javier,23,2.0149973999999986,58
javier,23,2.015040699999986,37
javier,23,2.0153797999999767,22
javier,23,2.015426199999979,3
javier,23,2.015461199999976,1
javier,23,2.0154944999999884,0
javier,23,2.0157868000000008,-3
javier,23,2.0158299,-2
javier,23,2.0158642999999756,-17
javier,23,2.016151100000002,-21
javier,23,2.016192999999987,-12
javier,23,2.0162263999999936,-11
javier,23,2.0172131999999863,-13
javier,23,2.017505199999988,-2
javier,23,2.0175484999999753,23
javier,23,2.017583399999978,32
javier,23,2.0178652999999827,12
javier,23,2.017905899999988,4
javier,23,2.017939599999977,27
javier,23,2.017971999999986,70
javier,23,2.0182499999999948,100
javier,23,2.018297899999993,107
javier,23,2.018331399999994,106
javier,23,2.0186171,91
javier,23,2.018708499999974,58
javier,23,2.0187542999999835,41
javier,23,2.0187852999999905,64
javier,23,2.019065899999987,96
javier,23,2.0191044999999974,105
javier,23,2.019134799999989,86
javier,23,2.019387299999977,65
javier,23,2.019423599999982,53
javier,23,2.0194522999999833,53
javier,23,2.0194794999999885,68
javier,23,2.019725299999976,90
javier,23,2.0197610999999824,101
javier,23,2.0197902999999826,91
javier,23,2.020102099999974,73
javier,23,2.0201524999999947,64
javier,23,2.020183899999978,64
javier,23,2.0202117999999984,67
javier,23,2.0204782999999793,74
javier,23,2.0205142999999737,76
javier,23,2.0205418999999836,51
javier,23,2.0206575999999927,25
javier,23,2.0452737999999897,27
javier,23,2.0453628999999864,32
javier,23,2.0454044999999894,28
javier,23,2.0457497999999816,11
javier,23,2.045797499999992,3
javier,23,2.045833299999998,8
javier,23,2.045866999999987,27
javier,23,2.046041500000001,40
javier,23,2.0809335999999803,32
javier,23,2.1153126999999756,25
javier,23,2.115474999999975,53
javier,23,2.1155325999999945,72
javier,23,2.1159245999999996,59
javier,23,2.1159801999999956,42
javier,23,2.1160211999999774,33
javier,23,2.116059199999995,13
javier,23,2.116393599999981,5
javier,23,2.1164422999999886,17
javier,23,2.1164806999999826,36
javier,23,2.1168056999999862,44
javier,23,2.1168539999999894,50
javier,23,2.1168918999999846,57
javier,23,2.116929099999993,60
javier,23,2.117318399999988,54
javier,23,2.117370699999981,52
javier,23,2.117408299999994,58
javier,23,2.117740199999986,59
javier,23,2.117802999999981,55
javier,23,2.117835499999984,58
javier,23,2.117863399999976,57
javier,23,2.1181172999999944,52
javier,23,2.118154799999985,60
javier,23,2.118189599999994,73
javier,23,2.1182383000000016,77
javier,23,2.1186521999999854,74
javier,23,2.118733099999986,55
javier,23,2.1187692999999967,27
javier,23,2.1190521999999987,26
javier,23,2.1190911999999855,37
javier,23,2.119120099999975,22
javier,23,2.1191493999999977,9
javier,23,2.119400999999982,20
javier,23,2.119437299999987,45
javier,23,2.1194665999999813,55
javier,23,2.119711699999982,43
javier,23,2.1197482999999977,44
javier,23,2.1197773999999754,59
javier,23,2.119804899999991,71
javier,23,2.1200947999999755,70
javier,23,2.1201360999999963,55
javier,23,2.1201659999999833,28
javier,23,2.1201944999999967,10
javier,23,2.1203913999999884,-4
javier,23,2.1204290999999955,-17
javier,23,2.1448892999999885,-13
javier,23,2.1449929999999995,1
javier,23,2.1451115999999786,12
javier,23,2.1453560999999866,17
javier,23,2.1872110999999848,32
javier,23,2.2153141999999946,42
javier,23,2.2154185999999925,48
javier,23,2.2154628999999773,48
javier,23,2.2159546999999975,41
javier,23,2.2160135999999966,44
javier,23,2.2160505999999884,66
javier,23,2.216084599999988,75
javier,23,2.216476599999993,65
javier,23,2.216534199999984,25
javier,23,2.2165708999999936,5
javier,23,2.217059899999981,28
javier,23,2.2171228999999926,61
javier,23,2.217170999999979,80
javier,23,2.2172166999999945,75
javier,23,2.2176034000000016,54
javier,23,2.2176545999999746,36
javier,23,2.2176886999999965,53
javier,23,2.2179774999999893,80
javier,23,2.2180199000000016,71
javier,23,2.2180537999999785,51
javier,23,2.2180841999999927,39
javier,23,2.2183643999999845,25
javier,23,2.218405199999978,17
javier,23,2.2184376999999813,17
javier,23,2.218469199999987,17
javier,23,2.218744999999984,9
javier,23,2.2187876999999787,17
javier,23,2.218819400000001,38
javier,23,2.2191347999999778,48
javier,23,2.219180599999987,41
javier,23,2.2192129999999963,49
javier,23,2.2192448999999783,68
javier,23,2.2195284000000015,59
javier,23,2.2195689999999786,48
javier,23,2.219601099999977,48
javier,23,2.2198788999999977,44
javier,23,2.219920899999977,55
javier,23,2.2199523999999826,66
javier,23,2.2199826999999743,65
javier,23,2.2201728999999943,53
javier,23,2.2202141999999867,37
javier,23,2.244890699999985,39
javier,23,2.244948099999988,49
javier,23,2.2449725999999828,54
javier,23,2.245208699999978,57
javier,23,2.2452365999999984,52
javier,23,2.2452558999999894,45
javier,23,2.2452736999999843,48
javier,23,2.2454369999999813,40
javier,23,2.245459799999992,32
javier,23,2.2454778999999974,22
javier,23,2.2456048999999894,20
javier,23,2.245627799999994,20
javier,23,2.245646299999976,33
javier,23,2.2893298999999843,48
javier,23,2.3142491999999777,48
javier,23,2.314307599999978,53
javier,23,2.3143342999999845,57
javier,23,2.314548899999977,49
javier,23,2.314578499999982,37
javier,23,2.3146019999999794,55
javier,23,2.314623599999976,84
javier,23,2.3148493999999857,96
javier,23,2.3148790999999846,84
javier,23,2.3148982999999816,70
javier,23,2.3150679999999966,67
javier,23,2.315091499999994,71
javier,23,2.315109499999977,76
javier,23,2.3151268000000016,82
javier,23,2.315289999999976,66
javier,23,2.315312399999982,35
javier,23,2.3153303999999935,20
javier,23,2.3154852999999775,28
javier,23,2.3155081999999823,51
javier,23,2.315525899999983,68
javier,23,2.3155423999999982,64
javier,23,2.315695999999974,52
javier,23,2.3157176999999933,52
javier,23,2.3157353,56
javier,23,2.315753000000001,53
javier,23,2.3159043999999938,50
javier,23,2.315926599999983,50
javier,23,2.31594419999999,33
javier,23,2.3160961999999756,23
javier,23,2.316118199999977,45
javier,23,2.3161357999999836,74
javier,23,2.3161529999999857,72
javier,23,2.316307199999983,38
javier,23,2.3163280999999927,20
javier,23,2.3163452999999947,35
javier,23,2.3164939999999774,60
javier,23,2.3165156999999965,80
javier,23,2.316532799999976,69
javier,23,2.3165494999999794,34
javier,23,2.3448080999999945,18
javier,23,2.344867999999991,21
javier,23,2.34489099999999,29
javier,23,2.3450879999999756,27
javier,23,2.3451140999999893,16
javier,23,2.345133099999998,4
javier,23,2.345151699999974,-9
javier,23,2.3452720999999883,-4
javier,23,2.3452965999999833,12
javier,23,2.389542299999988,17
javier,23,2.389601299999981,16
javier,23,2.3896264999999914,5
javier,23,2.3898472999999854,1
javier,23,2.3898783999999864,11
javier,23,2.3898987999999974,40
javier,23,2.41440639999999,66
javier,23,2.4144647999999904,81
javier,23,2.4144887999999867,80
javier,23,2.4146837999999775,75
javier,23,2.4147093999999925,69
javier,23,2.41472779999998,52
javier,23,2.414745599999975,28
javier,23,2.4149078999999745,7
javier,23,2.4149322999999754,13
javier,23,2.4149501999999927,54
javier,23,2.4151060999999743,71
javier,23,2.4151291000000015,56
javier,23,2.4151476999999772,50
javier,23,2.4151655000000005,55
javier,23,2.4153220999999974,69
javier,23,2.4153446999999915,65
javier,23,2.4153626999999744,41
javier,23,2.415517799999975,39
javier,23,2.415539899999999,36
javier,23,2.4155576999999937,25
javier,23,2.4155748000000017,40
javier,23,2.415729099999993,59
javier,23,2.415758299999993,57
javier,23,2.415788599999985,49
javier,23,2.4158200999999906,58
javier,23,2.4160508999999877,84
javier,23,2.416086699999994,100
javier,23,2.416108099999974,87
javier,23,2.4162853999999925,58
javier,23,2.4163096999999993,37
javier,23,2.4163283999999976,27
javier,23,2.4163455999999996,36
javier,23,2.416501199999999,43
javier,23,2.4165239999999812,39
javier,23,2.4165424999999914,9
javier,23,2.4166413999999747,-2
javier,23,2.4166642999999794,24
javier,23,2.4448884999999905,64
javier,23,2.4449477,82
javier,23,2.44497149999998,80
javier,23,2.445171099999982,99
javier,23,2.445198299999987,133
javier,23,2.4452182999999934,161
javier,23,2.4453854999999862,181
javier,23,2.445411799999988,203
javier,23,2.445430799999997,242
javier,23,2.445448899999974,294
javier,23,2.4455409999999915,339
javier,23,2.491915299999988,368
javier,23,2.514327399999985,391
javier,23,2.5144177999999897,411
javier,23,2.547860199999974,441
javier,23,2.5480204999999785,498
javier,23,2.5480754999999817,536
javier,23,2.5484672999999987,524
javier,23,2.5485233999999934,513
javier,23,2.5485631999999896,528
javier,23,2.5489001999999914,549
javier,23,2.548950199999979,537
javier,23,2.548987799999992,506
javier,23,2.549024299999985,472
javier,23,2.5493503999999803,438
javier,23,2.5493981999999846,407
javier,23,2.5494350999999824,370
javier,23,2.549806799999999,342
javier,23,2.5498588999999754,321
javier,23,2.5498977999999966,268
javier,23,2.5503267999999935,225
javier,23,2.5503910999999846,194
javier,23,2.5504391999999996,172
javier,23,2.550485899999984,156
javier,23,2.550806499999993,136
javier,23,2.55085219999998,109
javier,23,2.5508880999999803,71
javier,23,2.5511708999999883,38
javier,23,2.5512596999999744,28
javier,23,2.5512985999999955,11
javier,23,2.551583999999991,-11
javier,23,2.5516266999999857,-44
javier,23,2.5516596999999877,-83
javier,23,2.5516918999999803,-117
javier,23,2.5519705999999758,-130
javier,23,2.5520119999999906,-133
javier,23,2.5520434999999964,-149
javier,23,2.5523228999999787,-166
javier,23,2.552358699999985,-184
javier,23,2.552386499999983,-204
javier,23,2.55262909999999,-225
javier,23,2.552664099999987,-228
javier,23,2.5526921999999956,-218
javier,23,2.5529703999999924,-211
javier,23,2.5530106999999873,-204
javier,23,2.553039499999983,-202
javier,23,2.553290099999998,-199
javier,23,2.553325399999977,-200
javier,23,2.553353099999981,-213
javier,23,2.5535952999999836,-230
javier,23,2.5536316999999826,-233
javier,23,2.5536592999999925,-230
javier,23,2.553857899999997,-238
javier,23,2.553892999999988,-227
javier,23,2.5539210999999966,-189
javier,23,2.5973286999999914,-167
javier,23,2.6320082999999954,-177
javier,23,2.6321091999999737,-187
javier,23,2.6321573999999828,-193
javier,23,2.6326073999999835,-193
javier,23,2.632665199999991,-197
javier,23,2.632705299999998,-205
javier,23,2.6330467999999883,-193
javier,23,2.633096299999977,-154
javier,23,2.633135799999991,-132
javier,23,2.6334567999999763,-148
javier,23,2.6335049999999853,-179
javier,23,2.633543099999997,-173
javier,23,2.6338638999999944,-141
javier,23,2.633911399999988,-124
javier,23,2.6339492999999834,-123
javier,23,2.634317999999979,-110
javier,23,2.6343704999999886,-102
javier,23,2.63440989999998,-74
javier,23,2.634735799999987,-40
javier,23,2.634782799999982,-24
javier,23,2.634819399999998,-24
javier,23,2.6348531999999807,-10
javier,23,2.635170199999976,-2
javier,23,2.6352171999999996,0
javier,23,2.635255299999983,5
javier,23,2.6352923999999973,9
javier,23,2.6359392999999898,12
javier,23,2.6360052999999937,1
javier,23,2.636053099999998,-17
javier,23,2.6363788999999827,-24
javier,23,2.63642489999998,-27
javier,23,2.6364593999999784,-37

javier,23,2.6367814999999837,-43
javier,23,2.6368156999999997,-26
javier,23,2.6370980999999745,0
javier,23,2.6371409999999855,7
javier,23,2.637175099999979,4
javier,23,2.637205899999998,4
javier,23,2.6375303999999744,2
javier,23,2.6375764999999944,-9
javier,23,2.6376102999999773,-37
javier,23,2.6376411999999902,-67
javier,23,2.6379289999999855,-60
javier,23,2.63796499999998,-29
javier,23,2.63800089999998,-12
javier,23,2.6382144999999753,-22
javier,23,2.6382497999999828,-30
javier,23,2.638277599999981,-28
javier,23,2.696359799999982,-25
javier,23,2.730425299999979,-13
javier,23,2.730527599999988,3
javier,23,2.730576099999979,20
javier,23,2.7308544999999924,36
javier,23,2.7309082999999816,36
javier,23,2.76966969999998,23
javier,23,2.769771399999996,20
javier,23,2.7698792999999853,33
javier,23,2.770282299999991,40
javier,23,2.7703387999999904,42
javier,23,2.770380899999992,28
javier,23,2.7704201999999896,17
javier,23,2.770754599999975,27
javier,23,2.770803299999983,57
javier,23,2.770841099999984,83
javier,23,2.7711647999999798,91
javier,23,2.7712113999999985,76
javier,23,2.7712497999999925,45
javier,23,2.771285699999993,40
