person,questionCode,timediff,rawEeg
silvia,20,4.284300500000029,41
silvia,20,4.284436000000028,42
silvia,20,4.2844552999999905,42
silvia,20,4.284470700000043,42
silvia,20,4.2844853000000285,42
silvia,20,4.284618399999999,42
silvia,20,4.284637700000019,42
silvia,20,4.2846528000000035,42
silvia,20,4.284782600000028,42
silvia,20,4.284801899999991,42
silvia,20,4.284817700000019,42
silvia,20,4.284832800000004,42
silvia,20,4.311475400000006,42
silvia,20,4.311509999999998,42
silvia,20,4.311523800000032,42
silvia,20,4.311633400000005,42
silvia,20,4.311647800000003,42
silvia,20,4.311658899999998,42
silvia,20,4.3116693000000055,42
silvia,20,4.311761400000023,43
silvia,20,4.31177439999999,42
silvia,20,4.311784500000044,42
silvia,20,4.311871100000019,42
silvia,20,4.31188370000001,42
silvia,20,4.31189390000003,42
silvia,20,4.311916100000019,42
silvia,20,4.312005499999998,42
silvia,20,4.312018000000023,42
silvia,20,4.3120281000000205,42
silvia,20,4.31211380000002,42
silvia,20,4.312126200000023,42
silvia,20,4.31213630000002,42
silvia,20,4.312146100000007,42
silvia,20,4.31223140000003,42
silvia,20,4.312243600000045,42
silvia,20,4.31225360000002,42
silvia,20,4.312263599999994,42
silvia,20,4.312348799999995,42
silvia,20,4.312360699999999,42
silvia,20,4.312384100000031,42
silvia,20,4.312471000000016,42
silvia,20,4.312483100000009,42
silvia,20,4.312492899999995,42
silvia,20,4.312502600000016,42
silvia,20,4.312588000000005,42
silvia,20,4.312600400000008,42
silvia,20,4.312610300000017,42
silvia,20,4.312695000000019,42
silvia,20,4.312707000000046,42
silvia,20,4.312717000000021,42
silvia,20,4.312726999999995,42
silvia,20,4.3128116999999975,42
silvia,20,4.31283430000002,42
silvia,20,4.312845200000027,42
silvia,20,4.312932000000046,42
silvia,20,4.312944000000016,42
silvia,20,4.312953999999991,42
silvia,20,4.3129639,42
silvia,20,4.313049100000001,42
silvia,20,4.313061400000038,42
silvia,20,4.313071600000001,42
silvia,20,4.313081600000032,42
silvia,20,4.3131664,42
silvia,20,4.3131791000000135,42
silvia,20,4.313189500000021,42
silvia,20,4.31327490000001,42
silvia,20,4.313298300000042,42
silvia,20,4.313308600000028,42
silvia,20,4.313318500000037,42
silvia,20,4.313405299999999,42
silvia,20,4.313417300000026,42
silvia,20,4.313427300000001,42
silvia,20,4.313508800000022,42
silvia,20,4.3135209000000145,42
silvia,20,4.313531000000012,42
silvia,20,4.313540700000033,42
silvia,20,4.345256900000038,42
silvia,20,4.345348800000011,42
silvia,20,4.345390400000042,42
silvia,20,4.34572780000002,42
silvia,20,4.345774600000027,42
silvia,20,4.345809300000042,42
silvia,20,4.345842199999993,42
silvia,20,4.3461300000000165,42
silvia,20,4.3461737000000085,42
silvia,20,4.346206600000016,42
silvia,20,4.3464835000000335,42
silvia,20,4.346562900000038,42
silvia,20,4.34660070000001,42
silvia,20,4.346632400000033,42
silvia,20,4.346914900000002,42
silvia,20,4.346960899999999,42
silvia,20,4.34699310000002,42
silvia,20,4.347269100000005,42
silvia,20,4.347307999999998,42
silvia,20,4.3473410000000285,42
silvia,20,4.347372500000006,42
silvia,20,4.347646499999996,42
silvia,20,4.3476859000000445,42
silvia,20,4.347716900000023,42
silvia,20,4.3477484,42
silvia,20,4.348054700000034,42
silvia,20,4.348097999999993,42
silvia,20,4.348130800000035,42
silvia,20,4.348409600000025,42
silvia,20,4.348450200000002,42
silvia,20,4.348481700000036,41
silvia,20,4.348512900000003,42
silvia,20,4.348786000000018,42
silvia,20,4.348824700000023,42
silvia,20,4.348856500000011,42
silvia,20,4.349127500000009,42
silvia,20,4.349166700000012,42
silvia,20,4.349200100000019,42
silvia,20,4.349232700000016,42
silvia,20,4.3495393000000035,41
silvia,20,4.349581499999999,42
silvia,20,4.349614200000019,42
silvia,20,4.349890800000026,42
silvia,20,4.349931099999992,42
silvia,20,4.349963500000001,42
silvia,20,4.34999479999999,42
silvia,20,4.3502656,42
silvia,20,4.350308600000005,42
silvia,20,4.3503410000000144,42
silvia,20,4.350372499999992,41
silvia,20,4.350641900000028,42
silvia,20,4.350681000000009,42
silvia,20,4.35071240000002,42
silvia,20,4.351019699999995,42
silvia,20,4.3510597000000075,42
silvia,20,4.351091300000007,42
silvia,20,4.351121800000044,42
silvia,20,4.351400800000022,42
silvia,20,4.351440300000036,42
silvia,20,4.351471800000013,42
silvia,20,4.351732200000015,43
silvia,20,4.3517720000000395,42
silvia,20,4.351804300000026,42
silvia,20,4.351835499999993,42
silvia,20,4.3812538000000245,42
silvia,20,4.381308900000022,42
silvia,20,4.381331799999998,42
silvia,20,4.381519700000013,42
silvia,20,4.381544800000029,42
silvia,20,4.381564300000036,42
silvia,20,4.3815826000000015,42
silvia,20,4.381742200000019,42
silvia,20,4.3817650999999955,42
silvia,20,4.381783700000028,42
silvia,20,4.38196210000001,42
silvia,20,4.381986100000006,42
silvia,20,4.382003999999995,42
silvia,20,4.382021800000018,42
silvia,20,4.3821777,42
silvia,20,4.382199300000025,42
silvia,20,4.382217099999991,42
silvia,20,4.382368900000017,42
silvia,20,4.38239070000003,42
silvia,20,4.382411500000046,42
silvia,20,4.382429000000002,42
silvia,20,4.382581500000015,42
silvia,20,4.3826032000000055,42
silvia,20,4.382621400000005,42
silvia,20,4.382640000000038,42
silvia,20,4.382812200000046,42
silvia,20,4.382835600000021,42
silvia,20,4.3828534000000445,42
silvia,20,4.383007200000009,42
silvia,20,4.383029300000032,42
silvia,20,4.383047000000033,42
silvia,20,4.3830648,42
silvia,20,4.38321540000004,42
silvia,20,4.383237000000008,42
silvia,20,4.383254600000043,42
silvia,20,4.383404299999995,42
silvia,20,4.38342590000002,42
silvia,20,4.3834437000000435,42
silvia,20,4.3834607000000005,42
silvia,20,4.383629900000017,42
silvia,20,4.383652799999993,42
silvia,20,4.383670600000016,42
silvia,20,4.383821800000021,42
silvia,20,4.3838431000000355,42
silvia,20,4.38386109999999,42
silvia,20,4.3838782000000265,42
silvia,20,4.3840289000000325,42
silvia,20,4.3840501000000245,41
silvia,20,4.384067700000003,42
silvia,20,4.384084700000017,42
silvia,20,4.3842350000000465,42
silvia,20,4.3842562000000385,42
silvia,20,4.384273500000006,42
silvia,20,4.384444500000029,42
silvia,20,4.384467099999995,42
silvia,20,4.384484799999996,42
silvia,20,4.384501999999998,42
silvia,20,4.3846532000000025,42
silvia,20,4.384674600000039,42
silvia,20,4.384694200000013,42
silvia,20,4.384838500000001,42
silvia,20,4.384860300000014,42
silvia,20,4.384878000000015,42
silvia,20,4.384895400000005,41
silvia,20,4.412486700000045,42
silvia,20,4.412539000000038,42
silvia,20,4.412559900000019,42
silvia,20,4.412736800000005,42
silvia,20,4.412759900000026,42
silvia,20,4.412776199999996,42
silvia,20,4.412791300000038,42
silvia,20,4.412935100000027,42
silvia,20,4.412955600000032,42
silvia,20,4.4129714000000035,42
silvia,20,4.413137500000005,43
silvia,20,4.413159000000007,42
silvia,20,4.413175500000023,42
silvia,20,4.413190400000019,42
silvia,20,4.413330300000041,42
silvia,20,4.413349600000004,42
silvia,20,4.4133653000000095,42
silvia,20,4.413498199999992,42
silvia,20,4.4135177,42
silvia,20,4.4135330000000295,42
silvia,20,4.413548100000014,42
silvia,20,4.413748300000009,42
silvia,20,4.413775200000032,42
silvia,20,4.4137968,42
silvia,20,4.413818700000036,42
silvia,20,4.413987300000031,42
silvia,20,4.414009399999998,43
silvia,20,4.414025600000002,42
silvia,20,4.414161300000046,42
silvia,20,4.414180700000031,42
silvia,20,4.4141961000000265,42
silvia,20,4.414211000000023,42
silvia,20,4.414362299999993,42
silvia,20,4.414383500000042,42
silvia,20,4.414399000000003,42
silvia,20,4.4145379000000275,42
silvia,20,4.414557900000034,42
silvia,20,4.414572899999996,42
silvia,20,4.414587200000028,42
silvia,20,4.414745900000014,42
silvia,20,4.41476670000003,42
silvia,20,4.414782100000025,42
silvia,20,4.414920900000027,42
silvia,20,4.414940600000023,42
silvia,20,4.414955600000042,42
silvia,20,4.414970100000005,42
silvia,20,4.41510310000001,42
silvia,20,4.415122300000007,42
silvia,20,4.415137300000026,42
silvia,20,4.415152000000035,43
silvia,20,4.415286000000037,42
silvia,20,4.415304600000013,42
silvia,20,4.41531950000001,42
silvia,20,4.415452500000015,42
silvia,20,4.4154709000000025,42
silvia,20,4.415504700000042,42
silvia,20,4.415520500000014,42
silvia,20,4.415657500000009,42
silvia,20,4.415676000000019,42
silvia,20,4.415691299999992,42
silvia,20,4.415821400000027,42
silvia,20,4.415841,42
silvia,20,4.415856399999996,42
silvia,20,4.415871200000026,42
silvia,20,4.4431752000000415,42
silvia,20,4.443231800000035,42
silvia,20,4.443246799999997,42
silvia,20,4.443369700000005,42
silvia,20,4.443386500000031,42
silvia,20,4.443398700000046,42
silvia,20,4.44340980000004,42
silvia,20,4.443511200000046,42
silvia,20,4.443525399999999,42
silvia,20,4.443537100000015,42
silvia,20,4.443633200000022,42
silvia,20,4.443646999999999,42
silvia,20,4.443658099999993,42
silvia,20,4.443669400000033,42
silvia,20,4.443780500000003,42
silvia,20,4.443795399999999,42
silvia,20,4.4438069999999925,42
silvia,20,4.443905099999995,42
silvia,20,4.443918900000028,42
silvia,20,4.443930300000034,42
silvia,20,4.443941100000018,42
silvia,20,4.444037500000036,42
silvia,20,4.444051000000002,42
silvia,20,4.444065100000046,42
silvia,20,4.4440762000000404,42
silvia,20,4.444172100000003,42
silvia,20,4.444185500000003,42
silvia,20,4.4441969000000086,42
silvia,20,4.444306700000027,42
silvia,20,4.44432119999999,42
silvia,20,4.4443324000000075,42
silvia,20,4.444343199999992,42
silvia,20,4.444439299999999,42
silvia,20,4.444452900000044,42
silvia,20,4.444464200000027,42
silvia,20,4.444560200000012,42
silvia,20,4.444574400000022,42
silvia,20,4.444585700000005,42
silvia,20,4.444596600000011,42
silvia,20,4.444691800000044,42
silvia,20,4.444705200000044,42
silvia,20,4.444716000000028,42
silvia,20,4.444825200000025,42
silvia,20,4.444839300000012,42
silvia,20,4.444850700000018,42
silvia,20,4.444861800000012,42
silvia,20,4.444958600000007,42
silvia,20,4.444972199999995,42
silvia,20,4.4449836000000005,42
silvia,20,4.444995000000006,42
silvia,20,4.445091100000013,42
silvia,20,4.445104600000036,42
silvia,20,4.445116000000041,42
silvia,20,4.445211900000004,42
silvia,20,4.445225300000004,42
silvia,20,4.445236500000021,42
silvia,20,4.4452603000000295,42
silvia,20,4.445358100000021,42
silvia,20,4.44537170000001,42
silvia,20,4.4453829999999925,42
silvia,20,4.445474500000046,42
silvia,20,4.4454878000000235,42
silvia,20,4.445499200000029,42
silvia,20,4.445510200000001,42
silvia,20,4.482484400000033,42
silvia,20,4.482539000000031,42
silvia,20,4.482562700000017,42
silvia,20,4.482751500000006,42
silvia,20,4.482777200000044,42
silvia,20,4.482796400000041,42
silvia,20,4.482814399999995,42
silvia,20,4.4829723000000286,42
silvia,20,4.4829955000000155,42
silvia,20,4.483013500000027,42
silvia,20,4.483168000000035,42
silvia,20,4.483214900000007,42
silvia,20,4.483232799999996,42
silvia,20,4.483249999999998,42
silvia,20,4.483406700000046,42
silvia,20,4.483431999999993,42
silvia,20,4.483450500000004,42
silvia,20,4.483604600000035,42
silvia,20,4.483626700000002,42
silvia,20,4.483644500000025,42
silvia,20,4.483661500000039,42
silvia,20,4.483813999999995,42
silvia,20,4.483835400000032,42
silvia,20,4.483852300000024,41
silvia,20,4.48387009999999,42
silvia,20,4.4840432000000305,42
silvia,20,4.484067200000027,42
silvia,20,4.484085200000038,42
silvia,20,4.484238900000037,42
silvia,20,4.484260699999993,42
silvia,20,4.484277800000029,42
silvia,20,4.484293600000001,42
silvia,20,4.484448400000019,42
silvia,20,4.484470299999998,42
silvia,20,4.484487800000011,42
silvia,20,4.484640300000024,42
silvia,20,4.484662900000046,42
silvia,20,4.485246800000027,12
silvia,20,4.485270800000023,12
silvia,20,4.485289200000011,12
silvia,20,4.485306900000012,12
silvia,20,4.485457600000018,12
silvia,20,4.485479600000019,12
silvia,20,4.485497500000008,12
silvia,20,4.4856669000000124,54
silvia,20,4.485690099999999,1
silvia,20,4.4857086000000095,-7
silvia,20,4.485727300000008,-56
silvia,20,4.485882100000026,-35
silvia,20,4.485904600000026,11
silvia,20,4.485922899999991,-11
silvia,20,4.486073900000008,-67
silvia,20,4.486095800000044,-60
silvia,20,4.486113400000022,-25
silvia,20,4.486131300000011,18
silvia,20,4.486281100000042,36
silvia,20,4.486302899999998,18
silvia,20,4.486321000000032,-13
silvia,20,4.486418200000003,-21
silvia,20,4.5128018999999995,17
silvia,20,4.512856100000022,45
silvia,20,4.512879999999996,27
silvia,20,4.513066299999991,18
silvia,20,4.513092200000017,24
silvia,20,4.513112100000001,29
silvia,20,4.513131000000044,25
silvia,20,4.513318800000036,37
silvia,20,4.5133445000000165,56
silvia,20,4.513363900000002,33
silvia,20,4.513524000000018,-21
silvia,20,4.5135482000000025,-41
silvia,20,4.513567500000022,-13
silvia,20,4.513585400000011,6
silvia,20,4.513737900000024,21
silvia,20,4.513760500000046,16
silvia,20,4.513778600000023,-9
silvia,20,4.513931800000023,-23
silvia,20,4.513954100000035,-42
silvia,20,4.513972600000045,-103
silvia,20,4.514151599999991,-100
silvia,20,4.514175500000022,-37
silvia,20,4.514193800000044,2
silvia,20,4.514212299999997,1
silvia,20,4.5143664000000285,-7
silvia,20,4.514389300000005,-27
silvia,20,4.514407600000027,-17
silvia,20,4.51455820000001,13
silvia,20,4.514580600000045,27
silvia,20,4.51459890000001,27
silvia,20,4.514615900000024,54
silvia,20,4.51476550000001,76
silvia,20,4.514787400000046,69
silvia,20,4.5148053000000345,36
silvia,20,4.514842799999997,-27
silvia,20,4.5149992999999995,-66
silvia,20,4.515021400000023,-45
silvia,20,4.515039400000035,34
silvia,20,4.515189000000021,88
silvia,20,4.5152120000000195,34
silvia,20,4.515230099999997,-34
silvia,20,4.515380499999992,-34
silvia,20,4.515402100000017,1
silvia,20,4.515420500000005,36
silvia,20,4.515437800000029,91
silvia,20,4.515586799999994,125
silvia,20,4.515608400000019,87
silvia,20,4.515645500000005,-10
silvia,20,4.515800600000034,-44
silvia,20,4.515822900000046,7
silvia,20,4.515841500000022,26
silvia,20,4.515858900000012,20
silvia,20,4.516008999999997,-40
silvia,20,4.516030999999998,-108
silvia,20,4.516049100000032,-101
silvia,20,4.516197800000043,-44
silvia,20,4.5162200000000325,22
silvia,20,4.51623840000002,85
silvia,20,4.5162559999999985,105
silvia,20,4.516407100000038,41
silvia,20,4.516447800000037,-37
silvia,20,4.516467500000033,-28
silvia,20,4.5165711000000215,20
silvia,20,4.516593300000011,50
silvia,20,4.544024900000011,67
silvia,20,4.5440777000000026,39
silvia,20,4.5441021999999975,-5
silvia,20,4.544291799999996,-23
silvia,20,4.544318200000021,-50
silvia,20,4.544338700000026,-50
silvia,20,4.544499300000041,21
silvia,20,4.544523200000015,75
silvia,20,4.544569800000033,51
silvia,20,4.5445903000000385,3
silvia,20,4.544743200000028,-34
silvia,20,4.544765900000016,-30
silvia,20,4.5447823000000085,7
silvia,20,4.5447986000000355,44
silvia,20,4.54493819999999,60
silvia,20,4.544958699999995,70
silvia,20,4.54497520000001,44
silvia,20,4.5451102000000105,-10
silvia,20,4.545130000000029,-49
silvia,20,4.545145700000035,-41
silvia,20,4.545160699999997,0
silvia,20,4.545295699999997,34
silvia,20,4.545314800000028,10
silvia,20,4.54532979999999,-49
silvia,20,4.545507200000031,-25
silvia,20,4.545529000000045,32
silvia,20,4.545544800000016,27
silvia,20,4.545560100000046,-29
silvia,20,4.54570190000004,-56
silvia,20,4.545721399999991,-29
silvia,20,4.545736599999998,23
silvia,20,4.54586850000004,69
silvia,20,4.5458874000000264,60
silvia,20,4.545902300000023,17
silvia,20,4.54606160000003,-30
silvia,20,4.546082800000022,-7
silvia,20,4.546098200000017,72
silvia,20,4.546112800000003,97
silvia,20,4.5462665000000015,37
silvia,20,4.546288100000027,5
silvia,20,4.546302900000001,13
silvia,20,4.546317400000021,24
silvia,20,4.546451200000035,24
silvia,20,4.54647030000001,37
silvia,20,4.546485200000006,34
silvia,20,4.5466158000000405,49
silvia,20,4.546634600000004,90
silvia,20,4.5466498000000115,105
silvia,20,4.546664700000008,86
silvia,20,4.546795300000042,49
silvia,20,4.546813600000007,-8
silvia,20,4.546828600000026,-26
silvia,20,4.546959500000014,-21
silvia,20,4.546978300000035,-13
silvia,20,4.546993000000043,-33
silvia,20,4.547027100000037,-53
silvia,20,4.547161000000017,-44
silvia,20,4.547179500000027,-24
silvia,20,4.5471944000000235,-9
silvia,20,4.547327600000017,-23
silvia,20,4.547346100000027,-13
silvia,20,4.547360800000035,25
silvia,20,4.547441700000036,60
silvia,20,4.547460000000001,66
silvia,20,4.5817466999999965,20
silvia,20,4.581799400000023,-21
silvia,20,4.581823299999996,-37
silvia,20,4.582012300000031,-8
silvia,20,4.5820384000000445,55
silvia,20,4.582059300000026,87
silvia,20,4.582078500000023,-9
silvia,20,4.5822390000000155,-91
silvia,20,4.582262800000024,-53
silvia,20,4.582281500000022,23
silvia,20,4.582466199999999,70
silvia,20,4.582490600000028,32
silvia,20,4.582509000000016,-42
silvia,20,4.5826640000000225,-69
silvia,20,4.582686700000011,-55
silvia,20,4.58270490000001,-33
silvia,20,4.582722200000035,-2
silvia,20,4.58287660000002,22
silvia,20,4.582898400000033,36
silvia,20,4.582916699999998,35
silvia,20,4.583069300000034,52
silvia,20,4.583091700000011,72
silvia,20,4.583109500000035,44
silvia,20,4.583127200000035,-11
silvia,20,4.583304999999996,-8
silvia,20,4.583327700000041,17
silvia,20,4.5833454000000415,-10
silvia,20,4.583497600000044,-90
silvia,20,4.583519899999999,-107
silvia,20,4.58353790000001,-45
silvia,20,4.5835553,2
silvia,20,4.583706500000005,22
silvia,20,4.583728400000041,18
silvia,20,4.58374660000004,16
silvia,20,4.583896799999991,23
silvia,20,4.5839187000000265,33
silvia,20,4.583957600000019,38
silvia,20,4.583977800000014,53
silvia,20,4.584131600000035,56
silvia,20,4.584153700000002,106
silvia,20,4.584172000000024,103
silvia,20,4.584323100000006,54
silvia,20,4.584344700000031,32
silvia,20,4.584362400000032,12
silvia,20,4.584383900000034,16
silvia,20,4.584535300000027,51
silvia,20,4.58455680000003,85
silvia,20,4.584574400000008,90
silvia,20,4.584721900000034,53
silvia,20,4.584762300000023,-12
silvia,20,4.584782300000029,-38
silvia,20,4.584799599999997,-9
silvia,20,4.584952500000043,40
silvia,20,4.584974000000045,96
silvia,20,4.584991700000046,120
silvia,20,4.585141800000031,65
silvia,20,4.5851635000000215,-6
silvia,20,4.58518220000002,6
silvia,20,4.585199799999998,66
silvia,20,4.5853504000000385,76
silvia,20,4.585371900000041,48
silvia,20,4.58538980000003,23
silvia,20,4.585406700000021,17
silvia,20,4.585495700000024,16
silvia,20,4.613259800000037,7
silvia,20,4.613312600000029,8
silvia,20,4.6133363000000145,-9
silvia,20,4.613524299999995,-51
silvia,20,4.613551099999995,-66
silvia,20,4.613570600000003,-26
silvia,20,4.613590000000045,18
silvia,20,4.613780399999996,28
silvia,20,4.613806199999999,29
silvia,20,4.613826000000017,39
silvia,20,4.61398360000004,44
silvia,20,4.614006300000028,60
silvia,20,4.614024599999993,43
silvia,20,4.614041600000007,-17
silvia,20,4.614195499999994,-55
silvia,20,4.614218100000016,-26
silvia,20,4.6142361999999935,52
silvia,20,4.6143888999999945,109
silvia,20,4.614411899999993,17
silvia,20,4.614430500000026,-116
silvia,20,4.614604299999996,-137
silvia,20,4.614628600000003,-99
silvia,20,4.614646600000015,-37
silvia,20,4.614664100000027,-3
silvia,20,4.614819300000022,18
silvia,20,4.614841600000034,20
silvia,20,4.614859500000023,3
silvia,20,4.6150107000000276,-13
silvia,20,4.615033100000005,-39
silvia,20,4.615051400000027,-17
silvia,20,4.61506890000004,60
silvia,20,4.6152188000000365,113
silvia,20,4.615240800000038,98
silvia,20,4.615258900000015,49
silvia,20,4.61542860000003,2
silvia,20,4.615452900000037,-46
silvia,20,4.615470899999991,-19
silvia,20,4.615488700000014,50
silvia,20,4.615643700000021,72
silvia,20,4.616202200000032,52
silvia,20,4.616222999999991,-36
silvia,20,4.616380600000014,-113
silvia,20,4.616404100000011,-106
silvia,20,4.6164229999999975,-28
silvia,20,4.6165759000000435,37
silvia,20,4.6165984000000435,58
silvia,20,4.616617200000007,20
silvia,20,4.616635500000029,-38
silvia,20,4.616786600000012,-56
silvia,20,4.616808600000013,-27
silvia,20,4.616826500000002,-12
silvia,20,4.616999600000042,-8
silvia,20,4.617023700000004,-2
silvia,20,4.617041900000004,11
silvia,20,4.617194500000039,13
silvia,20,4.617217000000039,9
silvia,20,4.617235100000016,17
silvia,20,4.617252500000006,16
silvia,20,4.617353800000046,22
silvia,20,4.617375799999991,21
silvia,20,4.6442469000000415,-38
silvia,20,4.644303700000023,-85
silvia,20,4.64432800000003,-54
silvia,20,4.644517199999996,2
silvia,20,4.644544400000029,55
silvia,20,4.644564100000025,58
silvia,20,4.644583100000034,7
silvia,20,4.644742699999995,-23
silvia,20,4.644770200000039,-7
silvia,20,4.644789500000002,2
silvia,20,4.644946300000015,20
silvia,20,4.644969300000014,41
silvia,20,4.644988100000035,68
silvia,20,4.645005700000013,109
silvia,20,4.645183400000008,93
silvia,20,4.6452065999999945,52
silvia,20,4.645225200000027,32
silvia,20,4.64537660000002,5
silvia,20,4.6453988000000095,20
silvia,20,4.6454171000000315,1
silvia,20,4.645435399999997,-40
silvia,20,4.645586200000025,-69
silvia,20,4.645608100000004,-60
silvia,20,4.645626100000015,-29
silvia,20,4.645776300000023,-10
silvia,20,4.645797700000003,-35
silvia,20,4.645816000000025,-61
silvia,20,4.645854200000031,-25
silvia,20,4.6460103,41
silvia,20,4.6460328,65
silvia,20,4.646051,19
silvia,20,4.646202600000038,-25
silvia,20,4.646224200000006,-34
silvia,20,4.646242099999995,-37
silvia,20,4.646392300000002,-49
silvia,20,4.646413600000017,-34
silvia,20,4.646431500000006,-7
silvia,20,4.646449100000041,18
silvia,20,4.646598100000006,64
silvia,20,4.646619700000031,43
silvia,20,4.646657199999993,-4
silvia,20,4.6468135000000075,19
silvia,20,4.646836199999996,103
silvia,20,4.646854700000006,109
silvia,20,4.646872500000029,44
silvia,20,4.647024700000031,-6
silvia,20,4.647046900000021,-21
silvia,20,4.64706480000001,-18
silvia,20,4.647216500000013,-2
silvia,20,4.647237800000028,17
silvia,20,4.647255900000005,38
silvia,20,4.647272600000008,68
silvia,20,4.6474128000000405,66
silvia,20,4.647450300000003,58
silvia,20,4.647468199999992,54
silvia,20,4.647606100000019,40
silvia,20,4.647625199999993,36
silvia,20,4.6476404,56
silvia,20,4.647655100000009,58
silvia,20,4.6477897000000326,37
silvia,20,4.6478089000000296,1
silvia,20,4.647824900000046,-26
silvia,20,4.647840099999996,-18
silvia,20,4.647921300000007,36
silvia,20,4.6812539000000015,90
silvia,20,4.681307100000026,73
silvia,20,4.681331300000011,21
silvia,20,4.681518600000004,4
silvia,20,4.681544400000007,32
silvia,20,4.681564000000037,25
silvia,20,4.681582600000013,32
silvia,20,4.6817420000000425,50
silvia,20,4.681765000000041,32
silvia,20,4.68178290000003,-4
silvia,20,4.681970000000035,-45
silvia,20,4.68199450000003,-74
silvia,20,4.682013100000006,-57
silvia,20,4.682030800000007,-42
silvia,20,4.682186100000024,-53
silvia,20,4.682208100000025,-21
silvia,20,4.682226000000014,52
silvia,20,4.682379500000025,102
silvia,20,4.682402200000013,83
silvia,20,4.682420200000024,82
silvia,20,4.682437800000002,64
silvia,20,4.682590199999993,40
silvia,20,4.68261190000004,74
silvia,20,4.682652500000017,93
silvia,20,4.682810600000039,71
silvia,20,4.682832200000007,53
silvia,20,4.682849900000008,73
silvia,20,4.68286710000001,71
silvia,20,4.683020499999998,38
silvia,20,4.683042999999998,25
silvia,20,4.683061699999996,67
silvia,20,4.683213500000022,81
silvia,20,4.683235600000046,33
silvia,20,4.683253300000047,21
silvia,20,4.683270600000014,44
silvia,20,4.683398400000044,54
silvia,20,4.683420100000035,25
silvia,20,4.683458900000005,-5
silvia,20,4.712624800000015,-13
silvia,20,4.712677700000029,6
silvia,20,4.712702000000036,21
