person,questionCode,timediff,rawEeg
silvia,40,4.44934180000007,41
silvia,40,4.449657300000013,41
silvia,40,4.449702800000068,42
silvia,40,4.44973850000008,41
silvia,40,4.450047400000017,41
silvia,40,4.45009349999998,42
silvia,40,4.4501305,42
silvia,40,4.450165200000015,42
silvia,40,4.450471200000038,41
silvia,40,4.450516200000038,42
silvia,40,4.45055160000004,42
silvia,40,4.450648600000022,42
silvia,40,4.45098130000008,42
silvia,40,4.451027199999999,42
silvia,40,4.4510629999999765,42
silvia,40,4.451369100000079,42
silvia,40,4.4514136000000235,42
silvia,40,4.4514500000000226,41
silvia,40,4.451485600000069,42
silvia,40,4.451790800000026,42
silvia,40,4.451835500000016,42
silvia,40,4.451874800000041,42
silvia,40,4.452168200000074,42
silvia,40,4.4522133000000395,42
silvia,40,4.45229530000006,42
silvia,40,4.45233230000008,41
silvia,40,4.481607300000064,41
silvia,40,4.481914200000006,41
silvia,40,4.481985099999974,41
silvia,40,4.482358900000008,41
silvia,40,4.482409599999983,41
silvia,40,4.4824433,41
silvia,40,4.482474799999977,41
silvia,40,4.482859700000063,42
silvia,40,4.482912300000066,42
silvia,40,4.482946100000049,42
silvia,40,4.483421500000077,42
silvia,40,4.483487100000048,42
silvia,40,4.483533500000021,41
silvia,40,4.483631899999978,41
silvia,40,4.48403159999998,42
silvia,40,4.484084600000074,42
silvia,40,4.484118100000046,42
silvia,40,4.484487899999976,42
silvia,40,4.484549700000002,42
silvia,40,4.484585300000049,42
silvia,40,4.484617200000002,42
silvia,40,4.484928000000082,41
silvia,40,4.4849729000000025,42
silvia,40,4.4850059999999985,42
silvia,40,4.4850390999999945,42
silvia,40,4.485371500000042,42
silvia,40,4.485417600000005,42
silvia,40,4.4854495000000725,42
silvia,40,4.485732100000064,42
silvia,40,4.485773999999992,42
silvia,40,4.485804900000062,42
silvia,40,4.485834700000055,42
silvia,40,4.486239599999976,42
silvia,40,4.486288500000001,42
silvia,40,4.48632120000002,42
silvia,40,4.486614700000018,42
silvia,40,4.4866587999999865,42
silvia,40,4.4866918999999825,42
silvia,40,4.486722600000007,42
silvia,40,4.487055199999986,42
silvia,40,4.487101700000039,42
silvia,40,4.487133200000017,42
silvia,40,4.487416899999971,42
silvia,40,4.487458600000082,42
silvia,40,4.487491200000022,42
silvia,40,4.487521800000081,42
silvia,40,4.48779710000008,42
silvia,40,4.487838000000011,42
silvia,40,4.4878700000000435,42
silvia,40,4.48790310000004,42
silvia,40,4.488178600000083,42
silvia,40,4.488220200000001,42
silvia,40,4.488251400000081,42
silvia,40,4.488521800000058,42
silvia,40,4.488562000000002,41
silvia,40,4.488636700000029,41
silvia,40,4.488668500000017,42
silvia,40,4.488948300000061,42
silvia,40,4.488989800000013,42
silvia,40,4.489022200000022,42
silvia,40,4.489285399999972,42
silvia,40,4.4893260000000055,42
silvia,40,4.489357499999983,42
silvia,40,4.489388700000063,42
silvia,40,4.511878700000011,42
silvia,40,4.511951199999999,42
silvia,40,4.511983800000053,42
silvia,40,4.512234400000011,42
silvia,40,4.512269700000047,42
silvia,40,4.512294900000029,42
silvia,40,4.512319199999979,42
silvia,40,4.512530900000002,42
silvia,40,4.512562600000024,41
silvia,40,4.512586700000043,42
silvia,40,4.51279240000008,42
silvia,40,4.512822700000015,42
silvia,40,4.51284720000001,42
silvia,40,4.512898899999982,42
silvia,40,4.513110100000063,42
silvia,40,4.513140000000021,42
silvia,40,4.513164000000074,42
silvia,40,4.513367600000038,42
silvia,40,4.5133970000000545,42
silvia,40,4.513421400000084,42
silvia,40,4.513444800000002,42
silvia,40,4.513647900000024,42
silvia,40,4.513677200000075,42
silvia,40,4.51370559999998,42
silvia,40,4.513729600000033,42
silvia,40,4.513932899999986,42
silvia,40,4.513990900000067,42
silvia,40,4.514015400000062,42
silvia,40,4.514222800000084,42
silvia,40,4.514252600000077,42
silvia,40,4.514276100000075,42
silvia,40,4.514299000000051,42
silvia,40,4.514501399999972,42
silvia,40,4.514530400000012,42
silvia,40,4.51455390000001,42
silvia,40,4.514756300000045,42
silvia,40,4.514785400000051,42
silvia,40,4.514808399999993,42
silvia,40,4.514831500000014,42
silvia,40,4.515060000000062,42
silvia,40,4.5150917000000845,42
silvia,40,4.5151160000000345,42
silvia,40,4.515321299999982,41
silvia,40,4.515350900000044,42
silvia,40,4.515373899999986,42
silvia,40,4.515397099999973,42
silvia,40,4.51560070000005,42
silvia,40,4.515629699999977,42
silvia,40,4.515652400000022,42
silvia,40,4.515675200000032,42
silvia,40,4.51587690000008,42
silvia,40,4.515905299999986,42
silvia,40,4.5159276000000546,42
silvia,40,4.5161547000000155,42
silvia,40,4.516186100000027,42
silvia,40,4.516209500000059,42
silvia,40,4.516232500000001,42
silvia,40,4.516437100000076,41
silvia,40,4.516466499999979,42
silvia,40,4.516489200000024,42
silvia,40,4.51668230000007,42
silvia,40,4.516710999999987,42
silvia,40,4.516734100000008,42
silvia,40,4.516757600000005,42
silvia,40,4.543301900000074,42
silvia,40,4.543372100000056,42
silvia,40,4.543403699999999,42
silvia,40,4.5436520000000655,42
silvia,40,4.543689200000017,42
silvia,40,4.543715300000031,42
silvia,40,4.543740500000013,42
silvia,40,4.543951400000083,42
silvia,40,4.543983000000026,42
silvia,40,4.544007899999997,42
silvia,40,4.544214500000066,42
silvia,40,4.54427510000005,42
silvia,40,4.544302200000061,42
silvia,40,4.5443257000000585,42
silvia,40,4.544536200000039,42
silvia,40,4.544570700000008,42
silvia,40,4.5445947000000615,41
silvia,40,4.544799399999988,42
silvia,40,4.544829199999981,42
silvia,40,4.5448529000000235,42
silvia,40,4.54487610000001,42
silvia,40,4.5450782000000345,42
silvia,40,4.54510700000003,42
silvia,40,4.545131100000049,42
silvia,40,4.545154600000046,42
silvia,40,4.5453833999999915,42
silvia,40,4.545415400000024,43
silvia,40,4.545439299999998,42
silvia,40,4.54564490000007,42
silvia,40,4.545674599999984,42
silvia,40,4.545698800000082,-349
silvia,40,4.545903199999998,-194
silvia,40,4.545933600000012,44
silvia,40,4.545959100000005,259
silvia,40,4.5459838000000445,326
silvia,40,4.546190700000011,260
silvia,40,4.546220400000038,137
silvia,40,4.546245100000078,-22
silvia,40,4.546475999999984,-140
silvia,40,4.546507799999972,-188
silvia,40,4.546532500000012,-161
silvia,40,4.546740399999976,-43
silvia,40,4.5467714000000115,54
silvia,40,4.546796500000028,123
silvia,40,4.546820500000081,172
silvia,40,4.547024000000079,187
silvia,40,4.547054200000048,154
silvia,40,4.547078899999974,49
silvia,40,4.547281600000019,100
silvia,40,4.5473107000000255,101
silvia,40,4.547334800000044,-12
silvia,40,4.547358700000018,3
silvia,40,4.547588200000064,23
silvia,40,4.547620100000017,103
silvia,40,4.5476441000000705,106
silvia,40,4.547851100000003,36
silvia,40,4.547880400000054,-10
silvia,40,4.5479053999999905,9
silvia,40,4.547929700000054,65
silvia,40,4.548131099999978,68
silvia,40,4.548160400000029,53
silvia,40,4.548183999999992,48
silvia,40,4.548320600000011,45
silvia,40,4.548350000000028,52
silvia,40,4.57476029999998,52
silvia,40,4.574863499999992,55
silvia,40,4.574899500000015,98
silvia,40,4.575155500000051,136
silvia,40,4.575191800000084,186
silvia,40,4.575218500000005,160
silvia,40,4.575432299999989,88
silvia,40,4.575465099999974,71
silvia,40,4.575490400000035,84
silvia,40,4.575514300000009,118
silvia,40,4.575722000000042,88
silvia,40,4.575752100000045,61
silvia,40,4.575776399999995,72
silvia,40,4.575800200000003,82
silvia,40,4.5760334000000285,66
silvia,40,4.576071500000012,25
silvia,40,4.576096600000028,28
silvia,40,4.576305600000069,59
silvia,40,4.576334999999972,85
silvia,40,4.576358200000072,105
silvia,40,4.576382100000046,132
silvia,40,4.576585200000068,168
silvia,40,4.576615500000003,186
silvia,40,4.576639699999987,149
silvia,40,4.57684340000003,131
silvia,40,4.576872900000012,129
silvia,40,4.576897600000052,122
silvia,40,4.577126900000053,90
silvia,40,4.577159400000028,71
silvia,40,4.577183600000012,45
silvia,40,4.577206499999988,-6
silvia,40,4.577412600000002,-36
silvia,40,4.577442700000006,-33
silvia,40,4.57746689999999,-4
silvia,40,4.577670000000012,11
silvia,40,4.577700400000026,23
silvia,40,4.577724400000079,25
silvia,40,4.5777473000000555,50
silvia,40,4.57794899999999,149
silvia,40,4.577978200000075,166
silvia,40,4.578000999999972,82
silvia,40,4.578231300000084,18
silvia,40,4.578262500000051,23
silvia,40,4.578285300000061,54
silvia,40,4.578308500000048,61
silvia,40,4.578510800000004,57
silvia,40,4.578540100000055,52
silvia,40,4.578563200000076,25
silvia,40,4.5787628000000495,17
silvia,40,4.5787926000000425,7
silvia,40,4.5788168999999925,-11
silvia,40,4.578841099999977,-9
silvia,40,4.579040899999995,20
silvia,40,4.579069699999991,64
silvia,40,4.579093499999999,112
silvia,40,4.579323199999976,120
silvia,40,4.57935400000008,80
silvia,40,4.579377799999975,36
silvia,40,4.579401100000041,16
silvia,40,4.579600099999993,11
silvia,40,4.579629300000079,64
silvia,40,4.579652099999976,140
silvia,40,4.579778499999975,121
silvia,40,4.579807200000005,20
silvia,40,4.6125769999999875,-38
silvia,40,4.612645900000075,-30
silvia,40,4.612675000000081,11
silvia,40,4.612903500000016,60
silvia,40,4.61293610000007,71
silvia,40,4.6129574000000275,43
silvia,40,4.612978500000054,35
silvia,40,4.61316690000001,85
silvia,40,4.613194200000066,106
silvia,40,4.613215200000013,67
silvia,40,4.613427399999978,65
silvia,40,4.613457799999992,76
silvia,40,4.613478699999973,56
silvia,40,4.6134987000000365,64
silvia,40,4.6136854000000085,69
silvia,40,4.613711599999988,65
silvia,40,4.613731700000017,53
silvia,40,4.613909300000046,17
silvia,40,4.613934599999993,-3
silvia,40,4.613955600000054,29
silvia,40,4.613974699999972,17
silvia,40,4.614155100000062,-50
silvia,40,4.614181099999996,-50
silvia,40,4.614207400000055,6
silvia,40,4.614390000000071,9
silvia,40,4.61441769999999,12
silvia,40,4.614438800000016,70
silvia,40,4.614459000000011,124
silvia,40,4.614671700000031,136
silvia,40,4.614698800000042,99
silvia,40,4.614719700000023,53
silvia,40,4.614897100000007,57
silvia,40,4.614922999999976,72
silvia,40,4.614943799999992,45
silvia,40,4.614963900000021,39
silvia,40,4.615143100000068,36
silvia,40,4.6151689000000715,7
silvia,40,4.615189600000008,16
silvia,40,4.6152093000000605,22
silvia,40,4.615389600000071,10
silvia,40,4.615415299999995,18
silvia,40,4.615435600000069,48
silvia,40,4.615639500000043,40
silvia,40,4.615667900000062,35
silvia,40,4.615688100000057,71
silvia,40,4.61570770000003,105
silvia,40,4.615889100000004,87
silvia,40,4.615914800000041,43
silvia,40,4.61593460000006,43
silvia,40,4.616140800000039,58
silvia,40,4.616168800000082,41
silvia,40,4.616188800000032,44
silvia,40,4.616208200000074,57
silvia,40,4.616386900000066,36
silvia,40,4.616412400000058,36
silvia,40,4.616432099999997,74
silvia,40,4.616608300000053,73
silvia,40,4.616633999999976,49
silvia,40,4.616681599999993,53
silvia,40,4.616702300000043,59
silvia,40,4.616883900000062,48
silvia,40,4.61690950000002,48
silvia,40,4.616929700000014,43
silvia,40,4.617010800000003,34
silvia,40,4.643408300000033,17
silvia,40,4.643462500000055,19
silvia,40,4.643486199999984,32
silvia,40,4.64367470000002,-4
silvia,40,4.643702700000063,-36
silvia,40,4.643723099999988,-7
silvia,40,4.64374220000002,52
silvia,40,4.643902500000081,86
silvia,40,4.643926000000079,80
silvia,40,4.643944400000009,64
silvia,40,4.64412249999998,32
silvia,40,4.644146999999975,22
silvia,40,4.644165000000044,87
silvia,40,4.644183399999974,151
silvia,40,4.64433960000008,134
silvia,40,4.644362300000012,93
silvia,40,4.6443804000000455,65
silvia,40,4.64453350000008,54
silvia,40,4.644555400000058,60
silvia,40,4.644573200000082,-1
silvia,40,4.644591100000071,-41
silvia,40,4.644742899999983,-54
silvia,40,4.644764900000041,-55
silvia,40,4.644783299999972,-5
silvia,40,4.64495450000004,55
silvia,40,4.644978100000003,81
silvia,40,4.644995900000026,88
silvia,40,4.645013600000084,131
silvia,40,4.645167399999991,146
silvia,40,4.645189599999981,82
silvia,40,4.645207099999993,43
silvia,40,4.64535740000008,28
silvia,40,4.645379000000048,35
silvia,40,4.645396500000061,18
silvia,40,4.645414200000005,7
silvia,40,4.645566499999973,-4
silvia,40,4.645588500000031,-27
silvia,40,4.645607000000041,-23
silvia,40,4.645779100000027,-30
silvia,40,4.645806400000083,-6
silvia,40,4.645824600000083,37
silvia,40,4.645842200000061,60
silvia,40,4.645996500000024,61
silvia,40,4.646018900000058,88
silvia,40,4.646036800000047,105
silvia,40,4.6461883000000626,54
silvia,40,4.646210300000007,55
silvia,40,4.646228000000065,106
silvia,40,4.646245500000077,109
silvia,40,4.646398599999998,33
silvia,40,4.6464207000000215,-28
silvia,40,4.646439400000077,-25
silvia,40,4.646613300000013,16
silvia,40,4.646636899999976,25
silvia,40,4.646654300000023,-38
silvia,40,4.646805400000062,-74
silvia,40,4.646827499999972,-26
silvia,40,4.646844699999974,29
silvia,40,4.646862300000066,53
silvia,40,4.647012600000039,35
silvia,40,4.647034400000052,25
silvia,40,4.647052000000031,27
silvia,40,4.647069299999998,49
silvia,40,4.6471608000000515,71
silvia,40,4.674091299999986,74
silvia,40,4.674144000000069,90
silvia,40,4.674167300000022,99
silvia,40,4.674354200000039,71
silvia,40,4.674380600000063,-13
silvia,40,4.674400800000058,-81
silvia,40,4.6745601999999735,-71
silvia,40,4.674615200000062,-37
silvia,40,4.674635700000067,1
silvia,40,4.674654499999974,42
silvia,40,4.674812599999996,40
silvia,40,4.674836300000038,7
silvia,40,4.674854900000014,28
silvia,40,4.6748726000000715,108
silvia,40,4.675028800000064,121
silvia,40,4.675051300000064,91
silvia,40,4.6750699000000395,53
silvia,40,4.6752237000000605,26
silvia,40,4.675246300000026,69
silvia,40,4.675264299999981,96
silvia,40,4.675281499999983,57
silvia,40,4.6754571999999825,27
silvia,40,4.675481400000081,39
silvia,40,4.67549919999999,55
silvia,40,4.675653600000032,61
silvia,40,4.675676100000032,75
silvia,40,4.675694099999987,60
silvia,40,4.675711500000034,59
silvia,40,4.675862400000028,91
silvia,40,4.675884800000063,116
silvia,40,4.675902899999983,96
silvia,40,4.67605309999999,61
silvia,40,4.676075100000048,39
silvia,40,4.676093200000082,1
silvia,40,4.676110600000015,28
silvia,40,4.6762829000000465,100
silvia,40,4.676307000000065,84
silvia,40,4.67632500000002,36
silvia,40,4.67639250000002,8
silvia,40,4.6765744000000495,20
silvia,40,4.676624500000003,55
silvia,40,4.6766479000000345,43
silvia,40,4.676808600000072,38
silvia,40,4.676830399999972,23
silvia,40,4.676846400000045,5
silvia,40,4.676861799999983,35
silvia,40,4.677000700000008,76
silvia,40,4.677021100000047,52
silvia,40,4.677060200000028,28
silvia,40,4.6772019,44
silvia,40,4.677222200000074,66
silvia,40,4.677238100000068,60
silvia,40,4.677968200000009,19
silvia,40,4.677996000000007,25
silvia,40,4.678013299999975,87
silvia,40,4.67802990000007,123
silvia,40,4.678159000000051,100
silvia,40,4.678179699999987,69
silvia,40,4.67819570000006,38
silvia,40,4.711767900000041,8
silvia,40,4.711820500000044,33
silvia,40,4.711844799999994,88
silvia,40,4.712049100000058,71
silvia,40,4.712079800000083,7
silvia,40,4.712097599999993,-4
silvia,40,4.712114100000008,9
silvia,40,4.712262099999975,7
silvia,40,4.712283100000036,-4
silvia,40,4.712299099999996,-21
silvia,40,4.712465000000066,-11
silvia,40,4.712487300000021,16
silvia,40,4.71250370000007,60
silvia,40,4.712518900000077,87
silvia,40,4.7126577000000225,27
silvia,40,4.712677600000006,-61
silvia,40,4.712693000000058,-86
silvia,40,4.712829300000067,-42
silvia,40,4.712848800000074,0
silvia,40,4.712864200000013,24
silvia,40,4.712878700000033,73
silvia,40,4.713013199999978,104
silvia,40,4.713032300000009,108
silvia,40,4.713047500000016,105
silvia,40,4.7132025000000795,114
silvia,40,4.713224200000013,70
silvia,40,4.713239499999986,67
silvia,40,4.7132543999999825,128
silvia,40,4.713392200000044,128
silvia,40,4.713411199999996,71
silvia,40,4.713426500000082,10
silvia,40,4.713561500000083,-14
silvia,40,4.713581599999998,17
silvia,40,4.71359700000005,75
silvia,40,4.7136125000000675,60
silvia,40,4.713747500000068,12
silvia,40,4.71376650000002,-1
silvia,40,4.713781400000016,25
silvia,40,4.713915799999995,64
silvia,40,4.713934999999992,71
silvia,40,4.713950000000068,54
silvia,40,4.713984800000048,27
silvia,40,4.714122800000041,27
silvia,40,4.714141799999993,53
silvia,40,4.714156800000069,102
silvia,40,4.714289399999984,109
silvia,40,4.714308500000016,35
silvia,40,4.714323300000046,-38
silvia,40,4.714337999999998,8
silvia,40,4.714468699999998,89
silvia,40,4.714487500000018,84
silvia,40,4.714502300000049,41
silvia,40,4.714632499999993,10
silvia,40,4.71465169999999,2
silvia,40,4.714667000000077,49
silvia,40,4.714681000000041,71
silvia,40,4.7148306000000275,66
silvia,40,4.714851000000067,69
silvia,40,4.714866000000029,86
silvia,40,4.714880300000004,86
silvia,40,4.715016699999978,73
silvia,40,4.715035600000078,69
silvia,40,4.7150503999999955,67
silvia,40,4.715114299999982,51
silvia,40,4.7427922000000535,9
silvia,40,4.7428462999999965,-50
silvia,40,4.742870900000071,-67
silvia,40,4.743089300000065,-24
silvia,40,4.743117999999981,54
silvia,40,4.743138199999976,98
silvia,40,4.743158100000073,92
silvia,40,4.74332179999999,52
silvia,40,4.743345599999998,6
silvia,40,4.743364199999974,10
silvia,40,4.743519400000082,50
silvia,40,4.743542199999979,81
silvia,40,4.743560600000023,83
silvia,40,4.743577899999991,82
silvia,40,4.743731000000025,67
silvia,40,4.743753200000015,28
silvia,40,4.743770600000062,12
silvia,40,4.7439461000000165,21
silvia,40,4.743970699999977,53
silvia,40,4.743989000000056,73
silvia,40,4.744008099999974,103
silvia,40,4.744166000000064,139
silvia,40,4.744188699999995,137
silvia,40,4.744206599999984,147
silvia,40,4.744359799999984,106
silvia,40,4.744381999999973,45
silvia,40,4.7444000000000415,17
silvia,40,4.744418600000017,1
silvia,40,4.744569700000056,-12
silvia,40,4.744591900000046,-19
silvia,40,4.7446099,-9
silvia,40,4.744782900000018,18
silvia,40,4.7448067000000265,81
silvia,40,4.74482480000006,102
silvia,40,4.744842500000004,87
silvia,40,4.744994799999972,52
silvia,40,4.745017100000041,4
silvia,40,4.74503500000003,41
silvia,40,4.7451343999999835,71
silvia,40,4.745156500000007,56
silvia,40,4.7743696,36
silvia,40,4.811719000000039,24
silvia,40,4.8117697000000135,4
