person,questionCode,timediff,rawEeg
silvia,34,4.565745199999924,42
silvia,34,4.565754200000015,42
silvia,34,4.5657613999999285,42
silvia,34,4.565768399999911,42
silvia,34,4.565832,42
silvia,34,4.565840799999933,42
silvia,34,4.565848099999926,42
silvia,34,4.5659096999999065,42
silvia,34,4.5659184999999525,42
silvia,34,4.565926799999943,42
silvia,34,4.565933599999994,41
silvia,34,4.56600549999996,41
silvia,34,4.566014999999993,42
silvia,34,4.566021999999975,41
silvia,34,4.566028999999958,41
silvia,34,4.566092199999957,42
silvia,34,4.566100699999993,42
silvia,34,4.566107699999975,42
silvia,34,4.566168699999935,41
silvia,34,4.566177100000004,42
silvia,34,4.566183999999907,42
silvia,34,4.566190699999993,42
silvia,34,4.566251599999987,42
silvia,34,4.566259999999943,41
silvia,34,4.566266799999994,42
silvia,34,4.566328799999951,42
silvia,34,4.566337699999963,42
silvia,34,4.566353699999922,42
silvia,34,4.566360999999915,42
silvia,34,4.566423499999928,42
silvia,34,4.566431799999918,42
silvia,34,4.566438699999935,42
silvia,34,4.5665012999999135,42
silvia,34,4.5665100999999595,42
silvia,34,4.566516999999976,42
silvia,34,4.566523500000017,42
silvia,34,4.566584999999918,42
silvia,34,4.566593599999919,42
silvia,34,4.56660039999997,42
silvia,34,4.566607299999987,42
silvia,34,4.566668199999981,42
silvia,34,4.5666775999999345,42
silvia,34,4.566684599999917,42
silvia,34,4.5667543999999225,41
silvia,34,4.566763599999945,42
silvia,34,4.566770499999961,41
silvia,34,4.5667770999999675,42
silvia,34,4.566839500000015,42
silvia,34,4.566847899999971,42
silvia,34,4.566854599999942,42
silvia,34,4.566913399999976,42
silvia,34,4.566921999999977,42
silvia,34,4.5669288999999935,42
silvia,34,4.566935599999965,42
silvia,34,4.59705120000001,42
silvia,34,4.597091999999975,42
silvia,34,4.597103699999934,42
silvia,34,4.597193999999945,42
silvia,34,4.597205999999915,42
silvia,34,4.597215300000016,42
silvia,34,4.5972240999999485,41
silvia,34,4.597300599999926,41
silvia,34,4.597311399999967,41
silvia,34,4.597319900000002,42
silvia,34,4.59739229999991,42
silvia,34,4.597402600000009,42
silvia,34,4.5974112000000105,42
silvia,34,4.597419299999956,41
silvia,34,4.597502799999916,42
silvia,34,4.597513699999922,41
silvia,34,4.597521899999947,42
silvia,34,4.597593599999982,42
silvia,34,4.597603800000002,41
silvia,34,4.597612199999958,41
silvia,34,4.597620300000017,41
silvia,34,4.59769110000002,42
silvia,34,4.59770119999996,42
silvia,34,4.597709399999985,42
silvia,34,4.59771760000001,42
silvia,34,4.597788199999968,42
silvia,34,4.597798000000012,41
silvia,34,4.597807499999931,41
silvia,34,4.59788930000002,42
silvia,34,4.5978997999999365,42
silvia,34,4.597907899999996,42
silvia,34,4.597915999999941,41
silvia,34,4.597987099999955,42
silvia,34,4.59799709999993,42
silvia,34,4.598005499999999,41
silvia,34,4.598075799999947,42
silvia,34,4.598086200000012,41
silvia,34,4.598094599999968,41
silvia,34,4.598102400000016,41
silvia,34,4.59817309999994,42
silvia,34,4.598182999999949,41
silvia,34,4.598191100000008,42
silvia,34,4.598272399999928,42
silvia,34,4.598282299999937,41
silvia,34,4.598290700000007,41
silvia,34,4.598298699999987,42
silvia,34,4.598368199999982,41
silvia,34,4.598378099999991,42
silvia,34,4.598386300000016,41
silvia,34,4.598394199999916,42
silvia,34,4.598464499999977,42
silvia,34,4.598475599999915,41
silvia,34,4.598483999999985,42
silvia,34,4.5985542999999325,41
silvia,34,4.598564399999987,42
silvia,34,4.598581699999954,42
silvia,34,4.598590399999921,42
silvia,34,4.59866169999998,42
silvia,34,4.59867179999992,42
silvia,34,4.5986800999999105,42
silvia,34,4.598747399999979,42
silvia,34,4.598757099999943,42
silvia,34,4.598765399999934,42
silvia,34,4.598773399999914,42
silvia,34,4.631005200000004,42
silvia,34,4.631034399999976,42
silvia,34,4.6310450999999375,42
silvia,34,4.631138799999917,42
silvia,34,4.631150999999932,42
silvia,34,4.631159199999956,42
silvia,34,4.631166899999926,42
silvia,34,4.631252099999983,42
silvia,34,4.631261399999971,42
silvia,34,4.631268299999988,41
silvia,34,4.631331799999998,42
silvia,34,4.63134070000001,42
silvia,34,4.631347699999992,42
silvia,34,4.631364899999994,42
silvia,34,4.631430099999989,41
silvia,34,4.631440399999974,42
silvia,34,4.631447499999922,42
silvia,34,4.631509299999948,41
silvia,34,4.6315181999999595,42
silvia,34,4.6315254999999524,42
silvia,34,4.631532199999924,41
silvia,34,4.631594800000016,41
silvia,34,4.6316035999999485,42
silvia,34,4.631610599999931,42
silvia,34,4.6316176999999925,42
silvia,34,4.631680200000005,42
silvia,34,4.631689100000017,42
silvia,34,4.631696099999999,42
silvia,34,4.6317907000000105,42
silvia,34,4.631801600000017,41
silvia,34,4.6318094999999175,42
silvia,34,4.631830100000002,42
silvia,34,4.631918400000018,42
silvia,34,4.6319281999999475,41
silvia,34,4.631936099999962,42
silvia,34,4.632006100000012,41
silvia,34,4.632016199999953,42
silvia,34,4.632024300000012,42
silvia,34,4.632032399999957,42
silvia,34,4.632101999999918,42
silvia,34,4.6321117999999615,41
silvia,34,4.632119799999941,42
silvia,34,4.632197099999985,42
silvia,34,4.632205699999986,41
silvia,34,4.63222159999998,42
silvia,34,4.632228899999973,42
silvia,34,4.632293300000015,42
silvia,34,4.632302900000013,42
silvia,34,4.632309999999961,41
silvia,34,4.632316899999978,42
silvia,34,4.632379199999946,42
silvia,34,4.632387799999947,42
silvia,34,4.632394799999929,42
silvia,34,4.632455999999934,42
silvia,34,4.632464599999935,42
silvia,34,4.6324712999999065,42
silvia,34,4.632477999999992,42
silvia,34,4.632538899999986,42
silvia,34,4.632547399999908,42
silvia,34,4.632554199999959,42
silvia,34,4.632643700000017,42
silvia,34,4.632654499999944,42
silvia,34,4.632662199999913,42
silvia,34,4.632669599999986,42
silvia,34,4.6620909999999185,42
silvia,34,4.662117399999943,42
silvia,34,4.662126999999941,42
silvia,34,4.662208899999996,42
silvia,34,4.662220100000013,42
silvia,34,4.662227999999914,42
silvia,34,4.662235499999952,42
silvia,34,4.662302299999965,42
silvia,34,4.662329999999997,42
silvia,34,4.662337999999977,42
silvia,34,4.662439599999971,42
silvia,34,4.66246179999996,42
silvia,34,4.66247009999995,42
silvia,34,4.66247779999992,42
silvia,34,4.662550299999907,42
silvia,34,4.662560699999972,41
silvia,34,4.662568499999907,42
silvia,34,4.662638199999947,42
silvia,34,4.662648399999966,42
silvia,34,4.662658599999986,42
silvia,34,4.662666399999921,42
silvia,34,4.6627368999999135,42
silvia,34,4.662746999999968,42
silvia,34,4.662754899999982,42
silvia,34,4.662776699999995,41
silvia,34,4.662838599999986,42
silvia,34,4.662847299999953,42
silvia,34,4.662854100000004,42
silvia,34,4.662926299999981,42
silvia,34,4.662935500000003,42
silvia,34,4.662942699999917,42
silvia,34,4.662949400000002,42
silvia,34,4.663011999999981,42
silvia,34,4.663020699999947,42
silvia,34,4.663027800000009,42
silvia,34,4.66308939999999,42
silvia,34,4.663098199999922,42
silvia,34,4.663105299999984,42
silvia,34,4.6631119999999555,42
silvia,34,4.663173299999926,42
silvia,34,4.6631816999999955,42
silvia,34,4.663188499999933,42
silvia,34,4.6632496999999375,42
silvia,34,4.663267700000006,42
silvia,34,4.663274699999988,42
silvia,34,4.663281299999994,42
silvia,34,4.663344800000004,42
silvia,34,4.663353299999926,42
silvia,34,4.663360199999943,42
silvia,34,4.663366999999994,42
silvia,34,4.663429199999996,42
silvia,34,4.663437799999997,41
silvia,34,4.663444700000014,41
silvia,34,4.663505900000018,41
silvia,34,4.663514299999974,42
silvia,34,4.663521099999912,42
silvia,34,4.663527799999997,42
silvia,34,4.663588799999957,41
silvia,34,4.663597099999947,42
silvia,34,4.663604799999916,42
silvia,34,4.663672799999972,42
silvia,34,4.663681999999994,42
silvia,34,4.663688699999966,42
silvia,34,4.663695399999938,42
silvia,34,4.694133799999918,42
silvia,34,4.694162499999948,42
silvia,34,4.694172799999933,42
silvia,34,4.694263799999931,42
silvia,34,4.694287700000018,42
silvia,34,4.694295299999908,42
silvia,34,4.694302300000004,42
silvia,34,4.694369499999993,42
silvia,34,4.694378999999913,41
silvia,34,4.694386000000009,42
silvia,34,4.694467599999939,42
silvia,34,4.694477099999972,42
silvia,34,4.694484299999999,42
silvia,34,4.694490999999971,42
silvia,34,4.694553400000018,42
silvia,34,4.694562099999985,42
silvia,34,4.694569099999967,42
silvia,34,4.694630599999982,42
silvia,34,4.694639299999949,42
silvia,34,4.694646199999966,42
silvia,34,4.694652700000006,42
silvia,34,4.694714099999942,42
silvia,34,4.694722799999909,42
silvia,34,4.694729699999925,42
silvia,34,4.694736599999942,42
silvia,34,4.694834499999956,41
silvia,34,4.694845399999963,42
silvia,34,4.694871799999987,42
silvia,34,4.694997899999976,42
silvia,34,4.695007499999974,42
silvia,34,4.695015099999978,42
silvia,34,4.695022600000016,42
silvia,34,4.695098499999972,42
silvia,34,4.695107099999973,41
silvia,34,4.695114399999966,42
silvia,34,4.695175699999936,42
silvia,34,4.695184499999982,42
silvia,34,4.69519159999993,42
silvia,34,4.695198199999936,42
silvia,34,4.695262699999944,42
silvia,34,4.695271199999979,42
silvia,34,4.695288199999936,42
silvia,34,4.695351599999981,42
silvia,34,4.695360399999913,42
silvia,34,4.69536729999993,42
silvia,34,4.695374000000015,42
silvia,34,4.695436599999994,42
silvia,34,4.69544529999996,42
silvia,34,4.695452199999977,42
silvia,34,4.695458899999949,42
silvia,34,4.695519999999988,42
silvia,34,4.695528699999954,42
silvia,34,4.695535699999937,42
silvia,34,4.695596999999907,42
silvia,34,4.695605799999953,42
silvia,34,4.69561269999997,42
silvia,34,4.695619299999976,42
silvia,34,4.695688799999971,42
silvia,34,4.695697999999993,42
silvia,34,4.695704999999975,42
silvia,34,4.695765899999969,42
silvia,34,4.695774700000015,42
silvia,34,4.695781599999918,42
silvia,34,4.695788300000004,42
silvia,34,4.7315393000000086,42
silvia,34,4.7315814999999475,42
silvia,34,4.731593099999941,42
silvia,34,4.731678600000009,42
silvia,34,4.731689299999971,42
silvia,34,4.7316966999999295,42
silvia,34,4.731703699999912,42
silvia,34,4.731770600000004,42
silvia,34,4.731779799999913,42
silvia,34,4.73178699999994,42
silvia,34,4.731851099999972,42
silvia,34,4.731860299999994,42
silvia,34,4.731867299999976,41
silvia,34,4.731874099999914,41
silvia,34,4.731937599999924,42
silvia,34,4.73194639999997,42
silvia,34,4.731962399999929,42
silvia,34,4.732027700000003,42
silvia,34,4.732036600000015,42
silvia,34,4.732043499999918,42
silvia,34,4.732050299999969,42
silvia,34,4.732111400000008,42
silvia,34,4.732119799999964,42
silvia,34,4.73212860000001,42
silvia,34,4.732135900000003,42
silvia,34,4.732197999999926,42
silvia,34,4.732206899999937,42
silvia,34,4.732213999999999,41
silvia,34,4.732275699999946,42
silvia,34,4.732284299999947,42
silvia,34,4.732291099999998,42
silvia,34,4.732297899999935,42
silvia,34,4.7323685999999725,42
silvia,34,4.732378199999971,42
silvia,34,4.73238559999993,42
silvia,34,4.7324486999999635,42
silvia,34,4.7324575000000095,42
silvia,34,4.7324645999999575,42
silvia,34,4.732471099999998,42
silvia,34,4.7325327999999445,42
silvia,34,4.73254129999998,42
silvia,34,4.732548099999917,41
silvia,34,4.7326095999999325,42
silvia,34,4.732618300000013,41
silvia,34,4.73262509999995,42
silvia,34,4.732631799999922,41
silvia,34,4.73269479999999,42
silvia,34,4.732703399999991,42
silvia,34,4.732710300000008,42
silvia,34,4.732725899999991,42
silvia,34,4.73279029999992,42
silvia,34,4.732798899999921,42
silvia,34,4.732805900000017,42
silvia,34,4.732868599999961,42
silvia,34,4.732876999999917,42
silvia,34,4.732884000000013,42
silvia,34,4.7328906999999845,42
silvia,34,4.732951999999955,41
silvia,34,4.73296049999999,42
silvia,34,4.7329674999999725,42
silvia,34,4.7330263999999715,42
silvia,34,4.733035099999938,42
silvia,34,4.733041999999955,42
silvia,34,4.733048699999927,42
silvia,34,4.763550099999975,42
silvia,34,4.763611999999966,41
silvia,34,4.763632599999937,42
silvia,34,4.763851199999976,42
silvia,34,4.763876699999969,42
silvia,34,4.763898999999924,42
silvia,34,4.763921399999958,42
silvia,34,4.764136399999984,42
silvia,34,4.764160299999958,42
silvia,34,4.764182699999992,42
silvia,34,4.764425500000016,42
silvia,34,4.76445149999995,42
silvia,34,4.764475299999958,42
silvia,34,4.764499199999932,42
silvia,34,4.764650899999992,42
silvia,34,4.76468019999993,42
silvia,34,4.764703199999985,42
silvia,34,4.764895700000011,42
silvia,34,4.7649116999999706,42
silvia,34,4.764922599999977,42
silvia,34,4.764932299999941,42
silvia,34,4.765038799999957,42
silvia,34,4.765047999999979,42
silvia,34,4.765055099999927,41
silvia,34,4.76506239999992,42
silvia,34,4.765127099999972,42
silvia,34,4.76513609999995,41
silvia,34,4.765143299999977,41
silvia,34,4.7652061,41
silvia,34,4.765214899999933,42
silvia,34,4.765222300000005,42
silvia,34,4.765229199999908,41
silvia,34,4.765301799999975,42
silvia,34,4.765311300000008,42
silvia,34,4.765319099999942,42
silvia,34,4.7653832999999395,41
silvia,34,4.765392199999951,42
silvia,34,4.765399300000013,42
silvia,34,4.765622699999994,12
silvia,34,4.765630999999985,12
silvia,34,4.765638299999978,12
silvia,34,4.765711699999997,12
silvia,34,4.765721600000006,12
silvia,34,4.76572879999992,12
silvia,34,4.765792999999917,135
silvia,34,4.7658023000000185,104
silvia,34,4.765809999999988,-99
silvia,34,4.765872999999942,-73
silvia,34,4.7658821999999645,-37
silvia,34,4.765889899999934,-7
silvia,34,4.765896999999995,-51
silvia,34,4.7659589999999525,-123
silvia,34,4.765968199999975,-162
silvia,34,4.765975299999923,-132
silvia,34,4.766037399999959,-61
silvia,34,4.766054899999972,-18
silvia,34,4.766062899999952,-19
silvia,34,4.766093799999908,-43
silvia,34,4.793804899999941,-84
silvia,34,4.793834699999934,-103
silvia,34,4.7938457999999855,-92
silvia,34,4.7939384999999675,-65
silvia,34,4.793951199999924,-6
silvia,34,4.793959699999959,49
silvia,34,4.79404790000001,72
silvia,34,4.794058899999982,87
silvia,34,4.794067100000007,38
silvia,34,4.794074899999941,0
silvia,34,4.794144699999947,26
silvia,34,4.794154599999956,75
silvia,34,4.794162299999925,36
silvia,34,4.794230799999923,-61
silvia,34,4.794241099999908,-145
silvia,34,4.7942491999999675,-180
silvia,34,4.794256899999937,-154
silvia,34,4.794324999999958,-89
silvia,34,4.794334299999946,-53
silvia,34,4.794342099999994,-77
silvia,34,4.7944093999999495,-78
silvia,34,4.794421199999988,-35
silvia,34,4.794428999999923,-30
silvia,34,4.79449749999992,-44
silvia,34,4.794506699999943,-54
silvia,34,4.794514299999946,-40
silvia,34,4.794521700000018,-4
silvia,34,4.794693499999994,4
silvia,34,4.794711099999972,0
silvia,34,4.794721699999968,-21
silvia,34,4.794815799999924,-83
silvia,34,4.7948266999999305,-161
silvia,34,4.794834999999921,-158
silvia,34,4.794904900000006,-89
silvia,34,4.794915399999923,-42
silvia,34,4.794923699999913,-50
silvia,34,4.794931099999985,-55
silvia,34,4.795000799999912,-56
silvia,34,4.7950115999999525,-44
silvia,34,4.795019999999909,-5
silvia,34,4.795089099999927,-25
silvia,34,4.795099100000016,-90
silvia,34,4.795107199999961,-101
silvia,34,4.795175499999914,-57
silvia,34,4.795185399999923,-29
silvia,34,4.7951934000000165,-71
silvia,34,4.795201199999951,-101
silvia,34,4.795268799999917,-84
silvia,34,4.795278499999995,-72
silvia,34,4.79528629999993,-87
silvia,34,4.7953540999999404,-68
silvia,34,4.795363899999984,-34
silvia,34,4.795371699999919,-21
silvia,34,4.795439199999919,-24
silvia,34,4.795448899999997,-35
silvia,34,4.795456800000011,-56
silvia,34,4.79546449999998,-43
silvia,34,4.795531499999925,-12
silvia,34,4.795541200000002,-26
silvia,34,4.795548999999937,-67
silvia,34,4.795617600000014,-122
silvia,34,4.795627099999933,-136
silvia,34,4.795635099999913,-75
silvia,34,4.7956680999999435,-14
silvia,34,4.831376599999999,0
silvia,34,4.831406399999992,-20
silvia,34,4.831419099999948,-18
silvia,34,4.831520399999931,3
silvia,34,4.831534499999975,18
silvia,34,4.831545199999937,26
silvia,34,4.83155499999998,73
silvia,34,4.831640899999911,85
silvia,34,4.831653299999971,49
silvia,34,4.831662800000004,13
silvia,34,4.831744599999979,-21
silvia,34,4.831756799999994,-50
silvia,34,4.831766499999958,-46
silvia,34,4.831776099999956,-49
silvia,34,4.8318574999999555,-43
silvia,34,4.831869299999994,-36
silvia,34,4.831878299999971,-34
silvia,34,4.83195969999997,-24
silvia,34,4.831971399999929,-27
silvia,34,4.831980599999952,-35
silvia,34,4.832061199999998,-38
silvia,34,4.832072899999957,22
silvia,34,4.832082299999911,112
silvia,34,4.832091300000002,118
silvia,34,4.832172799999967,36
silvia,34,4.832184600000005,-37
silvia,34,4.832193699999948,-65
silvia,34,4.832274600000005,-25
silvia,34,4.832286199999999,32
silvia,34,4.832298199999968,59
silvia,34,4.832307799999967,40
silvia,34,4.83238879999999,34
silvia,34,4.832400399999983,57
silvia,34,4.832410099999947,105
silvia,34,4.832490899999925,140
silvia,34,4.832502499999919,73
silvia,34,4.8325117999999065,-5
silvia,34,4.832592199999908,-18
silvia,34,4.832604500000002,8
silvia,34,4.832614299999932,10
silvia,34,4.83262359999992,-28
silvia,34,4.83270379999999,-76
silvia,34,4.832715199999939,-90
silvia,34,4.832724600000006,-90
silvia,34,4.832804899999928,-40
silvia,34,4.832816499999922,17
silvia,34,4.8328259999999545,4
silvia,34,4.832835499999987,-20
silvia,34,4.832915699999944,12
silvia,34,4.832927100000006,50
silvia,34,4.83293649999996,41
silvia,34,4.8330164000000195,10
silvia,34,4.833027899999934,-34
silvia,34,4.8330376000000115,-45
silvia,34,4.833046999999965,7
silvia,34,4.833127099999956,76
silvia,34,4.833138500000018,41
silvia,34,4.833147899999972,-11
silvia,34,4.833244899999954,-6
silvia,34,4.8332573999999795,37
silvia,34,4.833266999999978,77
silvia,34,4.833276299999966,67
silvia,34,4.8333321999999725,36
silvia,34,4.833343599999921,43
silvia,34,4.862498099999925,86
silvia,34,4.862522399999989,90
silvia,34,4.862532299999998,17
silvia,34,4.862614399999984,-36
silvia,34,4.862625199999911,-18
silvia,34,4.862632799999915,-2
silvia,34,4.862640199999987,10
silvia,34,4.862707300000011,5
silvia,34,4.862716999999975,-20
silvia,34,4.862724299999968,-22
silvia,34,4.862801499999932,-2
silvia,34,4.862811499999907,17
silvia,34,4.862818899999979,28
silvia,34,4.862825799999996,26
silvia,34,4.862889799999948,28
silvia,34,4.862898499999915,28
silvia,34,4.862905500000011,7
silvia,34,4.862968199999955,8
silvia,34,4.862977000000001,8
silvia,34,4.862984499999925,12
silvia,34,4.862991599999987,44
silvia,34,4.863054299999931,69
silvia,34,4.863062799999966,72
silvia,34,4.863069699999983,12
silvia,34,4.863130999999953,-71
silvia,34,4.863139899999965,-91
silvia,34,4.863147099999992,-40
silvia,34,4.863153799999964,-10
silvia,34,4.863275399999907,-18
silvia,34,4.863287799999966,-20
silvia,34,4.863296899999909,-7
silvia,34,4.863415400000008,8
silvia,34,4.863437900000008,18
silvia,34,4.863444999999956,48
silvia,34,4.863451699999928,112
silvia,34,4.863513199999943,148
silvia,34,4.86352189999991,107
silvia,34,4.863528999999971,43
silvia,34,4.863590499999987,11
silvia,34,4.863599099999988,32
silvia,34,4.86360609999997,55
silvia,34,4.863612899999907,25
silvia,34,4.863683199999969,-28
silvia,34,4.863692599999922,-82
silvia,34,4.863699699999984,-90
silvia,34,4.863766399999918,-57
silvia,34,4.863775199999964,8
silvia,34,4.863782399999991,56
silvia,34,4.863789300000008,51
silvia,34,4.863850599999978,41
silvia,34,4.863859199999979,74
silvia,34,4.863866199999961,114
silvia,34,4.863927399999966,76
silvia,34,4.863935900000001,28
silvia,34,4.863942899999984,52
silvia,34,4.863949599999955,108
silvia,34,4.864010899999926,117
silvia,34,4.864019499999927,52
silvia,34,4.864026399999943,7
silvia,34,4.864096700000005,-11
silvia,34,4.8641059999999925,-42
silvia,34,4.864113299999985,-55
silvia,34,4.864120099999923,1
silvia,34,4.864155499999924,53
silvia,34,4.893931500000008,32
silvia,34,4.893959099999961,0
silvia,34,4.8939702000000125,-29
silvia,34,4.894057900000007,-58
silvia,34,4.894069399999921,-45
silvia,34,4.894077899999957,12
silvia,34,4.894085599999926,18
silvia,34,4.894154500000013,-19
silvia,34,4.894164899999964,-13
silvia,34,4.894172700000013,10
silvia,34,4.894237699999962,44
silvia,34,4.89424699999995,51
silvia,34,4.894254399999909,-10
silvia,34,4.8943296999999575,-50
silvia,34,4.894339599999967,-20
silvia,34,4.8943471000000045,-11
silvia,34,4.894354299999918,-29
silvia,34,4.89441649999992,-42
silvia,34,4.894425200000001,-70
silvia,34,4.894451099999969,-81
silvia,34,4.894550299999992,-37
silvia,34,4.89456789999997,27
silvia,34,4.894589099999962,68
silvia,34,4.894609699999933,103
silvia,34,4.894792399999915,118
silvia,34,4.894805199999951,77
silvia,34,4.8948131999999305,25
silvia,34,4.89488259999996,-4
silvia,34,4.894892299999924,16
silvia,34,4.894899799999962,58
silvia,34,4.894906999999989,89
silvia,34,4.894971899999973,114
silvia,34,4.894981099999995,125
silvia,34,4.894988499999954,108
silvia,34,4.895051299999977,23
silvia,34,4.895060299999955,-52
silvia,34,4.895067899999958,-9
silvia,34,4.895131799999945,61
silvia,34,4.895149999999944,59
silvia,34,4.895159100000001,7
silvia,34,4.8954431999999315,-35
silvia,34,4.895453699999962,-34
silvia,34,4.89546150000001,-10
silvia,34,4.895468699999924,33
silvia,34,4.895540099999948,59
silvia,34,4.895549899999992,74
silvia,34,4.895557199999985,50
silvia,34,4.895620399999984,25
silvia,34,4.895629600000007,33
silvia,34,4.8956366999999545,57
silvia,34,4.895643599999971,82
silvia,34,4.895705199999952,100
silvia,34,4.895714300000009,86
silvia,34,4.895721399999957,39
silvia,34,4.895782999999938,-1
silvia,34,4.895791899999949,-13
silvia,34,4.895799199999942,27
silvia,34,4.895806099999959,75
silvia,34,4.89584919999993,91
silvia,34,4.895857799999931,68
silvia,34,4.931701399999952,42
silvia,34,4.931733699999995,67
silvia,34,4.931746499999917,89
silvia,34,4.931849800000009,64
silvia,34,4.931863899999939,17
silvia,34,4.93187439999997,-5
silvia,34,4.93188449999991,10
silvia,34,4.931969099999947,48
silvia,34,4.931981399999927,64
silvia,34,4.931993699999907,32
silvia,34,4.932076399999914,17
silvia,34,4.932088599999929,57
silvia,34,4.9320986000000175,114
silvia,34,4.932108599999992,102
silvia,34,4.932203799999911,76
silvia,34,4.932216199999971,97
silvia,34,4.9322261999999455,151
silvia,34,4.932306599999947,156
silvia,34,4.932318099999975,113
silvia,34,4.932327799999939,87
silvia,34,4.932337099999927,82
silvia,34,4.932417699999974,49
silvia,34,4.932428999999956,37
silvia,34,4.932438299999944,70
silvia,34,4.932518500000015,112
silvia,34,4.932530100000008,146
silvia,34,4.932539799999972,167
silvia,34,4.932635300000015,183
silvia,34,4.932648099999938,197
silvia,34,4.932657999999947,165
silvia,34,4.932666899999958,144
silvia,34,4.932747399999926,168
silvia,34,4.932759099999998,199
silvia,34,4.932768899999928,176
silvia,34,4.932848499999977,90
silvia,34,4.932860000000005,61
silvia,34,4.932869900000014,107
silvia,34,4.932879299999968,147
silvia,34,4.932959399999959,160
silvia,34,4.932970699999942,150
silvia,34,4.932990299999915,144
silvia,34,4.933073100000001,150
silvia,34,4.93308449999995,168
silvia,34,4.933093999999983,182
silvia,34,4.933174000000008,154
silvia,34,4.933185600000002,89
silvia,34,4.933195299999966,61
silvia,34,4.933204799999999,68
silvia,34,4.933284699999945,104
silvia,34,4.933295799999996,109
silvia,34,4.933305299999915,77
silvia,34,4.933385799999996,69
silvia,34,4.9333974999999555,83
silvia,34,4.933406999999988,85
silvia,34,4.933427100000017,100
silvia,34,4.933508500000016,93
silvia,34,4.93351999999993,22
silvia,34,4.933529599999929,-34
silvia,34,4.933610299999941,-30
silvia,34,4.93362209999998,9
silvia,34,4.933631600000012,51
silvia,34,4.933644399999935,88
silvia,34,4.933702199999971,98
silvia,34,4.933713399999988,73
silvia,34,4.96768320000001,54
silvia,34,4.967711099999974,75
silvia,34,4.967722600000002,140
silvia,34,4.967812900000013,169
silvia,34,4.967825500000004,150
silvia,34,4.967834699999912,129
silvia,34,4.967910399999937,90
silvia,34,4.96792169999992,24
silvia,34,4.9679304,-36
silvia,34,4.967939099999967,-49
silvia,34,4.96801210000001,-36
silvia,34,4.9680227999999715,-9
silvia,34,4.968031799999949,34
silvia,34,4.968103699999915,58
silvia,34,4.968114299999911,36
silvia,34,4.968122899999912,4
silvia,34,4.968131200000016,9
silvia,34,4.968202199999951,40
silvia,34,4.968212499999936,72
silvia,34,4.968220699999961,80
silvia,34,4.96822880000002,83
silvia,34,4.968299599999909,72
silvia,34,4.968309900000008,44
silvia,34,4.968317999999954,23
silvia,34,4.968388199999936,29
silvia,34,4.9683981999999105,73
silvia,34,4.9684067999999115,109
silvia,34,4.968415299999947,104
silvia,34,4.968485600000008,77
silvia,34,4.968495699999949,73
silvia,34,4.968504100000018,85
silvia,34,4.9685743,92
silvia,34,4.968584200000009,115
silvia,34,4.968592699999931,125
silvia,34,4.968601400000011,133
silvia,34,4.96867199999997,136
silvia,34,4.968681999999944,137
silvia,34,4.968690299999935,148
silvia,34,4.968753199999924,178
silvia,34,4.968763599999988,216
silvia,34,4.968772899999976,226
silvia,34,4.997764599999982,220
silvia,34,4.997791499999948,231
