person,questionCode,timediff,rawEeg
silvia,3,4.3969199,42
silvia,3,4.396939600000003,42
silvia,3,4.397116799999999,42
silvia,3,4.397142700000003,42
silvia,3,4.397162999999999,42
silvia,3,4.397182700000002,42
silvia,3,4.3973583000000005,41
silvia,3,4.397384500000001,42
silvia,3,4.3974051,42
silvia,3,4.397579200000003,42
silvia,3,4.397604600000001,42
silvia,3,4.397627200000002,42
silvia,3,4.397646800000004,42
silvia,3,4.3979377,42
silvia,3,4.397976300000003,42
silvia,3,4.398012900000005,42
silvia,3,4.398038,42
silvia,3,4.398214500000002,42
silvia,3,4.398239100000005,42
silvia,3,4.3982569,42
silvia,3,4.398414899999999,42
silvia,3,4.398437999999999,42
silvia,3,4.3984556999999995,42
silvia,3,4.3984728,42
silvia,3,4.3986296,42
silvia,3,4.398651600000001,42
silvia,3,4.398668900000004,42
silvia,3,4.398827300000001,42
silvia,3,4.398849300000002,42
silvia,3,4.398866300000002,42
silvia,3,4.398883699999999,42
silvia,3,4.399095500000001,42
silvia,3,4.3991507,42
silvia,3,4.399231900000004,42
silvia,3,4.399419899999998,42
silvia,3,4.399445,42
silvia,3,4.3994626,42
silvia,3,4.399478700000003,42
silvia,3,4.399637400000003,42
silvia,3,4.399660000000004,42
silvia,3,4.399677500000003,42
silvia,3,4.3996949,42
silvia,3,4.399850900000004,42
silvia,3,4.399875800000004,42
silvia,3,4.399893500000005,43
silvia,3,4.400048300000002,42
silvia,3,4.400070800000002,42
silvia,3,4.400088400000001,42
silvia,3,4.400105400000001,42
silvia,3,4.400259500000004,42
silvia,3,4.400281800000002,43
silvia,3,4.400298800000002,42
silvia,3,4.4004464,42
silvia,3,4.4004683,42
silvia,3,4.400484900000002,42
silvia,3,4.4005016999999995,42
silvia,3,4.431509200000001,42
silvia,3,4.431569500000002,42
silvia,3,4.431595100000003,42
silvia,3,4.431808400000001,42
silvia,3,4.431838800000001,42
silvia,3,4.431860700000001,42
silvia,3,4.431881300000001,43
silvia,3,4.4320679,42
silvia,3,4.432093800000004,42
silvia,3,4.432113700000002,42
silvia,3,4.432292000000004,43
silvia,3,4.432317699999999,42
silvia,3,4.432338600000001,42
silvia,3,4.432358800000003,42
silvia,3,4.432533599999999,42
silvia,3,4.432558700000001,42
silvia,3,4.432579099999998,42
silvia,3,4.432752900000004,42
silvia,3,4.432778200000001,42
silvia,3,4.432798300000002,41
silvia,3,4.4328176,42
silvia,3,4.432990799999999,42
silvia,3,4.433015500000003,42
silvia,3,4.433035100000005,42
silvia,3,4.433055400000001,41
silvia,3,4.433227100000003,41
silvia,3,4.433252000000003,42
silvia,3,4.433274600000004,42
silvia,3,4.433446700000005,42
silvia,3,4.433471400000002,42
silvia,3,4.433491199999999,42
silvia,3,4.433510500000004,42
silvia,3,4.433683299999998,42
silvia,3,4.433708199999998,42
silvia,3,4.433728600000002,42
silvia,3,4.433899700000005,42
silvia,3,4.433925000000002,42
silvia,3,4.433945999999999,42
silvia,3,4.433965800000003,42
silvia,3,4.434136299999999,42
silvia,3,4.4341607,42
silvia,3,4.434180300000001,42
silvia,3,4.434350200000004,42
silvia,3,4.4343748000000005,42
silvia,3,4.434395100000003,42
silvia,3,4.434414500000003,42
silvia,3,4.434584900000004,42
silvia,3,4.434609000000002,42
silvia,3,4.4346283,42
silvia,3,4.434647400000003,42
silvia,3,4.434817800000005,42
silvia,3,4.4348448000000005,42
silvia,3,4.434865100000003,42
silvia,3,4.4350697,42
silvia,3,4.4350989,43
silvia,3,4.435118700000004,42
silvia,3,4.435138299999998,42
silvia,3,4.435316,42
silvia,3,4.4353406000000035,42
silvia,3,4.435360899999999,42
silvia,3,4.4355282,42
silvia,3,4.435552900000005,42
silvia,3,4.435572499999999,42
silvia,3,4.435592400000004,42
silvia,3,4.4655992,42
silvia,3,4.465657900000004,42
silvia,3,4.465684799999998,42
silvia,3,4.465896800000003,42
silvia,3,4.465926799999998,42
silvia,3,4.465948500000003,42
silvia,3,4.4659689,42
silvia,3,4.466152000000001,42
silvia,3,4.466178800000002,42
silvia,3,4.466199600000003,42
silvia,3,4.4664015000000035,42
silvia,3,4.4664293000000015,42
silvia,3,4.466449600000004,42
silvia,3,4.466469100000005,42
silvia,3,4.466646500000003,42
silvia,3,4.466676,42
silvia,3,4.4666957000000025,42
silvia,3,4.466871600000005,42
silvia,3,4.466897100000004,42
silvia,3,4.4669174,42
silvia,3,4.466936500000003,42
silvia,3,4.467111000000003,42
silvia,3,4.467136100000005,42
silvia,3,4.467156200000005,42
silvia,3,4.467176500000001,42
silvia,3,4.467371800000002,42
silvia,3,4.4673978000000005,42
silvia,3,4.467418600000002,42
silvia,3,4.4675940999999995,42
silvia,3,4.467620000000004,42
silvia,3,4.467640700000004,42
silvia,3,4.467659900000001,42
silvia,3,4.467833200000001,42
silvia,3,4.467857500000001,43
silvia,3,4.467877399999999,42
silvia,3,4.4680496000000005,42
silvia,3,4.4680760000000035,42
silvia,3,4.468096700000004,42
silvia,3,4.4681169999999995,42
silvia,3,4.468312400000002,42
silvia,3,4.468338600000003,42
silvia,3,4.468359200000002,42
silvia,3,4.468534300000002,42
silvia,3,4.468559599999999,42
silvia,3,4.468580299999999,42
silvia,3,4.4685998,42
silvia,3,4.468771500000003,42
silvia,3,4.468798100000001,42
silvia,3,4.4688177000000024,42
silvia,3,4.468837300000004,42
silvia,3,4.469009900000003,42
silvia,3,4.469034200000003,42
silvia,3,4.469053899999999,42
silvia,3,4.469249699999999,42
silvia,3,4.469276000000001,42
silvia,3,4.469296499999999,42
silvia,3,4.469315800000004,42
silvia,3,4.469489100000004,42
silvia,3,4.4695137,42
silvia,3,4.4695331,42
silvia,3,4.4696979,42
silvia,3,4.4697222,42
silvia,3,4.469742199999999,42
silvia,3,4.469761800000001,42
silvia,3,4.496831100000001,42
silvia,3,4.496890300000004,42
silvia,3,4.4969167,42
silvia,3,4.497128700000005,42
silvia,3,4.497157999999999,42
silvia,3,4.497180100000001,42
silvia,3,4.497201199999999,42
silvia,3,4.497416100000002,42
silvia,3,4.497444800000004,42
silvia,3,4.497465500000004,42
silvia,3,4.497648099999999,42
silvia,3,4.497674199999999,42
silvia,3,4.497693699999999,42
silvia,3,4.4977132,42
silvia,3,4.497889100000002,42
silvia,3,4.497914300000005,42
silvia,3,4.497934399999998,42
silvia,3,4.498108100000003,42
silvia,3,4.498133500000002,42
silvia,3,4.498156900000005,42
silvia,3,4.498176800000003,42
silvia,3,4.498376900000004,42
silvia,3,4.4984031999999985,42
silvia,3,4.498423800000005,42
silvia,3,4.498444599999999,42
silvia,3,4.4986198,42
silvia,3,4.498644400000003,42
silvia,3,4.498664400000003,42
silvia,3,4.4988361999999995,42
silvia,3,4.4988613000000015,42
silvia,3,4.498881600000004,42
silvia,3,4.4989013,42
silvia,3,4.4990734,42
silvia,3,4.499098100000005,42
silvia,3,4.499118199999998,42
silvia,3,4.499316900000004,42
silvia,3,4.499343700000004,42
silvia,3,4.499363899999999,41
silvia,3,4.499383600000002,42
silvia,3,4.4995547999999985,42
silvia,3,4.499579799999999,42
silvia,3,4.499599500000002,42
silvia,3,4.499769000000001,42
silvia,3,4.499794100000003,42
silvia,3,4.499814100000002,42
silvia,3,4.499834,42
silvia,3,4.500005399999999,42
silvia,3,4.5000304,42
silvia,3,4.500050200000004,42
silvia,3,4.500093200000002,42
silvia,3,4.500269600000003,42
silvia,3,4.5002943,42
silvia,3,4.500314000000003,42
silvia,3,4.500486100000003,42
silvia,3,4.500510900000002,42
silvia,3,4.500531299999999,42
silvia,3,4.500550000000004,42
silvia,3,4.500720399999999,42
silvia,3,4.500745200000004,42
silvia,3,4.500766200000001,42
silvia,3,4.5009311000000025,42
silvia,3,4.5009564,42
silvia,3,4.500975799999999,42
silvia,3,4.501019800000002,42
silvia,3,4.528255399999999,42
silvia,3,4.528314900000005,42
silvia,3,4.528341699999999,42
silvia,3,4.5285534,42
silvia,3,4.528583000000005,42
silvia,3,4.528605200000001,42
silvia,3,4.528626000000003,42
silvia,3,4.528808900000001,42
silvia,3,4.528836200000001,42
silvia,3,4.528857000000002,42
silvia,3,4.529036099999999,42
silvia,3,4.529062700000004,42
silvia,3,4.5290840000000046,42
silvia,3,4.5291045000000025,42
silvia,3,4.529280700000001,42
silvia,3,4.5293068000000005,42
silvia,3,4.529327200000004,42
silvia,3,4.5295013,42
silvia,3,4.529526400000002,42
silvia,3,4.529546600000003,43
silvia,3,4.529566000000003,42
silvia,3,4.529738800000004,42
silvia,3,4.529763899999999,42
silvia,3,4.529783700000003,42
silvia,3,4.529803999999999,42
silvia,3,4.529975400000005,42
silvia,3,4.530000300000005,42
silvia,3,4.530020400000005,42
silvia,3,4.530191700000003,42
silvia,3,4.530216600000003,42
silvia,3,4.530236700000003,42
silvia,3,4.530256000000001,42
silvia,3,4.530428900000004,42
silvia,3,4.530453300000005,42
silvia,3,4.530473200000003,42
silvia,3,4.5306441000000035,42
silvia,3,4.530669799999998,42
silvia,3,4.530690100000001,42
silvia,3,4.5307095,42
silvia,3,4.530884700000001,42
silvia,3,4.5309442,42
silvia,3,4.530965000000002,42
silvia,3,4.531142800000005,43
silvia,3,4.531167700000005,42
silvia,3,4.531187700000004,42
silvia,3,4.531207100000003,42
silvia,3,4.5313792000000035,42
silvia,3,4.531404200000004,43
silvia,3,4.531424100000002,42
silvia,3,4.531443100000004,42
silvia,3,4.531613400000005,42
silvia,3,4.5316383000000044,42
silvia,3,4.531658499999999,42
silvia,3,4.531857200000005,42
silvia,3,4.531883700000002,42
silvia,3,4.5319036,42
silvia,3,4.531922999999999,42
silvia,3,4.532098500000004,42
silvia,3,4.5321229000000045,41
silvia,3,4.532143300000001,42
silvia,3,4.532311100000001,42
silvia,3,4.532336000000001,42
silvia,3,4.532356499999999,41
silvia,3,4.532376500000005,42
silvia,3,4.565956400000005,42
silvia,3,4.5660168,42
silvia,3,4.566042700000004,42
silvia,3,4.566256100000004,42
silvia,3,4.566286600000005,42
silvia,3,4.566308499999998,42
silvia,3,4.5663298999999995,42
silvia,3,4.566512299999999,42
silvia,3,4.566539200000001,42
silvia,3,4.566559600000005,42
silvia,3,4.5667367,42
silvia,3,4.566762300000001,42
silvia,3,4.566783300000004,42
silvia,3,4.566803,42
silvia,3,4.5670237,42
silvia,3,4.567049600000004,42
silvia,3,4.567070200000003,42
silvia,3,4.567247600000002,42
silvia,3,4.567273400000005,42
silvia,3,4.567293800000002,42
silvia,3,4.5673135000000045,43
silvia,3,4.567487900000003,42
silvia,3,4.567512800000003,43
silvia,3,4.567540200000003,42
silvia,3,4.567560499999999,42
silvia,3,4.567732900000003,42
silvia,3,4.567781799999999,42
silvia,3,4.567804500000001,42
silvia,3,4.5679783,42
silvia,3,4.568002400000005,42
silvia,3,4.5680233,42
silvia,3,4.568041900000004,42
silvia,3,4.568215700000003,42
silvia,3,4.568240600000003,42
silvia,3,4.5682602000000045,42
silvia,3,4.568433200000001,42
silvia,3,4.568458300000003,42
silvia,3,4.568478500000005,42
silvia,3,4.568497999999998,42
silvia,3,4.568688999999999,42
silvia,3,4.5687164,42
silvia,3,4.568736300000005,42
silvia,3,4.568911400000005,42
silvia,3,4.568936200000003,42
silvia,3,4.568956400000005,42
silvia,3,4.568976500000005,42
silvia,3,4.569150900000004,42
silvia,3,4.5691767,42
silvia,3,4.569196500000004,42
silvia,3,4.5692160999999984,42
silvia,3,4.5693901,42
silvia,3,4.569414299999998,42
silvia,3,4.569433500000002,42
silvia,3,4.569626900000003,42
silvia,3,4.569653600000002,42
silvia,3,4.569673800000004,42
silvia,3,4.5696933999999985,42
silvia,3,4.569868800000002,42
silvia,3,4.569893900000004,42
silvia,3,4.569913900000003,42
silvia,3,4.5700781000000035,42
silvia,3,4.570103000000003,42
silvia,3,4.5701231000000035,42
silvia,3,4.570143200000004,42
silvia,3,4.597066600000005,42
silvia,3,4.597125900000002,42
silvia,3,4.5971528000000035,42
silvia,3,4.597366000000001,42
silvia,3,4.597396500000002,42
silvia,3,4.597418500000003,42
silvia,3,4.597438700000005,42
silvia,3,4.597656399999998,42
silvia,3,4.597685200000001,42
silvia,3,4.597705600000005,42
silvia,3,4.597886899999999,42
silvia,3,4.597913500000004,42
silvia,3,4.597934000000002,42
silvia,3,4.5979539,42
silvia,3,4.598130400000002,43
silvia,3,4.598161500000003,42
silvia,3,4.598182000000001,42
silvia,3,4.598357499999999,42
silvia,3,4.598382900000004,42
silvia,3,4.598403099999999,42
silvia,3,4.5984459000000015,42
silvia,3,4.598628400000003,42
silvia,3,4.598653500000005,42
silvia,3,4.598673600000005,42
silvia,3,4.5986937999999995,42
silvia,3,4.598867900000002,42
silvia,3,4.598892599999999,42
silvia,3,4.598912900000002,42
silvia,3,4.599160400000002,43
silvia,3,4.5991902000000024,42
silvia,3,4.599225199999999,42
silvia,3,4.599279899999999,42
silvia,3,4.599500599999999,42
silvia,3,4.599529099999998,42
silvia,3,4.599548400000003,42
silvia,3,4.5997125000000025,42
silvia,3,4.599736800000002,42
silvia,3,4.599754900000001,42
silvia,3,4.599771700000005,42
silvia,3,4.599928300000002,42
silvia,3,4.599950700000001,42
silvia,3,4.599968400000002,42
silvia,3,4.6001210000000015,42
silvia,3,4.600144400000005,42
silvia,3,4.6001620000000045,42
silvia,3,4.6001786,42
silvia,3,4.600408300000005,42
silvia,3,4.6004498,42
silvia,3,4.600500400000001,42
silvia,3,4.600550500000004,42
silvia,3,4.6007386,42
silvia,3,4.600764600000005,-99
silvia,3,4.600785200000004,-119
silvia,3,4.600946400000005,-195
silvia,3,4.600970100000005,-215
silvia,3,4.6009879,-187
silvia,3,4.601143200000003,-190
silvia,3,4.601165800000004,-201
silvia,3,4.601183400000004,-183
silvia,3,4.601364600000004,-162
silvia,3,4.601390600000002,-180
silvia,3,4.601408200000002,-187
silvia,3,4.6015625,-170
silvia,3,4.601589099999998,-147
silvia,3,4.628154500000001,-164
silvia,3,4.628215400000002,-195
silvia,3,4.628242700000001,-200
silvia,3,4.6284554,-188
silvia,3,4.628485000000005,-165
silvia,3,4.628507200000001,-147
silvia,3,4.6286904000000035,-155
silvia,3,4.628718400000004,-168
silvia,3,4.628739199999998,-165
silvia,3,4.628947400000001,-151
silvia,3,4.628976100000003,-147
silvia,3,4.629072700000002,-154
silvia,3,4.6292635,-164
silvia,3,4.629288899999999,-157
silvia,3,4.629309900000003,-148
silvia,3,4.629494000000001,-148
silvia,3,4.629519299999998,-137
silvia,3,4.629537500000005,-100
silvia,3,4.6296976,-100
silvia,3,4.629720800000001,-152
silvia,3,4.629738600000003,-163
silvia,3,4.6299193000000045,-140
silvia,3,4.629944700000003,-131
silvia,3,4.629962400000004,-125
silvia,3,4.6299797,-135
silvia,3,4.630135899999999,-140
silvia,3,4.6301585,-123
silvia,3,4.630175200000004,-114
silvia,3,4.630372000000001,-107
silvia,3,4.630399400000002,-84
silvia,3,4.630417800000004,-84
silvia,3,4.630626400000004,-89
silvia,3,4.630658500000003,-89
silvia,3,4.630678000000003,-88
silvia,3,4.6309182000000035,-87
silvia,3,4.6309499000000045,-82
silvia,3,4.630968700000004,-84
silvia,3,4.630986,-94
silvia,3,4.631152900000004,-94
silvia,3,4.6311760000000035,-71
silvia,3,4.631194200000003,-49
silvia,3,4.6313505000000035,-51
silvia,3,4.631373700000005,-45
silvia,3,4.631391399999998,-45
silvia,3,4.631585800000003,-71
silvia,3,4.631611900000003,-82
silvia,3,4.631629799999999,-68
silvia,3,4.631647100000002,-45
silvia,3,4.6319266,-53
silvia,3,4.631958400000002,-69
silvia,3,4.6319777,-54
silvia,3,4.632143200000002,-57
silvia,3,4.632167700000004,-74
silvia,3,4.6321856,-71
silvia,3,4.632342000000001,-49
silvia,3,4.632365,-35
silvia,3,4.6323824000000045,-29
silvia,3,4.632399400000004,-35
silvia,3,4.632556600000001,-41
silvia,3,4.632579,-36
silvia,3,4.632595700000003,-38
silvia,3,4.632732500000003,-54
silvia,3,4.632754500000004,-52
silvia,3,4.632771900000002,-36
silvia,3,4.666747600000001,-29
silvia,3,4.666806700000002,-37
silvia,3,4.666833400000002,-45
silvia,3,4.667081199999998,-34
silvia,3,4.6671136,-22
silvia,3,4.667136400000004,-36
silvia,3,4.6673278000000025,-44
silvia,3,4.667356099999999,-23
silvia,3,4.667377999999999,-20
silvia,3,4.6673993,-25
silvia,3,4.6675781,-39
silvia,3,4.667604000000004,-53
silvia,3,4.667625100000002,-52
silvia,3,4.667799600000002,-57
silvia,3,4.667824700000004,-61
silvia,3,4.667845,-51
silvia,3,4.668055500000001,-35
silvia,3,4.668084400000005,-25
silvia,3,4.668103100000003,-29
silvia,3,4.668120600000002,-46
silvia,3,4.668287800000002,-55
silvia,3,4.668311100000004,-40
silvia,3,4.668328500000001,-22
silvia,3,4.6684912999999995,-8
silvia,3,4.668515400000004,-11
silvia,3,4.6685327,-27
silvia,3,4.6686871,-29
silvia,3,4.668709200000002,-28
silvia,3,4.668726300000003,-34
silvia,3,4.6687425000000005,-29
silvia,3,4.668896199999999,-23
silvia,3,4.668942999999999,-22
silvia,3,4.668960800000001,-20
silvia,3,4.669117900000003,-23
silvia,3,4.669140599999999,-28
silvia,3,4.669157800000001,-24
silvia,3,4.669310500000002,-5
silvia,3,4.669333200000004,20
silvia,3,4.6693507000000025,10
silvia,3,4.669367399999999,-19
silvia,3,4.669520500000004,-34
silvia,3,4.669542,-36
silvia,3,4.669558600000002,-22
silvia,3,4.669710899999998,0
silvia,3,4.669733300000004,9
silvia,3,4.6697512,-3
silvia,3,4.669767700000001,-11
silvia,3,4.669941900000005,-9
silvia,3,4.6699661000000035,4
silvia,3,4.669983800000004,0
silvia,3,4.670000700000003,-6
silvia,3,4.6701561,-9
silvia,3,4.670177899999999,-21
silvia,3,4.670195,-19
silvia,3,4.670348199999999,-12
silvia,3,4.670371299999999,-14
silvia,3,4.670389300000004,-12
silvia,3,4.670540299999999,-10
silvia,3,4.670562500000003,-10
silvia,3,4.670580399999999,-4
silvia,3,4.670597900000004,9
silvia,3,4.670729999999999,21
silvia,3,4.6707745,16
silvia,3,4.670794100000002,4
silvia,3,4.6972752,-1
silvia,3,4.6973342,-2
silvia,3,4.697360700000004,1
silvia,3,4.697573599999998,10
silvia,3,4.697634300000004,11
silvia,3,4.6976589,-1
silvia,3,4.697679999999998,-9
silvia,3,4.697900199999999,-7
silvia,3,4.6979286999999985,-3
silvia,3,4.6979507,4
silvia,3,4.698131199999999,10
silvia,3,4.698158200000002,24
silvia,3,4.698179600000003,34
silvia,3,4.6982,27
silvia,3,4.698375300000002,20
silvia,3,4.698400499999998,17
silvia,3,4.6984207,24
silvia,3,4.698439300000004,18
silvia,3,4.698614400000004,5
silvia,3,4.698639800000002,8
silvia,3,4.698686600000002,8
silvia,3,4.698864900000004,6
silvia,3,4.698889600000001,8
silvia,3,4.698909400000005,6
silvia,3,4.698929200000002,-5
silvia,3,4.6991023,-5
silvia,3,4.699126700000001,11
silvia,3,4.699146599999999,17
silvia,3,4.6991662000000005,0
silvia,3,4.699340300000003,-9
silvia,3,4.699365300000004,-9
silvia,3,4.699385499999998,-4
silvia,3,4.699558700000004,-3
silvia,3,4.699608500000004,-9
silvia,3,4.6996295,-6
silvia,3,4.699649100000002,-3
silvia,3,4.699825699999998,-3
silvia,3,4.6998508,-4
silvia,3,4.699870799999999,0
silvia,3,4.699896700000004,5
silvia,3,4.700071999999999,4
silvia,3,4.700098600000004,5
silvia,3,4.700119600000001,9
silvia,3,4.7002934,16
silvia,3,4.700318600000003,23
silvia,3,4.700339200000002,27
silvia,3,4.7003591,19
silvia,3,4.700554700000005,7
silvia,3,4.700581900000003,5
silvia,3,4.700602600000003,9
silvia,3,4.7006225000000015,12
silvia,3,4.700799400000001,13
silvia,3,4.7008242,16
silvia,3,4.7008443,23
silvia,3,4.701015699999999,25
silvia,3,4.701040800000001,17
silvia,3,4.701060900000002,16
silvia,3,4.7010808,17
silvia,3,4.701253000000001,16
silvia,3,4.701278100000003,18
silvia,3,4.7012981000000025,18
silvia,3,4.701452700000004,18
silvia,3,4.7014797,23
silvia,3,4.701499699999999,27
silvia,3,4.728875000000002,32
silvia,3,4.728934200000005,34
silvia,3,4.728961300000002,27
silvia,3,4.729175300000001,16
silvia,3,4.7292056,17
silvia,3,4.7292275,19
silvia,3,4.729247800000003,22
silvia,3,4.729463100000004,34
silvia,3,4.729497200000004,42
silvia,3,4.729517300000005,38
silvia,3,4.729725600000002,18
silvia,3,4.729751300000004,12
silvia,3,4.7297696000000045,27
silvia,3,4.729787100000003,43
silvia,3,4.729944400000001,51
silvia,3,4.729967500000001,50
silvia,3,4.729985300000003,38
silvia,3,4.730138400000001,29
silvia,3,4.730160900000001,29
silvia,3,4.7301782000000046,32
silvia,3,4.730195100000003,32
silvia,3,4.730349500000003,29
silvia,3,4.730371400000003,35
silvia,3,4.730389000000002,34
silvia,3,4.730406800000004,21
silvia,3,4.730582400000003,11
silvia,3,4.7306065,10
silvia,3,4.730623900000005,16
silvia,3,4.730783100000004,19
silvia,3,4.730805600000004,24
silvia,3,4.730823200000003,26
silvia,3,4.730840000000001,28
silvia,3,4.7309932,35
silvia,3,4.7310151000000005,41
silvia,3,4.731034399999999,49
silvia,3,4.731188100000004,55
silvia,3,4.7312102,44
silvia,3,4.731226900000003,43
silvia,3,4.731243599999999,54
silvia,3,4.731418099999999,55
silvia,3,4.731441799999999,38
silvia,3,4.731459100000002,28
silvia,3,4.7316160000000025,37
silvia,3,4.731638400000001,41
silvia,3,4.7316559,34
silvia,3,4.731672500000002,26
silvia,3,4.732377200000002,27
silvia,3,4.732403900000001,35
silvia,3,4.732422499999998,35
silvia,3,4.732581000000003,35
silvia,3,4.7326036999999985,38
silvia,3,4.732622400000004,38
silvia,3,4.732639300000002,40
silvia,3,4.7327927000000045,37
silvia,3,4.732815500000001,27
silvia,3,4.732833200000002,34
silvia,3,4.732952900000001,37
silvia,3,4.732974800000001,32
silvia,3,4.732992100000004,32
silvia,3,4.766044300000004,35
silvia,3,4.7661029,34
silvia,3,4.766129900000003,36
silvia,3,4.766342399999999,39
silvia,3,4.766378199999998,35
silvia,3,4.766401200000004,28
silvia,3,4.7664225000000044,28
silvia,3,4.7666433999999995,34
silvia,3,4.766671700000003,34
silvia,3,4.7666927,33
silvia,3,4.7668707999999995,40
silvia,3,4.766897300000004,44
silvia,3,4.766918000000004,41
silvia,3,4.7669365,40
silvia,3,4.7671122,38
silvia,3,4.7671378,25
silvia,3,4.767157900000001,20
silvia,3,4.767333600000001,27
silvia,3,4.767360400000001,41
silvia,3,4.767404500000005,44
silvia,3,4.767428899999999,42
silvia,3,4.767608100000004,36
silvia,3,4.7676336000000035,27
silvia,3,4.767653800000005,35
silvia,3,4.767674200000002,51
silvia,3,4.767847500000002,51
silvia,3,4.767873000000002,41
silvia,3,4.767893700000002,39
silvia,3,4.768066400000002,38
silvia,3,4.768092199999998,35
silvia,3,4.768112500000001,32
silvia,3,4.7681321000000025,28
silvia,3,4.7683396999999985,33
silvia,3,4.768369100000001,41
silvia,3,4.7683897,44
silvia,3,4.768569599999999,42
silvia,3,4.768595699999999,42
silvia,3,4.7686160000000015,44
silvia,3,4.768637400000003,39
silvia,3,4.768812000000004,27
silvia,3,4.768837600000005,25
silvia,3,4.768857799999999,33
silvia,3,4.7690304999999995,34
silvia,3,4.769055700000003,32
silvia,3,4.769075900000004,33
silvia,3,4.769095400000005,28
silvia,3,4.769288899999999,22
silvia,3,4.7693157,22
silvia,3,4.769334999999998,24
silvia,3,4.769354900000003,25
silvia,3,4.7695308999999995,32
silvia,3,4.769556100000003,29
silvia,3,4.769576000000001,24
silvia,3,4.7697490000000045,24
silvia,3,4.769774699999999,33
silvia,3,4.7697946999999985,32
silvia,3,4.769814600000004,26
silvia,3,4.769986299999999,25
silvia,3,4.7700115000000025,25
silvia,3,4.770031799999998,29
silvia,3,4.7702448,32
silvia,3,4.770272400000003,27
silvia,3,4.770293299999999,27
silvia,3,4.770313000000002,33
silvia,3,4.796771800000002,35
silvia,3,4.796830700000001,34
silvia,3,4.796857199999998,33
silvia,3,4.797067300000002,35
silvia,3,4.797098500000004,40
silvia,3,4.797122000000002,41
silvia,3,4.797143599999998,37
silvia,3,4.7973596,36
silvia,3,4.7973896000000025,39
silvia,3,4.7974113,41
silvia,3,4.797590800000002,42
silvia,3,4.7976170000000025,41
silvia,3,4.797637900000005,44
silvia,3,4.7976575,48
silvia,3,4.797831700000003,51
silvia,3,4.797857200000003,44
silvia,3,4.7978768000000045,41
silvia,3,4.7980513000000045,40
silvia,3,4.7980777,43
silvia,3,4.798097900000002,43
silvia,3,4.7981181000000035,43
silvia,3,4.798321100000003,43
silvia,3,4.798348099999998,44
silvia,3,4.798368400000001,43
silvia,3,4.798388600000003,41
silvia,3,4.7985630000000015,38
silvia,3,4.798588700000003,39
silvia,3,4.798608999999999,40
silvia,3,4.798783499999999,41
silvia,3,4.7988089000000045,41
silvia,3,4.798829500000004,37
silvia,3,4.7988493000000005,35
silvia,3,4.799022399999998,38
silvia,3,4.799047700000003,39
silvia,3,4.799090300000003,38
silvia,3,4.799211400000004,40
silvia,3,4.799237099999999,42
silvia,3,4.827658900000003,42
silvia,3,4.827720400000004,42
silvia,3,4.827747200000005,40
silvia,3,4.827968300000002,36
silvia,3,4.8279983999999985,35
silvia,3,4.8280204,37
silvia,3,4.828040900000005,39
silvia,3,4.828223900000005,37
silvia,3,4.828250500000003,33
silvia,3,4.828271399999998,32
silvia,3,4.8284486000000015,32
silvia,3,4.828475300000001,35
silvia,3,4.8284959,39
silvia,3,4.8285397,43
silvia,3,4.828719700000001,44
silvia,3,4.828745500000004,44
