person,questionCode,timediff,rawEeg
silvia,41,4.6796761999999035,42
silvia,41,4.679826899999966,42
silvia,41,4.679848300000003,42
silvia,41,4.679865999999947,42
silvia,41,4.679883399999994,42
silvia,41,4.680033799999933,42
silvia,41,4.68005549999998,42
silvia,41,4.680073099999959,42
silvia,41,4.680246499999953,42
silvia,41,4.680269599999974,42
silvia,41,4.680287099999987,42
silvia,41,4.680303699999968,42
silvia,41,4.680453599999964,42
silvia,41,4.680475299999898,42
silvia,41,4.68049289999999,42
silvia,41,4.680643499999974,42
silvia,41,4.680665399999953,42
silvia,41,4.680683399999907,42
silvia,41,4.680701599999907,42
silvia,41,4.680852200000004,42
silvia,41,4.680874099999983,41
silvia,41,4.680891699999961,42
silvia,41,4.681065099999955,42
silvia,41,4.681087599999955,42
silvia,41,4.681105299999899,42
silvia,41,4.681122399999936,42
silvia,41,4.681272299999932,43
silvia,41,4.6812958999998955,42
silvia,41,4.6813134999999875,42
silvia,41,4.681330799999955,42
silvia,41,4.681479899999999,42
silvia,41,4.681501799999978,42
silvia,41,4.681519299999991,42
silvia,41,4.681668699999932,41
silvia,41,4.6816903999999795,41
silvia,41,4.681727499999965,42
silvia,41,4.681746599999997,42
silvia,41,4.681899699999917,42
silvia,41,4.681921399999965,42
silvia,41,4.681938999999943,42
silvia,41,4.682081899999957,42
silvia,41,4.682103999999981,42
silvia,41,4.682121699999925,42
silvia,41,4.6821387999999615,42
silvia,41,4.70963949999998,42
silvia,41,4.709693299999913,42
silvia,41,4.709716299999968,42
silvia,41,4.709903999999938,42
silvia,41,4.709929599999896,42
silvia,41,4.7099488000000065,42
silvia,41,4.709967399999982,42
silvia,41,4.710125500000004,42
silvia,41,4.710149099999967,42
silvia,41,4.71016689999999,42
silvia,41,4.710319599999934,42
silvia,41,4.710342399999945,42
silvia,41,4.7103812999999946,42
silvia,41,4.710400899999968,42
silvia,41,4.710558699999979,42
silvia,41,4.7105808000000025,42
silvia,41,4.710598599999912,42
silvia,41,4.710750199999893,42
silvia,41,4.710771999999906,42
silvia,41,4.710792999999967,42
silvia,41,4.710810599999945,42
silvia,41,4.710962300000006,42
silvia,41,4.710983699999929,42
silvia,41,4.711001699999997,42
silvia,41,4.7110203999999385,42
silvia,41,4.711191699999972,42
silvia,41,4.7112156999999115,42
silvia,41,4.7112335999999,42
silvia,41,4.711388599999964,42
silvia,41,4.711410399999977,42
silvia,41,4.711428099999921,42
silvia,41,4.711445299999923,42
silvia,41,4.711595599999896,42
silvia,41,4.711617199999978,42
silvia,41,4.711634599999911,42
silvia,41,4.711785299999974,42
silvia,41,4.711806999999908,42
silvia,41,4.711824399999955,42
silvia,41,4.711841499999991,42
silvia,41,4.71201039999994,42
silvia,41,4.712033799999972,42
silvia,41,4.71205139999995,42
silvia,41,4.712204299999939,42
silvia,41,4.712226199999918,42
silvia,41,4.712243699999931,42
silvia,41,4.712260899999933,42
silvia,41,4.712409899999898,42
silvia,41,4.712430999999924,42
silvia,41,4.7124483000000055,42
silvia,41,4.712465899999984,42
silvia,41,4.712686699999949,42
silvia,41,4.712711499999955,42
silvia,41,4.712729599999989,42
silvia,41,4.712939000000006,42
silvia,41,4.712968899999964,41
silvia,41,4.712986899999919,42
silvia,41,4.713002299999971,42
silvia,41,4.713157799999976,42
silvia,41,4.713178599999992,42
silvia,41,4.713196599999947,42
silvia,41,4.713330799999994,42
silvia,41,4.71335119999992,42
silvia,41,4.713366799999903,42
silvia,41,4.713381799999979,42
silvia,41,4.746565299999929,42
silvia,41,4.746603399999913,42
silvia,41,4.746619299999907,42
silvia,41,4.746746099999996,42
silvia,41,4.746762999999987,42
silvia,41,4.746775699999944,42
silvia,41,4.746787799999993,42
silvia,41,4.746912799999905,42
silvia,41,4.746929499999965,42
silvia,41,4.746941799999945,42
silvia,41,4.747048099999915,42
silvia,41,4.7470632999999225,42
silvia,41,4.7470751999999266,42
silvia,41,4.747086899999999,42
silvia,41,4.747188299999948,42
silvia,41,4.7472031999999444,42
silvia,41,4.7472150999999485,42
silvia,41,4.747315200000003,42
silvia,41,4.747329699999909,42
silvia,41,4.7473408999999265,42
silvia,41,4.74735249999992,42
silvia,41,4.747467299999926,42
silvia,41,4.747482699999978,42
silvia,41,4.747494299999971,42
silvia,41,4.74750569999992,42
silvia,41,4.747607799999969,42
silvia,41,4.74762249999992,42
silvia,41,4.747634099999914,42
silvia,41,4.747791799999959,42
silvia,41,4.747807999999964,42
silvia,41,4.747819800000002,42
silvia,41,4.747833700000001,42
silvia,41,4.747964199999956,42
silvia,41,4.747997499999997,42
silvia,41,4.748011099999985,42
silvia,41,4.7481067999999595,42
silvia,41,4.748120999999969,42
silvia,41,4.7481312999999545,42
silvia,41,4.748141399999895,42
silvia,41,4.748234899999943,42
silvia,41,4.748247399999968,42
silvia,41,4.748257199999898,42
silvia,41,4.748345099999938,42
silvia,41,4.748357899999974,42
silvia,41,4.748368099999993,42
silvia,41,4.748377699999992,42
silvia,41,4.748464899999931,42
silvia,41,4.748477399999956,42
silvia,41,4.748487299999965,42
silvia,41,4.748497199999974,42
silvia,41,4.748600099999976,42
silvia,41,4.748613599999999,42
silvia,41,4.7486235999999735,42
silvia,41,4.74871179999991,42
silvia,41,4.748724299999935,42
silvia,41,4.748734499999955,42
silvia,41,4.7487440999999535,42
silvia,41,4.748831999999993,42
silvia,41,4.748844399999939,42
silvia,41,4.748854299999948,42
silvia,41,4.7489395999999715,43
silvia,41,4.748952199999962,42
silvia,41,4.748962399999982,42
silvia,41,4.748972399999957,42
silvia,41,4.779436899999951,42
silvia,41,4.779479999999921,42
silvia,41,4.779497799999945,42
silvia,41,4.77964279999992,42
silvia,41,4.779662299999927,42
silvia,41,4.779676999999992,42
silvia,41,4.779691099999923,42
silvia,41,4.779812099999958,42
silvia,41,4.779829599999971,42
silvia,41,4.779843400000004,42
silvia,41,4.779960899999992,43
silvia,41,4.779978099999994,42
silvia,41,4.779991899999914,42
silvia,41,4.780005099999926,42
silvia,41,4.780121699999995,42
silvia,41,4.780138499999907,42
silvia,41,4.780151899999964,42
silvia,41,4.780265999999983,42
silvia,41,4.780282799999895,42
silvia,41,4.780295899999942,42
silvia,41,4.7803080999999565,42
silvia,41,4.780422199999975,42
silvia,41,4.780438699999991,42
silvia,41,4.780455299999971,42
silvia,41,4.780468799999994,42
silvia,41,4.780583399999955,42
silvia,41,4.780599699999925,42
silvia,41,4.780613199999948,42
silvia,41,4.780727200000001,42
silvia,41,4.780743400000006,42
silvia,41,4.780756899999915,42
silvia,41,4.780770099999927,42
silvia,41,4.780902099999935,42
silvia,41,4.7809211000000005,42
silvia,41,4.7809365999999045,42
silvia,41,4.7810585999999375,42
silvia,41,4.781076899999903,42
silvia,41,4.78109059999997,42
silvia,41,4.781103699999903,42
silvia,41,4.781221599999981,42
silvia,41,4.781238499999972,42
silvia,41,4.78125179999995,42
silvia,41,4.781368399999906,42
silvia,41,4.781385499999942,42
silvia,41,4.781398899999999,42
silvia,41,4.78141149999999,42
silvia,41,4.78152769999997,42
silvia,41,4.781544499999995,42
silvia,41,4.781557699999894,42
silvia,41,4.781570599999895,42
silvia,41,4.78168699999992,43
silvia,41,4.781703599999901,42
silvia,41,4.781716799999913,42
silvia,41,4.7818322999999054,42
silvia,41,4.781848699999955,42
silvia,41,4.781861299999946,42
silvia,41,4.781873499999961,43
silvia,41,4.7819908999999825,42
silvia,41,4.782007599999929,42
silvia,41,4.782020899999907,42
silvia,41,4.78213489999996,42
silvia,41,4.782151899999917,42
silvia,41,4.782165199999895,43
silvia,41,4.782177899999965,42
silvia,41,4.809621300000003,42
silvia,41,4.809674399999949,42
silvia,41,4.809697999999912,42
silvia,41,4.809885599999916,42
silvia,41,4.809911299999953,42
silvia,41,4.809930899999927,42
silvia,41,4.80994869999995,42
silvia,41,4.810181499999999,42
silvia,41,4.810208399999965,42
silvia,41,4.810227599999962,42
silvia,41,4.81047789999991,42
silvia,41,4.810508599999935,42
silvia,41,4.81052719999991,42
silvia,41,4.8105425999999625,42
silvia,41,4.810697499999947,42
silvia,41,4.810722999999939,42
silvia,41,4.810739099999978,42
silvia,41,4.810879499999942,42
silvia,41,4.810899500000005,42
silvia,41,4.810915199999954,42
silvia,41,4.810929699999974,42
silvia,41,4.811063300000001,42
silvia,41,4.81108299999994,42
silvia,41,4.811097999999902,42
silvia,41,4.8111129999999775,43
silvia,41,4.811245599999893,42
silvia,41,4.8112650999999005,42
silvia,41,4.811280399999987,42
silvia,41,4.811412999999902,42
silvia,41,4.811432199999899,42
silvia,41,4.811447799999996,42
silvia,41,4.811462499999948,42
silvia,41,4.811595799999964,42
silvia,41,4.811615099999926,42
silvia,41,4.81163099999992,42
silvia,41,4.81176389999996,42
silvia,41,4.811783099999957,41
silvia,41,4.811798099999919,42
silvia,41,4.811812699999905,42
silvia,41,4.81194389999996,42
silvia,41,4.811962899999912,42
silvia,41,4.811977999999954,42
silvia,41,4.8121099999999615,42
silvia,41,4.812129499999969,42
silvia,41,4.8121448999999075,42
silvia,41,4.812159499999893,42
silvia,41,4.812290699999949,42
silvia,41,4.812310299999922,42
silvia,41,4.812325399999963,42
silvia,41,4.812340199999994,42
silvia,41,4.812472099999923,42
silvia,41,4.81249129999992,52
silvia,41,4.812506600000006,84
silvia,41,4.812639099999956,55
silvia,41,4.812658099999908,10
silvia,41,4.812673299999915,-8
silvia,41,4.812689599999999,-22
silvia,41,4.812824899999896,-12
silvia,41,4.812843999999927,18
silvia,41,4.812860199999932,6
silvia,41,4.812989700000003,-20
silvia,41,4.813009299999976,5
silvia,41,4.813024999999925,53
silvia,41,4.813039799999956,65
silvia,41,4.847393299999908,11
silvia,41,4.847447299999999,-21
silvia,41,4.847471399999904,-7
silvia,41,4.84766239999999,38
silvia,41,4.847761099999957,81
silvia,41,4.847782199999983,76
silvia,41,4.847800199999938,49
silvia,41,4.848019199999953,-9
silvia,41,4.848050099999909,-38
silvia,41,4.848068499999954,-40
silvia,41,4.848250599999915,-40
silvia,41,4.84827359999997,-22
silvia,41,4.848290099999986,4
silvia,41,4.848306899999898,44
silvia,41,4.848448299999973,80
silvia,41,4.8484723999999915,42
silvia,41,4.848488999999972,13
silvia,41,4.848627799999917,45
silvia,41,4.848648099999991,66
silvia,41,4.8486643999999615,42
silvia,41,4.848679500000003,-3
silvia,41,4.848816099999908,-6
silvia,41,4.848836000000006,33
silvia,41,4.848851599999989,75
silvia,41,4.849008499999968,53
silvia,41,4.849030299999981,-25
silvia,41,4.849045899999965,-68
silvia,41,4.8490606999999954,-42
silvia,41,4.849198499999943,2
silvia,41,4.849218399999927,12
silvia,41,4.84923409999999,1
silvia,41,4.849367199999961,2
silvia,41,4.849387099999944,51
silvia,41,4.849403399999915,92
silvia,41,4.849418599999922,69
silvia,41,4.84955089999994,52
silvia,41,4.849570099999937,40
silvia,41,4.84958539999991,-20
silvia,41,4.849717699999928,-38
silvia,41,4.849797299999977,-7
silvia,41,4.849817599999938,35
silvia,41,4.84983299999999,55
silvia,41,4.8499923999999055,32
silvia,41,4.850013999999987,-6
silvia,41,4.850029599999971,-2
silvia,41,4.8500448999999435,37
silvia,41,4.850183299999912,68
silvia,41,4.850203299999976,81
silvia,41,4.850218699999914,81
silvia,41,4.850354399999901,53
silvia,41,4.850374099999954,33
silvia,41,4.850389199999995,5
silvia,41,4.850404099999992,-14
silvia,41,4.850537399999894,-2
silvia,41,4.850556999999981,32
silvia,41,4.850571999999943,36
silvia,41,4.850731799999949,33
silvia,41,4.8507516999999325,59
silvia,41,4.850767299999916,64
silvia,41,4.850781999999981,54
silvia,41,4.850916899999902,59
silvia,41,4.850936199999978,70
silvia,41,4.85095119999994,73
silvia,41,4.851012099999934,66
silvia,41,4.878826000000004,33
silvia,41,4.878882099999942,33
silvia,41,4.878905599999939,48
silvia,41,4.8790954999999485,67
silvia,41,4.879122699999925,68
silvia,41,4.879142999999999,53
silvia,41,4.8791616999999405,33
silvia,41,4.879320399999983,5
silvia,41,4.879344199999991,19
silvia,41,4.879362399999991,68
silvia,41,4.879515699999956,83
silvia,41,4.879538099999991,37
silvia,41,4.87955629999999,-39
silvia,41,4.87957439999991,-74
silvia,41,4.879771499999947,-27
silvia,41,4.879807699999901,45
silvia,41,4.879844699999921,59
silvia,41,4.880023599999959,13
silvia,41,4.880047699999977,-13
silvia,41,4.880064099999913,23
silvia,41,4.880079199999955,74
silvia,41,4.880215599999929,50
silvia,41,4.880234999999971,12
silvia,41,4.880254199999968,35
silvia,41,4.880387999999925,52
silvia,41,4.880407699999978,32
silvia,41,4.880445499999951,-22
silvia,41,4.880463599999985,-53
silvia,41,4.88060059999998,-44
silvia,41,4.880620399999998,-3
silvia,41,4.880636099999947,43
silvia,41,4.880769199999918,58
silvia,41,4.880788099999904,43
silvia,41,4.8808040999999776,44
silvia,41,4.880819199999905,59
silvia,41,4.88095229999999,51
silvia,41,4.880971699999918,33
silvia,41,4.880987799999957,4
silvia,41,4.881108699999913,-10
silvia,41,4.881134900000006,0
silvia,41,4.881145099999912,4
silvia,41,4.881154699999911,-3
silvia,41,4.881251099999986,-19
silvia,41,4.881264099999953,-5
silvia,41,4.8812738999999965,36
silvia,41,4.88128329999995,73
silvia,41,4.881374599999958,53
silvia,41,4.881384599999933,-9
silvia,41,4.881392799999958,-33
silvia,41,4.881463499999995,12
silvia,41,4.881473299999925,54
silvia,41,4.881481199999939,54
silvia,41,4.881488899999908,60
silvia,41,4.881558699999914,77
silvia,41,4.8815687000000025,81
silvia,41,4.881577099999959,25
silvia,41,4.881646699999919,-21
silvia,41,4.881666799999948,7
silvia,41,4.881675799999925,66
silvia,41,4.881683599999974,96
silvia,41,4.881756399999972,32
silvia,41,4.881766399999947,-85
silvia,41,4.881774799999903,-123
silvia,41,4.881811299999981,-70
silvia,41,4.908951999999999,1
silvia,41,4.908985499999972,26
silvia,41,4.908998799999949,52
silvia,41,4.909107500000005,81
silvia,41,4.909122299999922,85
silvia,41,4.909133199999928,68
silvia,41,4.909143499999914,55
silvia,41,4.909255299999927,49
silvia,41,4.909268499999939,23
silvia,41,4.909278799999925,28
silvia,41,4.909367299999985,68
silvia,41,4.909379999999942,69
silvia,41,4.909390499999972,40
silvia,41,4.909400499999947,34
silvia,41,4.90948759999992,24
silvia,41,4.909500299999991,33
silvia,41,4.909510399999931,56
silvia,41,4.909596899999997,57
silvia,41,4.909609499999988,68
silvia,41,4.909632899999906,72
silvia,41,4.909643299999971,58
silvia,41,4.909731999999963,28
silvia,41,4.909744399999909,12
silvia,41,4.909754499999963,26
silvia,41,4.909764199999927,48
silvia,41,4.909850299999903,17
silvia,41,4.909862999999973,3
silvia,41,4.909873399999924,38
silvia,41,4.909958899999992,73
silvia,41,4.909971499999983,105
silvia,41,4.909982099999979,68
silvia,41,4.909991799999943,32
silvia,41,4.910096899999985,27
silvia,41,4.91011309999999,53
silvia,41,4.910123299999896,76
silvia,41,4.910215499999936,65
silvia,41,4.910227999999961,35
silvia,41,4.910238199999981,55
silvia,41,4.910246799999982,99
silvia,41,4.910335699999905,103
silvia,41,4.910348099999965,41
silvia,41,4.91035839999995,16
silvia,41,4.9104502999999795,25
silvia,41,4.910464899999965,43
silvia,41,4.91047489999994,82
silvia,41,4.910484599999904,73
silvia,41,4.910588099999927,21
silvia,41,4.910601499999984,-9
silvia,41,4.91061209999998,4
silvia,41,4.9106223,26
silvia,41,4.910710300000005,42
silvia,41,4.9107225999999855,60
silvia,41,4.910732399999915,91
silvia,41,4.9108203999999205,100
silvia,41,4.910838699999999,103
silvia,41,4.910848999999985,99
silvia,41,4.91087779999998,48
silvia,41,4.910980099999961,6
silvia,41,4.910993299999973,21
silvia,41,4.911003199999982,57
silvia,41,4.911100699999906,77
silvia,41,4.911113899999918,60
silvia,41,4.911123599999996,42
silvia,41,4.911133399999926,3
silvia,41,4.947731899999894,-21
silvia,41,4.9478143000000046,-11
silvia,41,4.947841399999902,18
silvia,41,4.948033299999906,44
silvia,41,4.948061199999984,70
silvia,41,4.9480815999999095,103
silvia,41,4.948242699999923,112
silvia,41,4.948266599999897,107
silvia,41,4.948284899999976,97
silvia,41,4.948302999999896,72
silvia,41,4.948457299999973,64
silvia,41,4.948479999999904,37
silvia,41,4.948498299999983,26
silvia,41,4.948672599999895,40
silvia,41,4.948697100000004,24
silvia,41,4.948715799999945,-11
silvia,41,4.948733899999979,-34
silvia,41,4.948889599999916,-52
silvia,41,4.948911499999895,-37
silvia,41,4.948930099999984,27
silvia,41,4.949082099999941,106
silvia,41,4.949104499999976,146
silvia,41,4.9491217999999435,176
silvia,41,4.949138599999969,233
silvia,41,4.949290700000006,292
silvia,41,4.94931269999995,311
silvia,41,4.949330399999894,313
silvia,41,4.9495021999999835,336
silvia,41,4.949525899999912,385
silvia,41,4.949543699999936,405
silvia,41,4.949695699999893,391
silvia,41,4.94971739999994,385
silvia,41,4.949735299999929,400
silvia,41,4.949754499999926,448
silvia,41,4.949904299999957,476
silvia,41,4.949926499999947,488
silvia,41,4.9499442000000045,515
silvia,41,4.950093899999956,556
silvia,41,4.950170299999968,600
silvia,41,4.95019329999991,651
silvia,41,4.950453999999922,682
silvia,41,4.950484599999982,684
silvia,41,4.950502799999981,677
silvia,41,4.950518599999896,682
silvia,41,4.950672899999972,672
silvia,41,4.950694799999951,665
silvia,41,4.9507104999999,657
silvia,41,4.950849099999914,619
silvia,41,4.950869699999998,584
silvia,41,4.950885399999947,566
silvia,41,4.951019699999961,549
silvia,41,4.95103969999991,524
silvia,41,4.9510554999999385,496
silvia,41,4.951788599999986,464
silvia,41,4.951818899999921,438
silvia,41,4.951836399999934,426
silvia,41,4.951989099999992,409
silvia,41,4.952011699999957,362
silvia,41,4.9520281999999725,317
silvia,41,4.9787906999999905,291
silvia,41,4.9788447999999335,242
silvia,41,4.978868699999907,151
silvia,41,4.979090999999926,54
silvia,41,4.979122499999903,10
silvia,41,4.979143199999953,10
silvia,41,4.979161999999974,2
silvia,41,4.979322299999922,-36
silvia,41,4.97934609999993,-87
silvia,41,4.979365400000006,-104
silvia,41,4.979524099999935,-102
silvia,41,4.979548099999988,-146
silvia,41,4.97956679999993,-204
silvia,41,4.979741499999932,-277
silvia,41,4.979765799999996,-332
silvia,41,4.979783899999916,-329
silvia,41,4.979941199999985,-309
silvia,41,4.979964099999961,-341
silvia,41,4.979982199999995,-380
silvia,41,4.980134899999939,-385
silvia,41,4.980157499999905,-379
silvia,41,4.980175699999904,-414
silvia,41,4.9803265999998985,-439
silvia,41,4.980349499999988,-441
silvia,41,4.980367399999977,-436
silvia,41,4.980537199999958,-449
silvia,41,4.980560799999921,-446
silvia,41,4.98057869999991,-438
silvia,41,4.980596300000002,-442
silvia,41,4.980751399999917,-438
silvia,41,4.980773799999952,-406
silvia,41,4.980791699999941,-370
silvia,41,4.9809441999999535,-375
silvia,41,4.980966699999954,-419
silvia,41,4.9809847999999874,-421
silvia,41,4.981136799999945,-386
silvia,41,4.981159899999966,-370
silvia,41,4.98117759999991,-388
silvia,41,4.981348799999978,-381
silvia,41,4.981372399999941,-361
silvia,41,4.981389999999919,-377
silvia,41,4.981543699999975,-374
silvia,41,4.98156599999993,-350
silvia,41,4.981584199999929,-315
silvia,41,4.981734299999971,-270
silvia,41,4.98175619999995,-236
silvia,41,4.981773799999928,-221
silvia,41,4.981923599999959,-209
silvia,41,4.981945299999893,-173
silvia,41,4.981962999999951,-212
silvia,41,4.982131999999979,-294
silvia,41,4.982155499999976,-305
silvia,41,4.9821732999999995,-252
silvia,41,4.982190999999943,-205
silvia,41,4.982347499999946,-189
silvia,41,4.982369199999994,-154
silvia,41,4.982386700000006,-149
silvia,41,4.982537799999932,-177
silvia,41,4.98255979999999,-230
silvia,41,4.982577199999923,-267
silvia,41,4.982727299999965,-215
silvia,41,4.982748899999933,-113
silvia,41,4.982766599999991,-108
silvia,41,4.982849999999985,-189
silvia,41,5.0096666999999115,-263
silvia,41,5.009721399999989,-273
silvia,41,5.009744999999953,-209
silvia,41,5.00993219999998,-140
silvia,41,5.009958099999949,-124
silvia,41,5.009977899999967,-168
silvia,41,5.010136799999941,-187
silvia,41,5.010160399999904,-135
silvia,41,5.010179300000004,-75
silvia,41,5.010354799999959,-18
silvia,41,5.010379499999999,-14
silvia,41,5.010397199999943,-37
silvia,41,5.010552099999927,-55
silvia,41,5.010574599999927,-91
silvia,41,5.010592599999995,-86
silvia,41,5.010609499999987,-52
silvia,41,5.010762699999987,-8
silvia,41,5.010785199999987,35

silvia,41,5.0109531999999035,48
silvia,41,5.0109756999999036,26
silvia,41,5.010994299999993,5
silvia,41,5.01116659999991,16
silvia,41,5.011190699999929,37
silvia,41,5.0112082999999075,36
silvia,41,5.011226299999976,20
silvia,41,5.011381699999902,1
silvia,41,5.011404599999992,-12
silvia,41,5.011422799999991,-18
silvia,41,5.0115745999999035,-2
silvia,41,5.011596899999972,20
silvia,41,5.011614599999916,12
silvia,41,5.011631899999998,-11
silvia,41,5.011782799999992,-14
silvia,41,5.011804699999971,23
silvia,41,5.011822099999904,64
silvia,41,5.0119933999999375,38
silvia,41,5.012016999999901,-2
silvia,41,5.01203559999999,2
