person,questionCode,timediff,rawEeg
silvia,15,4.38099459999998,42
silvia,15,4.3810153999999955,42
silvia,15,4.381032199999993,42
silvia,15,4.381171999999992,42
silvia,15,4.38119309999999,42
silvia,15,4.381209399999989,42
silvia,15,4.381225499999999,42
silvia,15,4.4089330999999845,42
silvia,15,4.40898949999999,42
silvia,15,4.409015699999998,42
silvia,15,4.4092490999999825,42
silvia,15,4.409279699999985,42
silvia,15,4.409300099999996,42
silvia,15,4.4093196000000034,42
silvia,15,4.409499399999987,42
silvia,15,4.409524000000005,42
silvia,15,4.409544100000005,42
silvia,15,4.4097104999999885,42
silvia,15,4.4097352,42
silvia,15,4.409753699999982,42
silvia,15,4.409772099999998,42
silvia,15,4.409932999999995,42
silvia,15,4.409955999999994,42
silvia,15,4.40997489999998,42
silvia,15,4.410160099999985,42
silvia,15,4.4101856999999995,42
silvia,15,4.410205199999979,42
silvia,15,4.410223599999995,42
silvia,15,4.41039139999998,42
silvia,15,4.410414599999996,42
silvia,15,4.410432899999989,42
silvia,15,4.410450900000001,43
silvia,15,4.41061209999998,42
silvia,15,4.4106352000000015,42
silvia,15,4.410655999999989,42
silvia,15,4.410817299999991,42
silvia,15,4.410839899999985,42
silvia,15,4.410858399999995,41
silvia,15,4.410876599999995,42
silvia,15,4.41106019999998,42
silvia,15,4.411084799999998,42
silvia,15,4.411103499999996,42
silvia,15,4.411269000000004,42
silvia,15,4.411292099999997,42
silvia,15,4.4113109999999836,42
silvia,15,4.411330399999997,42
silvia,15,4.411491600000005,42
silvia,15,4.411514199999999,42
silvia,15,4.4115329999999915,42
silvia,15,4.4116941999999995,42
silvia,15,4.411717399999986,42
silvia,15,4.4117358999999965,42
silvia,15,4.411754099999996,42
silvia,15,4.411940299999998,42
silvia,15,4.411965199999997,42
silvia,15,4.411983899999996,42
silvia,15,4.412002099999995,42
silvia,15,4.412165499999986,42
silvia,15,4.4121906999999965,42
silvia,15,4.412210499999986,42
silvia,15,4.412372399999981,42
silvia,15,4.412395199999992,42
silvia,15,4.412413999999984,42
silvia,15,4.4124320999999895,42
silvia,15,4.412595799999991,42
silvia,15,4.4126190000000065,42
silvia,15,4.412637599999982,42
silvia,15,4.412854199999998,42
silvia,15,4.412880199999989,42
silvia,15,4.412898100000007,42
silvia,15,4.412936400000007,42
silvia,15,4.440158999999994,42
silvia,15,4.440212699999989,42
silvia,15,4.440236099999993,42
silvia,15,4.440455700000001,42
silvia,15,4.4404831999999885,42
silvia,15,4.440502600000002,42
silvia,15,4.440520699999979,42
silvia,15,4.440685599999995,42
silvia,15,4.440708599999994,42
silvia,15,4.440726600000005,42
silvia,15,4.440881300000001,42
silvia,15,4.440903899999995,42
silvia,15,4.440921599999996,42
silvia,15,4.440938799999998,42
silvia,15,4.441091099999994,42
silvia,15,4.441115800000006,42
silvia,15,4.4411542,42
silvia,15,4.441313600000001,42
silvia,15,4.441336399999983,42
silvia,15,4.441354099999984,42
silvia,15,4.441371000000004,42
silvia,15,4.441523200000006,42
silvia,15,4.441545199999979,41
silvia,15,4.441562500000003,42
silvia,15,4.441580099999982,42
silvia,15,4.441731899999979,42
silvia,15,4.441753599999998,42
silvia,15,4.441771399999993,42
silvia,15,4.441922199999993,42
silvia,15,4.441962700000005,42
silvia,15,4.441982899999999,42
silvia,15,4.441999999999979,42
silvia,15,4.4421550999999795,42
silvia,15,4.442177099999981,42
silvia,15,4.442194799999982,42
silvia,15,4.442346299999997,42
silvia,15,4.442367899999994,42
silvia,15,4.442386099999993,42
silvia,15,4.442403899999988,42
silvia,15,4.442555099999993,42
silvia,15,4.442576599999995,42
silvia,15,4.442594200000002,42
silvia,15,4.442761099999984,42
silvia,15,4.442784599999982,42
silvia,15,4.442802699999987,42
silvia,15,4.442819899999989,42
silvia,15,4.442974599999985,42
silvia,15,4.442997899999995,42
silvia,15,4.443015500000001,42
silvia,15,4.443032700000003,42
silvia,15,4.4431822999999895,41
silvia,15,4.443203799999992,42
silvia,15,4.443220800000006,42
silvia,15,4.443370799999997,42
silvia,15,4.443392099999983,42
silvia,15,4.443409599999995,42
silvia,15,4.4434268999999915,42
silvia,15,4.443594700000006,42
silvia,15,4.4436178999999925,42
silvia,15,4.443635400000005,42
silvia,15,4.443781999999999,42
silvia,15,4.443803000000003,42
silvia,15,4.4438208999999915,42
silvia,15,4.443838299999982,42
silvia,15,4.47766519999999,42
silvia,15,4.47771849999998,42
silvia,15,4.47774179999999,42
silvia,15,4.47792849999999,42
silvia,15,4.477954100000005,42
silvia,15,4.477973599999984,42
silvia,15,4.477992599999993,42
silvia,15,4.478152499999993,42
silvia,15,4.47817569999998,42
silvia,15,4.478194000000002,42
silvia,15,4.478350000000006,42
silvia,15,4.478373099999999,42
silvia,15,4.478391200000004,42
silvia,15,4.478408999999999,42
silvia,15,4.4785617,42
silvia,15,4.478583599999979,42
silvia,15,4.47860159999999,41
silvia,15,4.4787536000000046,42
silvia,15,4.478775799999994,42
silvia,15,4.478796599999981,42
silvia,15,4.478813900000006,42
silvia,15,4.478964399999995,42
silvia,15,4.478985800000004,42
silvia,15,4.479003799999987,41
silvia,15,4.479022200000003,42
silvia,15,4.479171500000007,42
silvia,15,4.479192899999987,42
silvia,15,4.4792104999999935,42
silvia,15,4.479359700000003,42
silvia,15,4.479380999999989,42
silvia,15,4.4793982999999855,42
silvia,15,4.479415299999999,42
silvia,15,4.479564299999993,42
silvia,15,4.479585599999979,42
silvia,15,4.4796024000000045,42
silvia,15,4.479752899999994,42
silvia,15,4.479774399999997,42
silvia,15,4.479792599999996,42
silvia,15,4.479809899999992,42
silvia,15,4.479959100000002,42
silvia,15,4.479980399999988,42
silvia,15,4.479998099999989,42
silvia,15,4.480145899999997,42
silvia,15,4.480166800000006,42
silvia,15,4.480184600000001,42
silvia,15,4.480201800000003,42
silvia,15,4.4803507000000025,42
silvia,15,4.480371599999984,42
silvia,15,4.480388199999993,42
silvia,15,4.4804051999999785,42
silvia,15,4.480553799999996,42
silvia,15,4.480573899999996,42
silvia,15,4.480591599999997,42
silvia,15,4.480739999999997,42
silvia,15,4.480761199999989,42
silvia,15,4.480778700000002,42
silvia,15,4.480795900000004,42
silvia,15,4.480944699999981,42
silvia,15,4.4809655999999904,42
silvia,15,4.480985299999986,42
silvia,15,4.481128499999983,41
silvia,15,4.4811493999999925,42
silvia,15,4.481166999999999,42
silvia,15,4.481183999999985,42
silvia,15,4.510516199999984,42
silvia,15,4.51071589999998,42
silvia,15,4.510791499999982,42
silvia,15,4.5111244,42
silvia,15,4.511167999999998,42
silvia,15,4.511198500000006,42
silvia,15,4.511225699999983,42
silvia,15,4.511489799999993,42
silvia,15,4.511526599999996,41
silvia,15,4.511555200000004,42
silvia,15,4.511809599999992,42
silvia,15,4.511846999999989,42
silvia,15,4.511875799999984,42
silvia,15,4.511902300000003,42
silvia,15,4.512189299999989,42
silvia,15,4.512229300000001,42
silvia,15,4.51225869999999,42
silvia,15,4.512513200000001,42
silvia,15,4.512550599999997,42
silvia,15,4.512579700000003,42
silvia,15,4.51260689999998,42
silvia,15,4.512851499999982,42
silvia,15,4.512888099999998,42
silvia,15,4.512916399999995,42
silvia,15,4.512944599999997,42
silvia,15,4.51318999999998,41
silvia,15,4.513226000000003,42
silvia,15,4.5132543,42
silvia,15,4.513535099999984,42
silvia,15,4.513575000000003,42
silvia,15,4.513602700000007,42
silvia,15,4.51362899999998,42
silvia,15,4.5138802999999825,42
silvia,15,4.5139165999999875,42
silvia,15,4.5139443999999855,42
silvia,15,4.514189299999998,42
silvia,15,4.514227000000005,42
silvia,15,4.514254899999997,42
silvia,15,4.514281600000004,42
silvia,15,4.514535800000004,42
silvia,15,4.514571899999993,42
silvia,15,4.514599699999991,42
silvia,15,4.514843799999994,42
silvia,15,4.514879799999989,42
silvia,15,4.514906699999983,42
silvia,15,4.514970199999993,42
silvia,15,4.5152769000000035,43
silvia,15,4.515336099999985,42
silvia,15,4.515365900000006,42
silvia,15,4.5153932999999995,42
silvia,15,4.515731599999981,42
silvia,15,4.5157825,42
silvia,15,4.515812799999992,42
silvia,15,4.516091899999992,42
silvia,15,4.5161310999999955,42
silvia,15,4.516159200000004,42
silvia,15,4.516185699999994,42
silvia,15,4.516531499999985,42
silvia,15,4.516586899999993,42
silvia,15,4.516617099999991,42
silvia,15,4.516944899999999,42
silvia,15,4.5169958999999835,42
silvia,15,4.517026399999992,42
silvia,15,4.5170545999999945,42
silvia,15,4.540166999999997,42
silvia,15,4.540221599999995,42
silvia,15,4.540243799999985,42
silvia,15,4.540431799999993,42
silvia,15,4.540458000000001,42
silvia,15,4.540477600000003,42
silvia,15,4.540496200000007,41
silvia,15,4.540654700000005,42
silvia,15,4.5406778999999915,42
silvia,15,4.540696400000002,42
silvia,15,4.540850500000005,41
silvia,15,4.5408721999999955,42
silvia,15,4.5408908,42
silvia,15,4.540908400000006,42
silvia,15,4.5410592000000065,42
silvia,15,4.5410817000000065,42
silvia,15,4.541099500000001,42
silvia,15,4.541251099999982,42
silvia,15,4.541273099999984,42
silvia,15,4.5412906999999905,42
silvia,15,4.541307999999987,42
silvia,15,4.541458000000006,42
silvia,15,4.54147949999998,42
silvia,15,4.541501199999999,42
silvia,15,4.541519099999988,42
silvia,15,4.541669600000006,42
silvia,15,4.541690700000004,42
silvia,15,4.541708099999994,42
silvia,15,4.541858199999979,42
silvia,15,4.541879800000004,42
silvia,15,4.541897699999993,42
silvia,15,4.541914399999996,42
silvia,15,4.542064100000005,42
silvia,15,4.542085399999991,42
silvia,15,4.542102099999994,42
silvia,15,4.542252499999989,42
silvia,15,4.542274599999985,42
silvia,15,4.542291799999987,42
silvia,15,4.542308599999984,42
silvia,15,4.542457399999989,42
silvia,15,4.542478799999998,42
silvia,15,4.542496499999999,42
silvia,15,4.5426756999999895,42
silvia,15,4.542699599999992,41
silvia,15,4.5427171999999985,42
silvia,15,4.542734199999984,42
silvia,15,4.542889900000006,42
silvia,15,4.542911799999985,41
silvia,15,4.542929399999991,41
silvia,15,4.542946599999993,42
silvia,15,4.543097200000005,42
silvia,15,4.543118899999996,42
silvia,15,4.543136500000003,42
silvia,15,4.543287499999991,42
silvia,15,4.543308699999983,42
silvia,15,4.543326500000006,42
silvia,15,4.543343499999992,42
silvia,15,4.5435158999999885,41
silvia,15,4.543538499999983,42
silvia,15,4.543555599999991,42
silvia,15,4.543702999999994,42
silvia,15,4.543724999999995,42
silvia,15,4.543742699999996,42
silvia,15,4.543759800000004,42
silvia,15,4.57768759999999,42
silvia,15,4.577749699999998,42
silvia,15,4.577775500000001,42
silvia,15,4.5779593999999975,42
silvia,15,4.5779833,42
silvia,15,4.578000599999996,42
silvia,15,4.578015899999997,42
silvia,15,4.578160499999996,42
silvia,15,4.5781815999999935,42
silvia,15,4.5781974999999875,42
silvia,15,4.5783363999999835,42
silvia,15,4.578356499999984,42
silvia,15,4.578371799999985,42
silvia,15,4.578386899999998,42
silvia,15,4.578544899999997,43
silvia,15,4.578570099999979,42
silvia,15,4.578586099999995,42
silvia,15,4.5787270999999805,42
silvia,15,4.578746999999993,42
silvia,15,4.578762399999988,42
silvia,15,4.57877719999999,42
silvia,15,4.578912500000001,42
silvia,15,4.578931799999992,42
silvia,15,4.578947299999982,42
silvia,15,4.5789622000000065,42
silvia,15,4.57909669999998,42
silvia,15,4.579116199999987,42
silvia,15,4.579131499999988,42
silvia,15,4.579283699999991,42
silvia,15,4.579305299999987,42
silvia,15,4.5793206999999825,42
silvia,15,4.5793357999999955,42
silvia,15,4.579476099999994,42
silvia,15,4.579496000000006,42
silvia,15,4.579512099999988,42
silvia,15,4.579647300000005,42
silvia,15,4.579667599999993,42
silvia,15,4.579683200000005,41
silvia,15,4.579697899999985,42
silvia,15,4.5798322999999925,42
silvia,15,4.579851700000006,42
silvia,15,4.579866899999985,42
silvia,15,4.580000999999982,42
silvia,15,4.580020399999995,42
silvia,15,4.58003579999999,42
silvia,15,4.580050900000003,42
silvia,15,4.580206699999991,42
silvia,15,4.580227199999996,41
silvia,15,4.580242299999981,42
silvia,15,4.5802572000000055,42
silvia,15,4.580390199999982,42
silvia,15,4.580409599999996,-7
silvia,15,4.5804258999999945,-4
silvia,15,4.580559499999993,5
silvia,15,4.580579499999999,-22
silvia,15,4.580595399999993,-60
silvia,15,4.5806106,-38
silvia,15,4.580743899999987,27
silvia,15,4.58076299999999,-3
silvia,15,4.580779299999989,-113
silvia,15,4.580931800000002,-145
silvia,15,4.580953499999993,-83
silvia,15,4.580969199999998,-53
silvia,15,4.581039699999991,-72
silvia,15,4.610346399999997,-75
silvia,15,4.610439499999984,-67
silvia,15,4.610480699999982,-38
silvia,15,4.610878499999984,-19
silvia,15,4.610936199999998,-24
silvia,15,4.6109691000000055,26
silvia,15,4.611305899999991,112
silvia,15,4.6113517,77
silvia,15,4.611381899999998,0
silvia,15,4.611409600000002,0
silvia,15,4.611671199999989,33
silvia,15,4.611709599999983,51
silvia,15,4.611737799999986,49
silvia,15,4.611985599999997,-20
silvia,15,4.61202369999998,-108
silvia,15,4.612059899999991,-129
silvia,15,4.612087799999983,-100
silvia,15,4.612335599999994,-17
silvia,15,4.612371300000007,85
silvia,15,4.612399699999997,124
silvia,15,4.612682100000001,99
silvia,15,4.612722399999996,108
silvia,15,4.612751500000002,145
silvia,15,4.612998199999993,135
silvia,15,4.613034900000002,68
silvia,15,4.61306399999998,-5
silvia,15,4.613092499999993,-3
silvia,15,4.613333899999986,27
silvia,15,4.613368399999985,32
silvia,15,4.613396199999983,22
silvia,15,4.6134236999999985,38
silvia,15,4.6136670999999865,67
silvia,15,4.6137033999999915,83
silvia,15,4.6137311999999895,104
silvia,15,4.613968900000003,103
silvia,15,4.614041700000001,88
silvia,15,4.614072599999986,80
silvia,15,4.614100500000006,65
silvia,15,4.614347899999984,55
silvia,15,4.6143836999999905,41
silvia,15,4.614411499999989,36
silvia,15,4.614648700000004,59
silvia,15,4.614683200000002,70
silvia,15,4.614710399999979,41
silvia,15,4.61473669999998,51
silvia,15,4.614972899999998,108
silvia,15,4.6150071999999795,128
silvia,15,4.615035299999988,86
silvia,15,4.615270999999979,64
silvia,15,4.615305899999981,26
silvia,15,4.615333399999997,-10
silvia,15,4.615360799999991,-21
silvia,15,4.615635400000002,3
silvia,15,4.615672999999987,27
silvia,15,4.615700500000003,23
silvia,15,4.615946899999983,-2
silvia,15,4.615983699999987,-10
silvia,15,4.6160118999999895,18
silvia,15,4.61603869999999,66
silvia,15,4.616278699999981,92
silvia,15,4.616313300000002,45
silvia,15,4.6163396999999975,10
silvia,15,4.616494799999998,20
silvia,15,4.61652939999999,20
silvia,15,4.645342400000004,41
silvia,15,4.645442399999979,109
silvia,15,4.645469399999996,156
silvia,15,4.645688299999989,101
silvia,15,4.645718700000003,-26
silvia,15,4.64573919999998,-109
silvia,15,4.645911100000006,-71
silvia,15,4.645934899999986,5
silvia,15,4.64595349999999,40
silvia,15,4.645969899999983,44
silvia,15,4.646119900000002,57
silvia,15,4.646141699999987,51
silvia,15,4.64615839999999,32
silvia,15,4.646327499999984,9
silvia,15,4.646351799999991,2
silvia,15,4.646368899999999,42
silvia,15,4.646384600000005,134
silvia,15,4.646534199999991,164
silvia,15,4.646555699999993,124
silvia,15,4.646572099999986,53
silvia,15,4.646714299999985,-40
silvia,15,4.646736199999992,-60
silvia,15,4.646753099999984,-6
silvia,15,4.646773400000001,13
silvia,15,4.646941999999996,19
silvia,15,4.646968399999992,21
silvia,15,4.646984799999984,21
silvia,15,4.647133099999991,11
silvia,15,4.647178999999994,-11
silvia,15,4.647196699999995,2
silvia,15,4.6472128000000055,50
silvia,15,4.647358199999985,68
silvia,15,4.647378900000007,91
silvia,15,4.6473953999999935,52
silvia,15,4.647411699999992,-2
silvia,15,4.647554899999989,-9
silvia,15,4.647585599999985,16
silvia,15,4.647605299999981,25
silvia,15,4.647769899999986,41
silvia,15,4.647794199999993,36
silvia,15,4.647810899999996,-18
silvia,15,4.647827000000007,-30
silvia,15,4.648190900000003,7
silvia,15,4.64824329999999,1
silvia,15,4.648269400000004,-12
silvia,15,4.648448900000005,-5
silvia,15,4.64847309999999,8
silvia,15,4.648491299999989,22
silvia,15,4.648507800000004,33
silvia,15,4.648673099999996,6
silvia,15,4.648698599999989,-66
silvia,15,4.6487182999999845,-85
silvia,15,4.648869700000006,-42
silvia,15,4.648891499999991,13
silvia,15,4.648934499999996,60
silvia,15,4.648951699999998,20
silvia,15,4.649101000000002,-17
silvia,15,4.6491227999999865,3
silvia,15,4.6491398,7
silvia,15,4.649286499999988,-29
silvia,15,4.649308899999994,-44
silvia,15,4.649326099999996,6
silvia,15,4.649342300000001,73
silvia,15,4.6494188000000065,77
silvia,15,4.677569699999992,52
silvia,15,4.677627199999989,8
silvia,15,4.6776523999999995,-14
silvia,15,4.677855699999981,12
silvia,15,4.677884699999993,50
silvia,15,4.6779056000000026,55
silvia,15,4.677925799999997,58
silvia,15,4.678097199999996,68
silvia,15,4.678122500000001,64
silvia,15,4.6781424999999786,26
silvia,15,4.67830699999999,16
silvia,15,4.6783537999999965,68
silvia,15,4.678375899999992,81
silvia,15,4.67839459999999,24
silvia,15,4.678560500000003,21
silvia,15,4.678584900000004,22
silvia,15,4.678603999999979,1
silvia,15,4.6787683000000015,20
silvia,15,4.678792399999992,72
silvia,15,4.678812199999982,115
silvia,15,4.678830599999998,101
silvia,15,4.678993199999979,32
silvia,15,4.6790169999999875,-6
silvia,15,4.6790369,-27
silvia,15,4.679220799999996,-43
silvia,15,4.679246899999981,-29
silvia,15,4.679266299999995,-4
silvia,15,4.679284999999993,-18
silvia,15,4.679448199999996,-56
silvia,15,4.679471100000001,-52
silvia,15,4.679490200000004,-26
silvia,15,4.679650299999992,-49
silvia,15,4.679673500000007,-117
silvia,15,4.679692700000004,-115
silvia,15,4.679853399999985,-43
silvia,15,4.679877199999993,34
silvia,15,4.679896499999984,26
silvia,15,4.6799149,13
silvia,15,4.680094199999985,43
silvia,15,4.680123299999991,41
silvia,15,4.680142899999993,6
silvia,15,4.680307299999981,-22
silvia,15,4.680330900000001,-12
silvia,15,4.680350199999992,25
silvia,15,4.68036859999998,65
silvia,15,4.680528999999979,64
silvia,15,4.6805521,38
silvia,15,4.6805703999999935,41
silvia,15,4.680729899999989,50
silvia,15,4.680753299999992,24
silvia,15,4.680772300000001,-2
silvia,15,4.680791499999998,23
silvia,15,4.6809750999999835,42
silvia,15,4.6810006999999985,43
silvia,15,4.6810199999999895,56
silvia,15,4.681038799999982,55
silvia,15,4.6812027,85
silvia,15,4.681226199999998,145
silvia,15,4.681245700000005,151
silvia,15,4.681405600000005,117
silvia,15,4.681428699999998,73
silvia,15,4.681447899999995,68
silvia,15,4.681466499999999,97
silvia,15,4.681565599999999,178
silvia,15,4.710965700000003,224
silvia,15,4.7110569999999825,178
silvia,15,4.711100700000003,123
silvia,15,4.711451499999981,119
silvia,15,4.711522900000006,171
silvia,15,4.711579900000004,229
silvia,15,4.711936100000003,248
silvia,15,4.7119902000000025,244
silvia,15,4.712072899999981,203
silvia,15,4.7121104,151
silvia,15,4.7124675000000025,98
silvia,15,4.712529700000005,74
silvia,15,4.712574399999994,92
silvia,15,4.713000899999997,123
silvia,15,4.713088699999986,130
silvia,15,4.713135599999987,133
silvia,15,4.713431899999989,162
silvia,15,4.713517699999983,178
silvia,15,4.713554999999985,141
silvia,15,4.713583799999981,107
silvia,15,4.71384359999999,128
silvia,15,4.713881200000003,178
silvia,15,4.7139095,180
silvia,15,4.714156399999979,145
silvia,15,4.714194300000003,59
silvia,15,4.714222899999982,23
silvia,15,4.714249999999993,69
silvia,15,4.7144969,130
silvia,15,4.714531800000003,118
silvia,15,4.7145601,106
silvia,15,4.714804499999985,106
silvia,15,4.714840299999992,147
silvia,15,4.714868300000006,164
silvia,15,4.715157099999999,149
silvia,15,4.715196699999979,91
silvia,15,4.715226599999994,74
silvia,15,4.715253899999993,117
silvia,15,4.715502299999997,145
silvia,15,4.715540000000004,148
silvia,15,4.715569099999982,167
silvia,15,4.71581119999999,138
silvia,15,4.71672049999998,77
silvia,15,4.716753499999982,65
silvia,15,4.717001299999993,157
silvia,15,4.717038599999995,258
silvia,15,4.717067399999991,199
silvia,15,4.71730789999998,56
silvia,15,4.717344499999996,3
silvia,15,4.7173734999999795,37
silvia,15,4.717400599999991,21
silvia,15,4.717640399999993,0
silvia,15,4.717701000000005,-27
silvia,15,4.717758199999992,-39
silvia,15,4.718245400000001,-29
silvia,15,4.718303300000002,17
silvia,15,4.718345599999992,73
silvia,15,4.7183852,51
silvia,15,4.718606699999981,-11
silvia,15,4.718649900000003,-11
silvia,15,4.740243599999985,50
silvia,15,4.740297499999997,92
silvia,15,4.740321499999993,99
silvia,15,4.74050969999999,53
silvia,15,4.74054049999998,9
silvia,15,4.740560700000003,10
silvia,15,4.7405799,75
silvia,15,4.740740200000005,181
silvia,15,4.740764499999983,186
silvia,15,4.740783399999998,90
silvia,15,4.740938699999987,25
silvia,15,4.74096179999998,76
silvia,15,4.740980100000002,139
silvia,15,4.740998499999989,151
silvia,15,4.741152900000003,130
silvia,15,4.7411751999999865,112
silvia,15,4.741193100000004,103
silvia,15,4.741345800000005,147
silvia,15,4.741367800000006,228
silvia,15,4.741385699999995,283
silvia,15,4.7415360999999905,229
silvia,15,4.7415585999999905,176
silvia,15,4.741576499999979,199
silvia,15,4.741593599999987,216
silvia,15,4.741743499999984,215
silvia,15,4.741765099999981,230
silvia,15,4.741782599999993,213
silvia,15,4.741933799999998,192
silvia,15,4.741955300000001,198
silvia,15,4.741973099999996,257
silvia,15,4.742122899999998,282
silvia,15,4.742144999999994,245
silvia,15,4.74216389999998,250
silvia,15,4.742181599999981,299
silvia,15,4.742331399999983,336
silvia,15,4.7423531000000025,352
silvia,15,4.742371300000002,314
silvia,15,4.742521499999981,296
silvia,15,4.7425441000000035,310
silvia,15,4.742561800000004,332
silvia,15,4.742711600000007,266
silvia,15,4.742732999999987,181
silvia,15,4.742750699999988,164
silvia,15,4.742806999999999,183
silvia,15,4.742963099999997,195
silvia,15,4.742984799999988,187
silvia,15,4.743002300000001,194
silvia,15,4.74315439999998,218
silvia,15,4.743175899999983,247
silvia,15,4.74319349999999,233
silvia,15,4.743342200000001,176
silvia,15,4.743363700000003,166
silvia,15,4.743381499999998,194
silvia,15,4.743398899999988,230
silvia,15,4.743549000000002,218
silvia,15,4.743570699999992,183
silvia,15,4.7436236000000065,165
silvia,15,4.74378089999999,169
silvia,15,4.743802499999987,178
silvia,15,4.7438199999999995,173
silvia,15,4.743971999999985,173
silvia,15,4.743993799999998,197
silvia,15,4.7440111999999885,249
silvia,15,4.744029299999994,305
silvia,15,4.7771510000000035,242
silvia,15,4.777206100000001,156
silvia,15,4.777229199999994,136
silvia,15,4.7774188999999865,139
silvia,15,4.777444900000006,149
silvia,15,4.777464499999979,183
silvia,15,4.777623599999998,219
silvia,15,4.777651300000002,275
silvia,15,4.777680500000002,311
silvia,15,4.777708799999999,285
silvia,15,4.777931800000005,248
silvia,15,4.7779606,243
silvia,15,4.777978899999994,276
silvia,15,4.778135800000001,311
silvia,15,4.778157399999998,352
silvia,15,4.778174100000001,425
silvia,15,4.778314300000005,504
silvia,15,4.778334000000001,487
silvia,15,4.77834949999999,441
silvia,15,4.778364799999991,509
silvia,15,4.778499199999999,620
silvia,15,4.778518300000002,674
silvia,15,4.778533799999991,662
silvia,15,4.778691299999991,637
silvia,15,4.778713600000003,629
silvia,15,4.778729799999979,652
silvia,15,4.778870899999987,716
silvia,15,4.778890099999984,720
silvia,15,4.778905499999979,675
silvia,15,4.778920499999998,637
silvia,15,4.7791389999999865,635
silvia,15,4.779191699999984,664
silvia,15,4.779221799999988,680
silvia,15,4.779369500000001,695
silvia,15,4.779391799999985,727
silvia,15,4.779408499999988,710
silvia,15,4.8084414999999865,736
silvia,15,4.808496700000006,817
silvia,15,4.808520399999992,854
silvia,15,4.808709099999987,840
silvia,15,4.808740699999987,843
silvia,15,4.808761000000004,919
silvia,15,4.80892129999998,995
silvia,15,4.808980999999989,983
