person,questionCode,timediff,rawEeg
silvia,42,4.412302199999999,42
silvia,42,4.412579199999982,42
silvia,42,4.412619500000005,42
silvia,42,4.412649999999985,42
silvia,42,4.412922999999978,42
silvia,42,4.412962799999946,42
silvia,42,4.412994300000037,42
silvia,42,4.41302369999994,42
silvia,42,4.413294599999972,42
silvia,42,4.413333699999953,42
silvia,42,4.4133633000000145,42
silvia,42,4.4136303000000225,42
silvia,42,4.41370859999995,43
silvia,42,4.413741399999935,42
silvia,42,4.4137717999999495,42
silvia,42,4.414047299999993,42
silvia,42,4.414086199999929,42
silvia,42,4.414115899999956,42
silvia,42,4.41414599999996,42
silvia,42,4.414416200000005,42
silvia,42,4.414455099999941,42
silvia,42,4.4144858999999315,42
silvia,42,4.414754199999948,42
silvia,42,4.414793700000018,42
silvia,42,4.41482469999994,42
silvia,42,4.414854999999989,42
silvia,42,4.4151560000000245,42
silvia,42,4.415209499999946,42
silvia,42,4.4152987999999596,42
silvia,42,4.415591899999981,42
silvia,42,4.415632599999981,42
silvia,42,4.4156619999999975,42
silvia,42,4.415690199999972,42
silvia,42,4.440103799999974,42
silvia,42,4.440197499999954,42
silvia,42,4.440240599999925,42
silvia,42,4.440574399999946,42
silvia,42,4.440621999999962,42
silvia,42,4.440656399999966,42
silvia,42,4.440688799999975,42
silvia,42,4.44097290000002,42
silvia,42,4.441015499999935,42
silvia,42,4.4410475999999335,42
silvia,42,4.441364099999987,42
silvia,42,4.441409099999987,42
silvia,42,4.441442499999994,42
silvia,42,4.441472099999942,42
silvia,42,4.441751500000009,42
silvia,42,4.441801499999997,42
silvia,42,4.4418349000000035,42
silvia,42,4.442110899999989,42
silvia,42,4.442150399999946,42
silvia,42,4.442181499999947,42
silvia,42,4.442212499999982,42
silvia,42,4.442483799999991,42
silvia,42,4.442523499999993,42
silvia,42,4.442554299999983,42
silvia,42,4.442585000000008,42
silvia,42,4.442893700000013,42
silvia,42,4.4429375999999365,42
silvia,42,4.442969299999959,42
silvia,42,4.443245700000034,42
silvia,42,4.443285800000012,42
silvia,42,4.443317500000035,42
silvia,42,4.443348700000001,42
silvia,42,4.4436236000000235,42
silvia,42,4.443663899999933,42
silvia,42,4.443695199999979,42
silvia,42,4.443963499999995,42
silvia,42,4.444002800000021,42
silvia,42,4.444034600000009,42
silvia,42,4.444064599999933,42
silvia,42,4.444370700000036,42
silvia,42,4.444412599999964,42
silvia,42,4.4444440999999415,12
silvia,42,4.444718299999977,12
silvia,42,4.444758900000011,12
silvia,42,4.444790099999977,12
silvia,42,4.444818199999986,12
silvia,42,4.4450861999999915,12
silvia,42,4.445124999999962,12
silvia,42,4.44515530000001,12
silvia,42,4.445185899999956,12
silvia,42,4.445453999999927,12
silvia,42,4.445494199999985,-52
silvia,42,4.445527099999936,-49
silvia,42,4.445835200000033,-37
silvia,42,4.445877900000028,-21
silvia,42,4.445910499999968,11
silvia,42,4.446182799999974,42
silvia,42,4.446222000000034,57
silvia,42,4.446254599999975,71
silvia,42,4.446283499999936,54
silvia,42,4.446502899999928,8
silvia,42,4.446542300000033,19
silvia,42,4.446573599999965,68
silvia,42,4.471467099999927,100
silvia,42,4.471558800000025,76
silvia,42,4.471601299999975,29
silvia,42,4.471933100000001,17
silvia,42,4.471982300000036,7
silvia,42,4.4720181999999795,-5
silvia,42,4.472053200000005,4
silvia,42,4.472337599999946,11
silvia,42,4.47237999999993,10
silvia,42,4.472413800000027,1
silvia,42,4.472746299999926,-29
silvia,42,4.472792300000037,-27
silvia,42,4.472825899999975,23
silvia,42,4.472858599999995,64
silvia,42,4.473141599999963,88
silvia,42,4.473182299999962,71
silvia,42,4.473221399999943,51
silvia,42,4.473496999999952,70
silvia,42,4.473538699999949,121
silvia,42,4.473572399999966,200
silvia,42,4.473604899999941,244
silvia,42,4.473877600000037,250
silvia,42,4.4739172999999255,242
silvia,42,4.473949999999945,219
silvia,42,4.474274599999944,220
silvia,42,4.474315299999944,258
silvia,42,4.4743482000000085,304
silvia,42,4.474621999999954,295
silvia,42,4.474662399999943,315
silvia,42,4.474694499999941,389
silvia,42,4.474725700000022,418
silvia,42,4.47499700000003,407
silvia,42,4.475036199999977,451
silvia,42,4.475066800000036,486
silvia,42,4.475337699999955,497
silvia,42,4.475375799999938,501
silvia,42,4.475444899999957,492
silvia,42,4.475722599999926,475
silvia,42,4.475761299999931,424
silvia,42,4.475792999999953,355
silvia,42,4.475823300000002,361
silvia,42,4.476092699999981,454
silvia,42,4.476130399999988,518
silvia,42,4.476160599999957,507
silvia,42,4.476427400000034,460
silvia,42,4.476466200000004,412
silvia,42,4.476495999999997,406
silvia,42,4.476763799999958,432
silvia,42,4.476802300000031,468
silvia,42,4.476871200000005,498
silvia,42,4.476904999999988,473
silvia,42,4.477177799999936,390
silvia,42,4.477216099999964,314
silvia,42,4.477247299999931,298
silvia,42,4.477514199999973,323
silvia,42,4.477553299999954,320
silvia,42,4.477584699999966,258
silvia,42,4.477851099999953,163
silvia,42,4.477890699999989,100
silvia,42,4.477923199999964,52
silvia,42,4.477954699999941,-2
silvia,42,4.478195000000028,-49
silvia,42,4.478235100000006,-61
silvia,42,4.478304600000001,-61
silvia,42,4.507721400000037,-98
silvia,42,4.507778700000017,-162
silvia,42,4.50780420000001,-181
silvia,42,4.508002499999975,-164
silvia,42,4.508030299999973,-166
silvia,42,4.508050799999978,-157
silvia,42,4.508253599999989,-148
silvia,42,4.5082808999999315,-170
silvia,42,4.50830099999996,-245
silvia,42,4.508469600000012,-316
silvia,42,4.5084942999999384,-349
silvia,42,4.50851369999998,-337
silvia,42,4.508676199999968,-301
silvia,42,4.508699799999931,-306
silvia,42,4.508718799999997,-328
silvia,42,4.508880799999929,-370
silvia,42,4.508904400000006,-422
silvia,42,4.508923900000013,-429
silvia,42,4.50910829999998,-402
silvia,42,4.50913330000003,-379
silvia,42,4.5091522999999825,-390
silvia,42,4.509319499999947,-393
silvia,42,4.509342999999944,-388
silvia,42,4.509362300000021,-374
silvia,42,4.509384699999941,-371
silvia,42,4.50954790000003,-410
silvia,42,4.5095711000000165,-429
silvia,42,4.509590199999934,-382
silvia,42,4.509751499999993,-316
silvia,42,4.509774499999935,-293
silvia,42,4.509793400000035,-296
silvia,42,4.509976599999959,-323
silvia,42,4.510001200000033,-381
silvia,42,4.510021699999925,-413
silvia,42,4.510234399999945,-386
silvia,42,4.510265000000004,-347
silvia,42,4.51028389999999,-306
silvia,42,4.510448399999973,-276
silvia,42,4.510470899999973,-269
silvia,42,4.510488199999941,-247
silvia,42,4.510632699999974,-221
silvia,42,4.5106532999999445,-230
silvia,42,4.510669899999925,-211
silvia,42,4.510837599999945,-178
silvia,42,4.510860399999956,-185
silvia,42,4.510877199999982,-195
silvia,42,4.511024599999928,-198
silvia,42,4.511045999999965,-210
silvia,42,4.511062899999956,-235
silvia,42,4.511078600000019,-226
silvia,42,4.511222599999996,-185
silvia,42,4.511243199999967,-140
silvia,42,4.511259600000017,-123
silvia,42,4.511454699999945,-155
silvia,42,4.511483999999996,-181
silvia,42,4.511502199999995,-186
silvia,42,4.511685899999975,-174
silvia,42,4.5117091999999275,-150
silvia,42,4.511725899999988,-135
silvia,42,4.511873000000037,-115
silvia,42,4.511893399999963,-114
silvia,42,4.511909500000002,-118
silvia,42,4.5120077000000265,-93
silvia,42,4.51202909999995,-69
silvia,42,4.539118099999996,-68
silvia,42,4.539171099999976,-98
silvia,42,4.5391932,-102
silvia,42,4.539376400000037,-77
silvia,42,4.539400999999998,-52
silvia,42,4.539418800000021,-43
silvia,42,4.539601400000038,-58
silvia,42,4.539625799999953,-35
silvia,42,4.539643800000022,18
silvia,42,4.539660899999944,19
silvia,42,4.539813299999992,1
silvia,42,4.53983519999997,16

silvia,42,4.539995099999942,52
silvia,42,4.5400161000000026,83
silvia,42,4.540033300000005,81
silvia,42,4.540177599999993,53
silvia,42,4.540197899999953,42
silvia,42,4.540213900000026,41
silvia,42,4.5402292999999645,39
silvia,42,4.540374899999961,38
silvia,42,4.5403949999999895,36
silvia,42,4.540411399999925,43
silvia,42,4.5405852000000095,66
silvia,42,4.5406061999999565,51
silvia,42,4.540622900000017,33
silvia,42,4.540638400000034,40
silvia,42,4.540782599999943,76
silvia,42,4.540802799999938,82
silvia,42,4.540818899999977,51
silvia,42,4.540834300000029,40
silvia,42,4.540976199999932,48
silvia,42,4.540996399999926,54
silvia,42,4.5410124,97
silvia,42,4.541156199999932,139
silvia,42,4.5411768000000166,116
silvia,42,4.541193899999939,56
silvia,42,4.541210200000023,53
silvia,42,4.541373499999963,90
silvia,42,4.5413952999999765,99
silvia,42,4.5414160000000265,99
silvia,42,4.54156409999996,130
silvia,42,4.541585199999986,128
silvia,42,4.541601499999956,82
silvia,42,4.5416170999999395,49
silvia,42,4.541758899999991,50
silvia,42,4.54177889999994,89
silvia,42,4.541794799999934,123
silvia,42,4.541938699999946,130
silvia,42,4.541959399999996,134
silvia,42,4.541976399999953,148
silvia,42,4.542120399999931,136
silvia,42,4.542160299999978,128
silvia,42,4.5421790999999985,122
silvia,42,4.542195600000014,108
silvia,42,4.542343399999936,103
silvia,42,4.5423637999999755,120
silvia,42,4.542380299999991,135
silvia,42,4.542557399999964,121
silvia,42,4.542580100000009,115
silvia,42,4.5425961999999345,120
silvia,42,4.542738799999938,132
silvia,42,4.5427601000000095,90
silvia,42,4.542777000000001,26
silvia,42,4.542793999999958,7
silvia,42,4.572592299999997,25
silvia,42,4.572691999999961,16
silvia,42,4.5727375000000166,28
silvia,42,4.573069799999985,86
silvia,42,4.573117199999956,148
silvia,42,4.573148500000002,114
silvia,42,4.573177099999953,28
silvia,42,4.573432499999967,-4
silvia,42,4.573470100000009,51
silvia,42,4.573497999999972,134
silvia,42,4.573743499999978,160
silvia,42,4.573779800000011,156
silvia,42,4.5738062000000355,152
silvia,42,4.574050800000009,130
silvia,42,4.574087099999929,118
silvia,42,4.5741146999999955,106
silvia,42,4.574141800000007,66
silvia,42,4.574382799999967,18
silvia,42,4.574417100000005,11
silvia,42,4.574443999999971,52
silvia,42,4.5746838000000025,98
silvia,42,4.574718999999959,122
silvia,42,4.574746399999981,133
silvia,42,4.574771999999939,104
silvia,42,4.575012899999933,65
silvia,42,4.575047199999972,36
silvia,42,4.575073799999927,38
silvia,42,4.575311499999998,89
silvia,42,4.575346500000023,128
silvia,42,4.576194299999997,106
silvia,42,4.576444100000003,65
silvia,42,4.576483100000019,32
silvia,42,4.576511099999948,42
silvia,42,4.5765374000000065,64
silvia,42,4.576780699999972,98
silvia,42,4.576816000000008,128
silvia,42,4.576844100000017,121
silvia,42,4.577087000000006,97
silvia,42,4.577122799999984,83
silvia,42,4.5771502000000055,90
silvia,42,4.577178199999935,76
silvia,42,4.577418500000022,92
silvia,42,4.577453600000013,74
silvia,42,4.577481000000034,27
silvia,42,4.577717799999959,-3
silvia,42,4.577754000000027,-21
silvia,42,4.577781500000015,-10
silvia,42,4.577808499999946,9
silvia,42,4.57804699999997,25
silvia,42,4.578081499999939,21
silvia,42,4.578108400000019,9
silvia,42,4.578346199999942,21
silvia,42,4.578382099999999,69
silvia,42,4.578409399999941,117
silvia,42,4.5784357,104
silvia,42,4.578675299999986,67
silvia,42,4.578710499999943,74
silvia,42,4.578737599999954,103
silvia,42,4.578893999999991,101
silvia,42,4.578929700000003,108
silvia,42,4.607925499999965,101
silvia,42,4.60798920000002,50
silvia,42,4.60801570000001,-2
silvia,42,4.608235199999967,-17
silvia,42,4.608265299999971,10
silvia,42,4.608286399999997,23
silvia,42,4.608306299999981,36
silvia,42,4.608482600000002,52
silvia,42,4.60850819999996,42
silvia,42,4.6085275000000365,20
silvia,42,4.608697399999983,25
silvia,42,4.6087215000000015,41
silvia,42,4.60874089999993,50
silvia,42,4.608759099999929,41
silvia,42,4.608926099999962,13
silvia,42,4.608949800000005,34
silvia,42,4.608968900000036,89
silvia,42,4.6091347999999925,107
silvia,42,4.609159200000022,120
silvia,42,4.609178100000008,102
silvia,42,4.609196600000018,71
silvia,42,4.609362799999985,65
silvia,42,4.609386500000028,71
silvia,42,4.609404799999993,89
silvia,42,4.609569099999931,101
silvia,42,4.609593300000029,137
silvia,42,4.60961199999997,134
silvia,42,4.609630700000025,84
silvia,42,4.609792699999957,66
silvia,42,4.6098157999999785,71
silvia,42,4.609835399999952,53
silvia,42,4.610032199999978,24
silvia,42,4.610073499999999,38
silvia,42,4.610095000000001,80
silvia,42,4.610114199999998,77
silvia,42,4.610293399999932,38
silvia,42,4.610318300000017,37
silvia,42,4.610337399999935,72
silvia,42,4.610505799999942,92
silvia,42,4.610529700000029,73
silvia,42,4.610548900000026,36
silvia,42,4.610566899999981,48
silvia,42,4.610730600000011,87
silvia,42,4.61075459999995,90
silvia,42,4.6107736999999815,73
silvia,42,4.610938400000009,54
silvia,42,4.6109625999999935,42
silvia,42,4.6109815999999455,50
silvia,42,4.610999300000003,55
silvia,42,4.611162799999988,58
silvia,42,4.611186500000031,87
silvia,42,4.611205999999925,102
silvia,42,4.611359300000004,76
silvia,42,4.611383100000012,36
silvia,42,4.611401799999953,19
silvia,42,4.611420100000032,52
silvia,42,4.640417699999944,96
silvia,42,4.640524899999946,100
silvia,42,4.640570400000001,70
silvia,42,4.640936199999942,38
silvia,42,4.640987199999927,25
silvia,42,4.641021099999989,13
silvia,42,4.641052599999966,10
silvia,42,4.641476699999998,9
silvia,42,4.641538399999945,6
silvia,42,4.641574499999933,18
silvia,42,4.641892600000006,19
silvia,42,4.6419382999999925,21
silvia,42,4.641971799999965,19
silvia,42,4.642002299999945,11
silvia,42,4.642289799999958,22
silvia,42,4.6423317,21
silvia,42,4.642363599999953,-1
silvia,42,4.642396500000018,8
silvia,42,4.642679700000031,70
silvia,42,4.642720999999938,93
silvia,42,4.642753399999947,71
silvia,42,4.643085700000029,25
silvia,42,4.643132000000037,-20
silvia,42,4.64316610000003,-35
silvia,42,4.643460399999981,-11
silvia,42,4.643503899999928,33
silvia,42,4.643536499999982,84
silvia,42,4.643566999999962,85
silvia,42,4.643849100000011,38
silvia,42,4.64389129999995,9
silvia,42,4.643924599999991,25
silvia,42,4.643955399999982,24
silvia,42,4.644345299999941,6
silvia,42,4.644406000000004,3
silvia,42,4.644442599999934,-3
silvia,42,4.644902399999978,6
silvia,42,4.645007299999975,7
silvia,42,4.645093599999996,-6
silvia,42,4.645188999999959,19
silvia,42,4.645583200000033,32
silvia,42,4.645633500000031,-2
silvia,42,4.645667399999979,8
silvia,42,4.645698899999957,67
silvia,42,4.645965100000012,106
silvia,42,4.646009800000002,106
silvia,42,4.646097800000007,86
silvia,42,4.70069019999994,75
silvia,42,4.723905800000011,72
silvia,42,4.723967600000037,42
