person,questionCode,timediff,rawEeg
silvia,7,4.757450899999995,42
silvia,7,4.757489199999995,42
silvia,7,4.75781649999999,42
silvia,7,4.7578637999999955,41
silvia,7,4.757901099999998,42
silvia,7,4.758264399999987,42
silvia,7,4.758316600000001,42
silvia,7,4.7583543999999875,42
silvia,7,4.758390899999995,42
silvia,7,4.7587145999999905,42
silvia,7,4.7587616,42
silvia,7,4.758797799999996,42
silvia,7,4.759111199999992,42
silvia,7,4.759155299999989,42
silvia,7,4.7591982,42
silvia,7,4.759233099999989,42
silvia,7,4.7595448999999945,42
silvia,7,4.7595890999999995,42
silvia,7,4.759626399999988,42
silvia,7,4.75971229999999,42
silvia,7,4.760039499999991,42
silvia,7,4.7600849999999895,42
silvia,7,4.760121799999993,42
silvia,7,4.760435099999995,42
silvia,7,4.7604817,42
silvia,7,4.7605179999999905,42
silvia,7,4.760553999999999,42
silvia,7,4.760866899999996,42
silvia,7,4.760911399999998,42
silvia,7,4.76094719999999,42
silvia,7,4.761255699999992,42
silvia,7,4.761347099999995,42
silvia,7,4.761386899999991,42
silvia,7,4.761422199999998,42
silvia,7,4.761739999999989,42
silvia,7,4.761786099999995,42
silvia,7,4.761822499999994,43
silvia,7,4.762130999999997,42
silvia,7,4.762176299999993,42
silvia,7,4.762211999999991,42
silvia,7,4.7622468,42
silvia,7,4.76255669999999,42
silvia,7,4.762601399999994,42
silvia,7,4.762636099999995,42
silvia,7,4.762669899999992,42
silvia,7,4.763026999999994,42
silvia,7,4.763076699999999,41
silvia,7,4.763112199999995,42
silvia,7,4.763429099999996,42
silvia,7,4.763474399999993,42
silvia,7,4.763508999999999,42
silvia,7,4.7635429999999985,42
silvia,7,4.763853399999988,42
silvia,7,4.763898699999999,42
silvia,7,4.7639389999999935,42
silvia,7,4.764236699999998,42
silvia,7,4.7642819,42
silvia,7,4.764316999999991,42
silvia,7,4.764352299999999,42
silvia,7,4.7847652999999895,41
silvia,7,4.784787299999991,42
silvia,7,4.784796599999993,42
silvia,7,4.784877199999997,42
silvia,7,4.784887900000001,42
silvia,7,4.784895399999996,42
silvia,7,4.784902500000001,42
silvia,7,4.784968699999993,42
silvia,7,4.784977799999993,42
silvia,7,4.7849851,42
silvia,7,4.785062599999989,42
silvia,7,4.785072700000001,42
silvia,7,4.785079999999994,42
silvia,7,4.785087099999998,42
silvia,7,4.785152599999989,42
silvia,7,4.785161500000001,42
silvia,7,4.785168599999992,42
silvia,7,4.785231899999999,42
silvia,7,4.785240799999997,42
silvia,7,4.7852478999999875,42
silvia,7,4.785254899999998,42
silvia,7,4.7853178999999955,42
silvia,7,4.785326699999999,42
silvia,7,4.785333600000001,42
silvia,7,4.7853408,42
silvia,7,4.785404099999994,42
silvia,7,4.7854130999999995,42
silvia,7,4.785420299999998,42
silvia,7,4.78549559999999,42
silvia,7,4.785504899999992,42
silvia,7,4.785511999999997,42
silvia,7,4.785518799999991,42
silvia,7,4.785582299999987,42
silvia,7,4.785591199999999,42
silvia,7,4.7855981999999955,42
silvia,7,4.785661199999993,42
silvia,7,4.7856702999999925,42
silvia,7,4.785677299999989,42
silvia,7,4.785683999999989,42
silvia,7,4.78574909999999,42
silvia,7,4.785757899999993,42
silvia,7,4.7857647999999955,42
silvia,7,4.7858367999999984,42
silvia,7,4.785846499999991,42
silvia,7,4.7858534999999875,42
silvia,7,4.78586039999999,42
silvia,7,4.785924299999991,42
silvia,7,4.785933099999994,42
silvia,7,4.7859399999999965,43
silvia,7,4.7859472999999895,42
silvia,7,4.786010199999993,42
silvia,7,4.786018899999988,42
silvia,7,4.7860258999999985,42
silvia,7,4.786088899999996,42
silvia,7,4.786097599999991,42
silvia,7,4.786104399999999,42
silvia,7,4.7861112999999875,42
silvia,7,4.78617349999999,42
silvia,7,4.786181999999997,42
silvia,7,4.7861977999999965,42
silvia,7,4.7862612999999925,42
silvia,7,4.7862705000000005,42
silvia,7,4.786277699999999,42
silvia,7,4.786284599999988,42
silvia,7,4.816369499999993,42
silvia,7,4.816399599999997,42
silvia,7,4.816425599999988,42
silvia,7,4.816518500000001,42
silvia,7,4.816530700000001,42
silvia,7,4.816539699999993,42
silvia,7,4.8165480999999915,42
silvia,7,4.81662279999999,42
silvia,7,4.816633299999992,42
silvia,7,4.816641799999999,42
silvia,7,4.816714599999997,42
silvia,7,4.816725099999999,42
silvia,7,4.8167337,42
silvia,7,4.816742099999999,42
silvia,7,4.816824099999991,42
silvia,7,4.816835099999992,42
silvia,7,4.8168431,42
silvia,7,4.816915699999996,42
silvia,7,4.816925900000001,42
silvia,7,4.8169341999999915,42
silvia,7,4.816942399999988,42
silvia,7,4.817014,42
silvia,7,4.817023999999989,42
silvia,7,4.817034399999997,42
silvia,7,4.817042699999988,42
silvia,7,4.817113800000001,42
silvia,7,4.817124100000001,42
silvia,7,4.817132399999991,42
silvia,7,4.817212399999988,42
silvia,7,4.8172230999999925,42
silvia,7,4.817231699999994,42
silvia,7,4.81723989999999,41
silvia,7,4.817312399999992,42
silvia,7,4.8173221999999924,42
silvia,7,4.817330499999997,42
silvia,7,4.817401099999998,42
silvia,7,4.8174116,42
silvia,7,4.817419699999988,42
silvia,7,4.81742779999999,42
silvia,7,4.817498399999991,42
silvia,7,4.817508399999994,42
silvia,7,4.817516299999994,42
silvia,7,4.81759559999999,42
silvia,7,4.817606299999994,42
silvia,7,4.817614699999993,42
silvia,7,4.8176229999999975,42
silvia,7,4.81769589999999,42
silvia,7,4.817706199999989,42
silvia,7,4.817714599999988,42
silvia,7,4.8177227999999985,42
silvia,7,4.817793999999992,42
silvia,7,4.817803900000001,42
silvia,7,4.817812099999998,42
silvia,7,4.817882900000001,42
silvia,7,4.817892699999987,42
silvia,7,4.817900699999996,42
silvia,7,4.817908299999999,42
silvia,7,4.817989099999991,42
silvia,7,4.817999399999991,42
silvia,7,4.8180076999999955,42
silvia,7,4.818075199999996,42
silvia,7,4.818085199999999,42
silvia,7,4.818093499999989,42
silvia,7,4.818101599999991,42
silvia,7,4.853883799999991,42
silvia,7,4.8539162999999945,42
silvia,7,4.853928199999999,43
silvia,7,4.854029799999992,42
silvia,7,4.854042899999996,42
silvia,7,4.854052799999991,42
silvia,7,4.854062299999995,42
silvia,7,4.854144399999996,42
silvia,7,4.854155999999989,42
silvia,7,4.854164900000001,42
silvia,7,4.854255999999992,42
silvia,7,4.854282999999995,42
silvia,7,4.85429289999999,42
silvia,7,4.8543016999999935,42
silvia,7,4.854385199999996,42
silvia,7,4.854399399999991,42
silvia,7,4.854408399999997,42
silvia,7,4.854486399999999,42
silvia,7,4.8544974,42
silvia,7,4.854505899999992,42
silvia,7,4.854514199999997,42
silvia,7,4.8545917,42
silvia,7,4.854602499999999,42
silvia,7,4.8546111,42
silvia,7,4.854619700000001,42
silvia,7,4.854707099999999,42
silvia,7,4.854719299999999,42
silvia,7,4.854727999999994,42
silvia,7,4.8548069,42
silvia,7,4.854817499999996,42
silvia,7,4.8548258999999945,42
silvia,7,4.854834699999998,42
silvia,7,4.8549118999999905,42
silvia,7,4.8549230999999935,42
silvia,7,4.854931799999989,42
silvia,7,4.85500789999999,42
silvia,7,4.855019399999989,42
silvia,7,4.85531859999999,12
silvia,7,4.8553309999999925,12
silvia,7,4.85533989999999,12
silvia,7,4.855348699999993,12
silvia,7,4.855424199999987,12
silvia,7,4.855434899999992,12
silvia,7,4.855443600000001,12
silvia,7,4.8555199999999985,-216
silvia,7,4.855531599999992,-202
silvia,7,4.855540399999995,-227
silvia,7,4.855617499999994,-42
silvia,7,4.855640499999993,4
silvia,7,4.855649899999989,-4
silvia,7,4.8556588000000005,-44
silvia,7,4.855738399999993,-57
silvia,7,4.85574969999999,-53
silvia,7,4.855758399999999,-54
silvia,7,4.855834399999992,-65
silvia,7,4.85584519999999,-75
silvia,7,4.855853599999989,-72
silvia,7,4.855899600000001,-42
silvia,7,4.855910899999998,-8
silvia,7,4.88586149999999,-4
silvia,7,4.885956499999992,-61
silvia,7,4.885980899999993,-117
silvia,7,4.886171899999994,-105
silvia,7,4.886198699999994,-55
silvia,7,4.886218799999995,-18
silvia,7,4.886379599999998,-13
silvia,7,4.886403699999988,-41
silvia,7,4.88642209999999,-57
silvia,7,4.886577199999991,-36
silvia,7,4.8866007999999965,23
silvia,7,4.88662029999999,51
silvia,7,4.886638899999994,44
silvia,7,4.8868142999999975,10
silvia,7,4.886843399999989,-27
silvia,7,4.886874999999989,-9
silvia,7,4.887094399999995,22
silvia,7,4.887256499999992,36
silvia,7,4.887277799999993,40
silvia,7,4.887293899999989,33
silvia,7,4.887437399999996,11
silvia,7,4.887457299999994,18
silvia,7,4.887472299999999,35
silvia,7,4.887486999999993,59
silvia,7,4.887650899999997,72
silvia,7,4.887671399999988,73
silvia,7,4.887686899999991,72
silvia,7,4.887822099999994,65
silvia,7,4.887841499999993,42
silvia,7,4.887857199999999,42
silvia,7,4.88787219999999,26
silvia,7,4.8880075000000005,17
silvia,7,4.888027399999999,67
silvia,7,4.888043599999989,133
silvia,7,4.888177299999995,139
silvia,7,4.888196499999992,90
silvia,7,4.8882118999999875,52
silvia,7,4.888226899999992,44
silvia,7,4.888380099999992,50
silvia,7,4.888401899999991,72
silvia,7,4.888417799999999,102
silvia,7,4.8885547,120
silvia,7,4.888574199999994,92
silvia,7,4.8885898999999995,65
silvia,7,4.888605499999997,58
silvia,7,4.888741499999995,27
silvia,7,4.8887608,-3
silvia,7,4.88877699999999,-13
silvia,7,4.888912999999988,10
silvia,7,4.888932399999987,52
silvia,7,4.888947699999989,60
silvia,7,4.888962699999993,44
silvia,7,4.889097499999991,26
silvia,7,4.8891360999999876,39
silvia,7,4.889153399999998,83
silvia,7,4.889292999999995,106
silvia,7,4.889312499999988,82
silvia,7,4.889327600000001,51
silvia,7,4.8893427,51
silvia,7,4.88947739999999,58
silvia,7,4.889496799999989,56
silvia,7,4.889512499999995,26
silvia,7,4.889527599999994,-7
silvia,7,4.8896099999999905,-1
silvia,7,4.918800499999989,12
silvia,7,4.918892099999994,37
silvia,7,4.918936500000001,24
silvia,7,4.919344499999994,-3
silvia,7,4.9194207999999975,-24
silvia,7,4.919457699999995,-20
silvia,7,4.919489899999988,24
silvia,7,4.9197834,80
silvia,7,4.919825199999991,89
silvia,7,4.919855599999991,42
silvia,7,4.920160899999999,-8
silvia,7,4.920204099999992,-55
silvia,7,4.920234199999996,-65
silvia,7,4.920263199999994,-7
silvia,7,4.920517599999997,42
silvia,7,4.9205552999999895,49
silvia,7,4.920583999999991,43
silvia,7,4.920854199999994,7
silvia,7,4.920927699999993,-46
silvia,7,4.92096389999999,-61
silvia,7,4.920993199999998,-24
silvia,7,4.921286899999998,21
silvia,7,4.9213266999999945,38
silvia,7,4.921355999999989,27
silvia,7,4.921645699999999,-4
silvia,7,4.921687399999996,-55
silvia,7,4.921715699999993,-56
silvia,7,4.921967199999997,-40
silvia,7,4.922011399999988,-61
silvia,7,4.9220404,-86
silvia,7,4.922068499999995,-65
silvia,7,4.92231679999999,-27
silvia,7,4.922353699999988,-21
silvia,7,4.922382499999998,-43
silvia,7,4.922629000000001,-72
silvia,7,4.922665199999997,-82
silvia,7,4.922693699999996,-62
silvia,7,4.9229409,-33
silvia,7,4.923012799999995,-4
silvia,7,4.923047399999987,16
silvia,7,4.92307559999999,10
silvia,7,4.923328999999995,-17
silvia,7,4.923365599999997,-45
silvia,7,4.923394299999998,-39
silvia,7,4.923639999999992,23
silvia,7,4.923676499999999,100
silvia,7,4.923704799999996,137
silvia,7,4.923733399999989,125
silvia,7,4.923978999999989,108
silvia,7,4.924014700000001,123
silvia,7,4.924042799999995,117
silvia,7,4.9242868999999985,71
silvia,7,4.924323699999988,40
silvia,7,4.924352299999995,48
silvia,7,4.924379899999991,81
silvia,7,4.9246689,105
silvia,7,4.9247060999999945,107
silvia,7,4.924735499999997,88
silvia,7,4.924984299999991,68
silvia,7,4.92502069999999,92
silvia,7,4.925050200000001,157
silvia,7,4.925079999999994,196
silvia,7,4.9252778999999975,202
silvia,7,4.925314999999998,202
silvia,7,4.957175499999991,199
silvia,7,4.957267999999999,177
silvia,7,4.95730979999999,135
silvia,7,4.957646399999987,139
silvia,7,4.957695000000001,132
silvia,7,4.957732199999995,50
silvia,7,4.958020999999988,-21
silvia,7,4.958065699999992,-7
silvia,7,4.9580998999999935,56
silvia,7,4.958134699999988,106
silvia,7,4.958416299999996,121
silvia,7,4.958457999999993,136
silvia,7,4.958490699999999,150
silvia,7,4.958814799999999,148
silvia,7,4.958856900000001,141
silvia,7,4.958890400000001,153
silvia,7,4.959166499999995,180
silvia,7,4.959207699999993,202
silvia,7,4.959239599999989,195
silvia,7,4.959270099999998,153
silvia,7,4.9595429999999965,102
silvia,7,4.959583599999988,67
silvia,7,4.959617199999997,57
silvia,7,4.959890999999999,84
silvia,7,4.959930799999995,114
silvia,7,4.960001299999988,122
silvia,7,4.960037199999988,116
silvia,7,4.960318299999997,122
silvia,7,4.960358299999996,123
silvia,7,4.960390399999994,121
silvia,7,4.960664499999993,140
silvia,7,4.960704699999994,166
silvia,7,4.960735700000001,160
silvia,7,4.9610074,155
silvia,7,4.9610462999999925,149
silvia,7,4.961079299999994,115
silvia,7,4.9611110999999966,85
silvia,7,4.961383099999992,64
silvia,7,4.9614626999999984,32
silvia,7,4.9614981,8
silvia,7,4.961776599999993,12
silvia,7,4.961817299999993,39
silvia,7,4.961849000000001,40
silvia,7,4.961880399999998,10
silvia,7,4.96216299999999,-5
silvia,7,4.962203399999993,23
silvia,7,4.96223599999999,38
silvia,7,4.962509499999996,48
silvia,7,4.962549199999998,87
silvia,7,4.962581399999991,117
silvia,7,4.962612799999988,92
silvia,7,4.962918699999989,33
silvia,7,4.962961499999992,-26
silvia,7,4.962995199999995,-44
silvia,7,4.963273599999994,-17
silvia,7,4.963314699999998,9
silvia,7,4.963347499999998,1
silvia,7,4.96337969999999,-18
silvia,7,4.963652599999989,-18
silvia,7,4.96369279999999,8
silvia,7,4.963724899999988,39
silvia,7,4.963757000000001,60
silvia,7,4.963970099999997,102
silvia,7,4.9640105000000005,140
silvia,7,4.9881235,128
silvia,7,4.9882135000000005,103
silvia,7,4.988253999999998,84
silvia,7,4.988570799999991,28
silvia,7,4.988614599999991,-22
silvia,7,4.988645699999992,-27
silvia,7,4.988907099999992,-5
silvia,7,4.98900239999999,7
silvia,7,4.989032599999987,7
silvia,7,4.989061499999991,12
silvia,7,4.989319299999991,38
silvia,7,4.989357299999995,72
silvia,7,4.989386499999995,108
silvia,7,4.989415399999999,134
silvia,7,4.989665899999991,148
silvia,7,4.989702600000001,167
silvia,7,4.989731199999994,184
silvia,7,4.989978999999991,193
silvia,7,4.990014299999999,139
silvia,7,4.990042599999995,88
silvia,7,4.990288399999997,69
silvia,7,4.990324599999994,69
silvia,7,4.99035219999999,76
silvia,7,4.990442599999994,76
silvia,7,4.990705399999996,81
silvia,7,4.990741899999989,103
silvia,7,4.990769999999998,123
silvia,7,4.9910189,145
silvia,7,4.991054599999998,169
silvia,7,4.991083399999994,211
silvia,7,4.991110199999994,245
silvia,7,4.991361099999992,221
silvia,7,4.99139799999999,184
silvia,7,4.991427099999996,199
silvia,7,4.9916695999999945,209
silvia,7,4.991705599999989,168
silvia,7,4.991733199999999,133
silvia,7,4.992014799999993,148
silvia,7,4.9920529999999985,155
silvia,7,4.992919199999989,149
silvia,7,4.993173299999995,154
silvia,7,4.993210099999999,172
silvia,7,4.9932388,185
silvia,7,4.993299999999991,180
silvia,7,4.9935574,154
silvia,7,4.993593199999992,118
silvia,7,4.9936230999999935,76
silvia,7,4.99386659999999,66
silvia,7,4.9939032999999995,68
silvia,7,4.993932599999994,56
silvia,7,4.993960299999998,36
silvia,7,4.994201399999994,16
silvia,7,4.994237999999996,22
silvia,7,4.99426609999999,50
silvia,7,4.994507299999995,58
silvia,7,4.994542499999994,37
silvia,7,4.994570699999997,27
silvia,7,4.994597999999996,37
silvia,7,4.9948128999999994,32
silvia,7,4.994852399999999,34
silvia,7,5.017230999999995,48
silvia,7,5.017286299999995,43
silvia,7,5.017310899999998,28
silvia,7,5.017510999999999,12
silvia,7,5.0175397,7
silvia,7,5.017559999999989,36
silvia,7,5.017579900000001,89
silvia,7,5.017750100000001,84
silvia,7,5.017779899999994,41
silvia,7,5.017800099999988,8
silvia,7,5.017966399999992,-7
silvia,7,5.017991199999997,-12
silvia,7,5.0180111999999895,-11
silvia,7,5.018030299999992,-18
silvia,7,5.018192599999992,-28
silvia,7,5.018215799999993,-42
silvia,7,5.018234499999991,-40
silvia,7,5.018394999999998,-14
silvia,7,5.018418199999999,11
silvia,7,5.018437299999988,8
silvia,7,5.018455799999998,-12
silvia,7,5.018620499999997,-20
silvia,7,5.0186444999999935,8
silvia,7,5.018664199999989,36
silvia,7,5.018826699999991,33
silvia,7,5.018850199999989,-1
silvia,7,5.018869999999993,-34
silvia,7,5.01888919999999,-42
silvia,7,5.01905099999999,-43
silvia,7,5.0190743,-53
silvia,7,5.019093299999994,-76
silvia,7,5.0192935999999975,-92
silvia,7,5.019324799999993,-72
silvia,7,5.019344499999988,-40
silvia,7,5.019508999999999,-42
silvia,7,5.01953189999999,-78
silvia,7,5.019550099999989,-116
silvia,7,5.019700499999999,-117
silvia,7,5.019721999999987,-94
silvia,7,5.019738899999993,-83
silvia,7,5.019755399999994,-83
silvia,7,5.019902599999995,-83
silvia,7,5.0199235999999985,-102
silvia,7,5.019940599999998,-121
silvia,7,5.020086199999994,-108
silvia,7,5.020107199999998,-62
silvia,7,5.020123799999993,-37
silvia,7,5.020268399999992,-49
silvia,7,5.020289099999999,-67
silvia,7,5.0203056,-68
silvia,7,5.0203214,-45
silvia,7,5.020456899999999,-36
silvia,7,5.020477799999995,-43
silvia,7,5.0204947999999945,-49
silvia,7,5.0570630999999935,-70
silvia,7,5.057165299999994,-115
silvia,7,5.057212399999997,-133
silvia,7,5.057654599999992,-129
silvia,7,5.057713100000001,-129
silvia,7,5.057752699999995,-140
silvia,7,5.058088599999991,-141
silvia,7,5.058138799999995,-108
silvia,7,5.058176499999988,-69
silvia,7,5.058493599999991,-50
silvia,7,5.0585418,-53
silvia,7,5.0585775999999925,-27
silvia,7,5.058890299999987,21
silvia,7,5.058938399999988,32
silvia,7,5.058975599999997,8
silvia,7,5.0590124,-2
silvia,7,5.059378199999998,-6
silvia,7,5.059427499999998,-1
silvia,7,5.059465199999991,9
silvia,7,5.059502899999998,10
silvia,7,5.059817999999993,1
silvia,7,5.0598652999999985,-23
silvia,7,5.059902699999995,-55
silvia,7,5.060215799999995,-52
silvia,7,5.060262499999993,-9
silvia,7,5.060317299999994,22
silvia,7,5.060348999999988,20
silvia,7,5.060605699999996,22
silvia,7,5.0606420999999955,52
silvia,7,5.060713199999995,58
silvia,7,5.060964999999996,50
silvia,7,5.061001099999999,51
silvia,7,5.061028999999991,44
silvia,7,5.061055599999989,27
silvia,7,5.061650099999994,20
silvia,7,5.0617065,29
silvia,7,5.061745999999999,56
silvia,7,5.062025399999996,81
silvia,7,5.062064599999999,82
silvia,7,5.0621380999999985,83
silvia,7,5.062168099999994,92
silvia,7,5.062421399999991,89
silvia,7,5.062458199999995,75
silvia,7,5.062488099999996,101
silvia,7,5.062733399999999,112
silvia,7,5.062769899999992,74
silvia,7,5.062798099999995,54
silvia,7,5.062825399999994,75
silvia,7,5.063069999999996,96
silvia,7,5.063106199999993,105
silvia,7,5.063135199999991,103
silvia,7,5.06332669999999,73
silvia,7,5.0633630999999895,34
silvia,7,5.06339229999999,22
silvia,7,5.099281199999993,26
silvia,7,5.134407499999995,40
silvia,7,5.134508699999998,56
