person,questionCode,timediff,rawEeg
silvia,18,4.418770800000004,42
silvia,18,4.418811000000005,42
silvia,18,4.418880699999988,42
silvia,18,4.418917000000022,42
silvia,18,4.41919519999999,42
silvia,18,4.419237899999985,42
silvia,18,4.419270499999982,42
silvia,18,4.419542799999988,42
silvia,18,4.419582199999979,42
silvia,18,4.419613599999991,42
silvia,18,4.419643800000017,42
silvia,18,4.419915899999978,42
silvia,18,4.419955200000004,42
silvia,18,4.419986800000004,42
silvia,18,4.420247000000018,42
silvia,18,4.420324899999969,42
silvia,18,4.420359200000007,42
silvia,18,4.420390399999974,42
silvia,18,4.444913199999974,42
silvia,18,4.445004799999992,42
silvia,18,4.44504790000002,42
silvia,18,4.4453808000000095,42
silvia,18,4.445429900000022,42
silvia,18,4.445464799999968,42
silvia,18,4.445497699999976,42
silvia,18,4.44584789999999,42
silvia,18,4.445892800000024,42
silvia,18,4.445925699999975,42
silvia,18,4.446207500000014,42
silvia,18,4.446249899999998,42
silvia,18,4.446282300000007,42
silvia,18,4.446313700000019,42
silvia,18,4.4465912,42
silvia,18,4.446638000000007,42
silvia,18,4.446671299999991,42
silvia,18,4.44694770000001,42
silvia,18,4.447028999999986,42
silvia,18,4.447065099999975,42
silvia,18,4.447096699999975,42
silvia,18,4.447377899999992,42
silvia,18,4.447417799999982,42
silvia,18,4.447449699999993,42
silvia,18,4.447479900000019,42
silvia,18,4.4477542999999855,42
silvia,18,4.447795199999973,42
silvia,18,4.447826799999973,42
silvia,18,4.448098700000003,42
silvia,18,4.44813959999999,42
silvia,18,4.448171099999968,42
silvia,18,4.44820169999997,42
silvia,18,4.448516699999971,42
silvia,18,4.448559699999976,42
silvia,18,4.448591799999974,42
silvia,18,4.448983399999975,42
silvia,18,4.449030899999968,42
silvia,18,4.4490643999999975,42
silvia,18,4.449096999999995,42
silvia,18,4.4493856999999934,42
silvia,18,4.449427800000024,42
silvia,18,4.449458199999981,42
silvia,18,4.449733299999991,42
silvia,18,4.449772499999995,42
silvia,18,4.449804200000017,42
silvia,18,4.449834899999985,42
silvia,18,4.450145500000019,42
silvia,18,4.450192500000014,42
silvia,18,4.450225499999988,42
silvia,18,4.450256400000001,42
silvia,18,4.450536399999976,42
silvia,18,4.450576000000012,42
silvia,18,4.450608100000011,42
silvia,18,4.450882499999977,42
silvia,18,4.450921999999991,42
silvia,18,4.450954299999978,42
silvia,18,4.4509841999999935,42
silvia,18,4.451253899999983,42
silvia,18,4.451292099999989,42
silvia,18,4.45132209999997,42
silvia,18,4.451625200000024,42
silvia,18,4.451667199999974,42
silvia,18,4.451698000000022,42
silvia,18,4.451729499999999,42
silvia,18,4.475945700000011,42
silvia,18,4.476036599999986,42
silvia,18,4.47607899999997,42
silvia,18,4.476412600000003,42
silvia,18,4.476460799999984,42
silvia,18,4.476495899999975,42
silvia,18,4.476529999999968,42
silvia,18,4.476880699999981,42
silvia,18,4.4769264999999905,42
silvia,18,4.476960500000018,42
silvia,18,4.477244799999994,42
silvia,18,4.477286300000003,42
silvia,18,4.4773189,42
silvia,18,4.4773506000000225,42
silvia,18,4.477630200000021,42
silvia,18,4.477670999999987,42
silvia,18,4.477702799999975,42
silvia,18,4.477977399999986,42
silvia,18,4.4780178999999976,42
silvia,18,4.47809890000002,42
silvia,18,4.478131599999983,42
silvia,18,4.4784126999999785,42
silvia,18,4.4784535000000005,42
silvia,18,4.478486099999998,42
silvia,18,4.478519000000006,42
silvia,18,4.478793699999983,42
silvia,18,4.478834300000017,42
silvia,18,4.478865299999995,42
silvia,18,4.479138599999999,42
silvia,18,4.479179199999976,42
silvia,18,4.479210099999989,42
silvia,18,4.479241000000002,42
silvia,18,4.479551700000002,42
silvia,18,4.4795958999999925,42
silvia,18,4.479629100000011,42
silvia,18,4.479908399999999,42
silvia,18,4.479948200000024,42
silvia,18,4.479979299999968,42
silvia,18,4.48001069999998,42
silvia,18,4.48028290000002,42
silvia,18,4.48032280000001,42
silvia,18,4.480354700000021,42
silvia,18,4.480626099999995,42
silvia,18,4.4806656999999745,42
silvia,18,4.480697799999973,42
silvia,18,4.480726699999991,42
silvia,18,4.481033500000024,42
silvia,18,4.481076700000017,42
silvia,18,4.481108699999993,42
silvia,18,4.4811387999999965,42
silvia,18,4.481415799999979,42
silvia,18,4.481455199999971,42
silvia,18,4.4814865999999824,42
silvia,18,4.481756200000007,42
silvia,18,4.481795499999976,42
silvia,18,4.4818275000000085,42
silvia,18,4.481857400000024,42
silvia,18,4.482128999999986,43
silvia,18,4.4821688999999765,42
silvia,18,4.482203700000014,42
silvia,18,4.482502199999999,42
silvia,18,4.482544099999984,42
silvia,18,4.482573399999978,42
silvia,18,4.48260190000002,42
silvia,18,4.513244400000019,42
silvia,18,4.513336600000002,42
silvia,18,4.513380100000006,42
silvia,18,4.513762299999996,42
silvia,18,4.513815000000022,42
silvia,18,4.5138508,42
silvia,18,4.513882200000012,42
silvia,18,4.514177200000006,42
silvia,18,4.514220299999977,42
silvia,18,4.514253600000018,42
silvia,18,4.51453459999999,42
silvia,18,4.514575499999978,42
silvia,18,4.514607899999987,42
silvia,18,4.514639100000011,42
silvia,18,4.514914900000008,42
silvia,18,4.514954999999986,42
silvia,18,4.514987299999973,42
silvia,18,4.515299599999992,42
silvia,18,4.515344099999993,42
silvia,18,4.515376500000002,42
silvia,18,4.515407799999991,42
silvia,18,4.515686700000003,42
silvia,18,4.515727099999992,42
silvia,18,4.5157595000000015,42
silvia,18,4.515789799999993,42
silvia,18,4.5160439,42
silvia,18,4.51608090000002,42
silvia,18,4.516108499999973,42
silvia,18,4.516354700000022,42
silvia,18,4.516391199999987,42
silvia,18,4.5164181999999755,41
silvia,18,4.516444700000022,42
silvia,18,4.516724199999999,42
silvia,18,4.516762299999982,42
silvia,18,4.5167888999999946,42
silvia,18,4.517041199999994,42
silvia,18,4.517076999999972,42
silvia,18,4.517104299999971,42
silvia,18,4.517130300000019,42
silvia,18,4.517379000000005,42
silvia,18,4.51741370000002,42
silvia,18,4.517440299999976,42
silvia,18,4.51767940000002,42
silvia,18,4.517714300000023,42
silvia,18,4.517740800000013,42
silvia,18,4.517765999999995,42
silvia,18,4.518006700000001,42
silvia,18,4.518083900000022,42
silvia,18,4.518111900000008,42
silvia,18,4.518137700000011,42
silvia,18,4.518381999999974,42
silvia,18,4.518417600000021,42
silvia,18,4.5184438,42
silvia,18,4.518681099999981,41
silvia,18,4.518716600000005,42
silvia,18,4.518743599999993,42
silvia,18,4.5187693999999965,42
silvia,18,4.519006100000013,42
silvia,18,4.519040899999993,42
silvia,18,4.51906809999997,42
silvia,18,4.519300199999975,42
silvia,18,4.519335899999987,42
silvia,18,4.519362600000022,42
silvia,18,4.5193893,42
silvia,18,4.54566490000002,42
silvia,18,4.54575890000001,42
silvia,18,4.545801299999994,42
silvia,18,4.546137999999985,42
silvia,18,4.5461852999999905,42
silvia,18,4.546220500000004,42
silvia,18,4.546250999999984,42
silvia,18,4.5465374999999995,42
silvia,18,4.546580199999994,42
silvia,18,4.54661219999997,42
silvia,18,4.54689129999997,42
silvia,18,4.546931400000005,42
silvia,18,4.54696359999997,42
silvia,18,4.546994299999994,42
silvia,18,4.547350499999993,42
silvia,18,4.547392300000013,42
silvia,18,4.547424499999977,42
silvia,18,4.547699000000023,42
silvia,18,4.5477399000000105,42
silvia,18,4.5477730000000065,42
silvia,18,4.547805400000016,42
silvia,18,4.548077700000022,42
silvia,18,4.548117400000024,42
silvia,18,4.548156699999993,42
silvia,18,4.548188999999979,42
silvia,18,4.548495500000001,42
silvia,18,4.548540000000003,42
silvia,18,4.548571999999979,42
silvia,18,4.548849299999972,42
silvia,18,4.548889700000018,42
silvia,18,4.5489206999999965,42
silvia,18,4.548949899999968,42
silvia,18,4.549223900000015,41
silvia,18,4.549263800000006,42
silvia,18,4.549296799999979,42
silvia,18,4.549570399999993,42
silvia,18,4.54961099999997,42
silvia,18,4.549642099999971,42
silvia,18,4.549673199999972,42
silvia,18,4.549981399999979,42
silvia,18,4.550024500000006,42
silvia,18,4.550056199999972,42
silvia,18,4.5503345000000195,42
silvia,18,4.550375499999973,42
silvia,18,4.550407000000007,42
silvia,18,4.550438199999974,42
silvia,18,4.550713900000005,42
silvia,18,4.550754299999994,42
silvia,18,4.5507862000000046,42
silvia,18,4.5508171000000175,42
silvia,18,4.551089600000012,42
silvia,18,4.55112969999999,42
silvia,18,4.551160999999979,42
silvia,18,4.551469899999972,42
silvia,18,4.551513,42
silvia,18,4.55154490000001,42
silvia,18,4.551575700000001,42
silvia,18,4.551851100000022,42
silvia,18,4.551890000000014,41
silvia,18,4.551920699999982,42
silvia,18,4.552182000000016,42
silvia,18,4.552221900000006,42
silvia,18,4.552252899999985,42
silvia,18,4.552283499999987,42
silvia,18,4.5806307999999945,41
silvia,18,4.580724299999986,42
silvia,18,4.580766100000005,42
silvia,18,4.581099800000004,42
silvia,18,4.581147699999974,42
silvia,18,4.581181500000014,42
silvia,18,4.581213699999978,42
silvia,18,4.581500800000015,42
silvia,18,4.581543500000009,42
silvia,18,4.581573600000013,42
silvia,18,4.581849299999988,42
silvia,18,4.581931800000007,42
silvia,18,4.581968299999971,42
silvia,18,4.5819998000000055,42
silvia,18,4.58227949999997,42
silvia,18,4.5823277000000076,42
silvia,18,4.582360100000017,42
silvia,18,4.582632799999999,41
silvia,18,4.582673,42
silvia,18,4.582704200000023,42
silvia,18,4.582734099999982,42
silvia,18,4.583003500000018,42
silvia,18,4.583043700000019,42
silvia,18,4.5830748999999855,42
silvia,18,4.583105100000012,42
silvia,18,4.583413099999973,42
silvia,18,4.583456300000023,42
silvia,18,4.583488199999977,42
silvia,18,4.583830599999999,42
silvia,18,4.583883899999989,42
silvia,18,4.583915600000012,42
silvia,18,4.583944400000007,42
silvia,18,4.584231299999999,42
silvia,18,4.584270599999968,42
silvia,18,4.584300799999994,42
silvia,18,4.584551200000021,42
silvia,18,4.584587899999974,42
silvia,18,4.584615999999983,42
silvia,18,4.584642400000007,42
silvia,18,4.584933299999989,42
silvia,18,4.584973400000024,42
silvia,18,4.585001200000022,42
silvia,18,4.585346299999969,42
silvia,18,4.585397999999998,42
silvia,18,4.585429599999998,42
silvia,18,4.585457099999985,42
silvia,18,4.585731699999997,42
silvia,18,4.585771299999976,42
silvia,18,4.585801099999969,41
silvia,18,4.585829199999978,41
silvia,18,4.5860781999999745,42
silvia,18,4.586116800000013,467
silvia,18,4.586146600000006,420
silvia,18,4.586512700000014,372
silvia,18,4.586564599999974,374
silvia,18,4.586595999999986,417
silvia,18,4.586867799999993,489
silvia,18,4.5869061000000215,518
silvia,18,4.586935400000016,483
silvia,18,4.586962299999982,468
silvia,18,4.587209299999984,467
silvia,18,4.587245899999971,483
silvia,18,4.587274700000023,533
silvia,18,4.587411099999997,617
silvia,18,4.611789699999974,660
silvia,18,4.611841700000014,643
silvia,18,4.611865399999999,665
silvia,18,4.6120526999999925,746
silvia,18,4.612079300000005,759
silvia,18,4.612098600000024,665
silvia,18,4.612259300000005,571
silvia,18,4.612282999999991,601
silvia,18,4.612301600000023,662
silvia,18,4.612319599999978,652
silvia,18,4.612472799999978,560
silvia,18,4.612495200000012,443
silvia,18,4.612513299999989,376
silvia,18,4.612664999999993,357
silvia,18,4.6126868999999715,388
silvia,18,4.612709699999982,427
silvia,18,4.612861099999975,467
silvia,18,4.61288380000002,448
silvia,18,4.61290200000002,376
silvia,18,4.612919499999975,330
silvia,18,4.613073199999974,323
silvia,18,4.6130946999999765,330
silvia,18,4.61311280000001,300
silvia,18,4.613263399999994,258
silvia,18,4.613285399999995,267
silvia,18,4.6133029999999735,245
silvia,18,4.61345399999999,106
silvia,18,4.613476100000014,-27
silvia,18,4.613494399999979,-69
silvia,18,4.613512200000002,-27
silvia,18,4.6136629000000084,-10
silvia,18,4.613684700000022,-35
silvia,18,4.613702199999977,-83
silvia,18,4.613851300000022,-132
silvia,18,4.613874199999998,-161
silvia,18,4.61389250000002,-165
silvia,18,4.614043299999992,-164
silvia,18,4.614065400000015,-206
silvia,18,4.61408339999997,-281
silvia,18,4.614233399999989,-296
silvia,18,4.614255500000013,-330
silvia,18,4.614273200000014,-403
silvia,18,4.614422100000013,-420
silvia,18,4.6144436000000155,-390
silvia,18,4.614461099999971,-348
silvia,18,4.614610499999969,-308
silvia,18,4.6146322999999825,-297
silvia,18,4.6146494999999845,-356
silvia,18,4.614799300000016,-440
silvia,18,4.614821099999972,-457
silvia,18,4.614839099999983,-411
silvia,18,4.614856099999997,-397
silvia,18,4.615005199999985,-476
silvia,18,4.615026100000023,-535
silvia,18,4.615043299999968,-518
silvia,18,4.6151926,-462
silvia,18,4.615213900000015,-427
silvia,18,4.6152316000000155,-427
silvia,18,4.615381200000002,-453
silvia,18,4.615402500000016,-505
silvia,18,4.615419700000018,-523
silvia,18,4.615553999999975,-451
silvia,18,4.6155754000000115,-389
silvia,18,4.615593199999978,-388
silvia,18,4.643247599999995,-409
silvia,18,4.643302500000004,-397
silvia,18,4.643325699999991,-439
silvia,18,4.6435134000000176,-459
silvia,18,4.643538999999976,-441
silvia,18,4.643558600000006,-428
silvia,18,4.64375849999999,-398
silvia,18,4.643783600000006,-349
silvia,18,4.643801800000006,-289
silvia,18,4.643960899999968,-305
silvia,18,4.643984199999977,-386
silvia,18,4.644002300000011,-419
silvia,18,4.644156500000008,-409
silvia,18,4.644179199999996,-424
silvia,18,4.644197399999996,-439
silvia,18,4.644350900000006,-397
silvia,18,4.644372999999973,-321
silvia,18,4.644390699999974,-307
silvia,18,4.644562300000018,-355
silvia,18,4.644586000000004,-373
silvia,18,4.6446043999999915,-301
silvia,18,4.644758799999977,-220
silvia,18,4.644781000000023,-200
silvia,18,4.644802900000002,-231
silvia,18,4.644821499999978,-257
silvia,18,4.644972999999993,-234
silvia,18,4.644994899999972,-213
silvia,18,4.645012000000008,-189
silvia,18,4.6451607000000195,-203
silvia,18,4.645182700000021,-251
silvia,18,4.645200499999987,-264
silvia,18,4.64537009999998,-246
silvia,18,4.6453935000000115,-226
silvia,18,4.645411500000023,-243
silvia,18,4.645565999999974,-243
silvia,18,4.645587599999999,-189
silvia,18,4.6456053,-140
silvia,18,4.645756000000006,-93
silvia,18,4.645778099999973,-62
silvia,18,4.645796200000007,-104
silvia,18,4.645945499999982,-116
silvia,18,4.645966999999985,-65
silvia,18,4.645984499999997,-46
silvia,18,4.6460018999999875,-118
silvia,18,4.646170499999982,-158
silvia,18,4.64619399999998,-132
silvia,18,4.646211100000016,-115
silvia,18,4.646366199999989,-142
silvia,18,4.646388000000002,-187
silvia,18,4.646405799999968,-200
silvia,18,4.646555499999977,-164
silvia,18,4.646577700000023,-121
silvia,18,4.646595499999989,-122
silvia,18,4.64674389999999,-146
silvia,18,4.646765500000015,-92
silvia,18,4.646783200000016,-27
silvia,18,4.646949800000016,-41
silvia,18,4.64697289999998,-97
silvia,18,4.646990399999993,-135
silvia,18,4.6471442999999795,-115
silvia,18,4.647166700000014,-57

silvia,18,4.647305500000016,-33
silvia,18,4.647327599999983,-12
silvia,18,4.647345400000006,-12
silvia,18,4.6762482999999975,-10
silvia,18,4.676340100000004,38
silvia,18,4.676382199999978,102
silvia,18,4.676713399999983,101
silvia,18,4.676762100000019,11
silvia,18,4.676796400000001,-72
silvia,18,4.677188600000022,-73
silvia,18,4.6772335,-53
silvia,18,4.677266099999997,-20
silvia,18,4.677299099999971,28
silvia,18,4.67758299999997,11
silvia,18,4.6776259000000096,-77
silvia,18,4.67765959999997,-105
silvia,18,4.677938799999993,-69
silvia,18,4.677979300000004,-20
silvia,18,4.678011700000013,11
silvia,18,4.678044,41
silvia,18,4.678317899999968,52
silvia,18,4.678359399999977,9
silvia,18,4.678392099999996,4
silvia,18,4.678664400000002,7
silvia,18,4.678705700000023,-10
silvia,18,4.678739099999973,-35
silvia,18,4.67877169999997,-73
silvia,18,4.67904900000002,-58
silvia,18,4.6790895999999975,5
silvia,18,4.679123199999992,23
silvia,18,4.6793958999999745,-4
silvia,18,4.679437399999983,-12
silvia,18,4.679469999999981,-57
silvia,18,4.679500599999983,-91
silvia,18,4.679771200000005,-61
silvia,18,4.679810700000019,-14
silvia,18,4.67984359999997,-22
silvia,18,4.680116199999986,-66
silvia,18,4.6801552000000015,-56
silvia,18,4.680186999999989,-29
silvia,18,4.680457999999987,-75
silvia,18,4.680504499999984,-92
silvia,18,4.68053759999998,-66
silvia,18,4.680567100000019,-23
silvia,18,4.6808403,37
silvia,18,4.68088019999999,87
silvia,18,4.680912599999999,121
silvia,18,4.681184900000005,106
silvia,18,4.681224699999973,23
silvia,18,4.681257099999982,-13
silvia,18,4.6815290999999775,-19
silvia,18,4.681570299999976,5
silvia,18,4.681603100000018,41
silvia,18,4.681633799999986,44
silvia,18,4.681902900000011,71
silvia,18,4.68194299999999,42
silvia,18,4.681974799999978,-58
silvia,18,4.682006300000012,-92
silvia,18,4.682280100000014,-27
silvia,18,4.682320199999992,38
silvia,18,4.68235169999997,85
silvia,18,4.682624400000009,96
silvia,18,4.682664499999987,40
silvia,18,4.682696799999974,-39
silvia,18,4.682909499999994,-55
silvia,18,4.682949199999996,-10
silvia,18,4.682981699999971,37
silvia,18,4.714502999999979,103
silvia,18,4.714610499999992,109
silvia,18,4.714658400000019,42
silvia,18,4.715048799999977,-10
silvia,18,4.7151058000000035,20
silvia,18,4.715146599999969,81
silvia,18,4.7154785000000174,55
silvia,18,4.715530899999976,-14
silvia,18,4.715570300000024,-46
silvia,18,4.715605799999992,-19
silvia,18,4.715931000000012,22
silvia,18,4.715979899999979,20
silvia,18,4.71601800000002,-21
silvia,18,4.716333299999974,-65
silvia,18,4.716379899999993,-87
silvia,18,4.716416600000002,-71
silvia,18,4.7164523000000145,-20
silvia,18,4.716766800000016,8
silvia,18,4.716814499999998,33
silvia,18,4.716850700000009,53
silvia,18,4.717164500000024,91
silvia,18,4.718270700000005,103
silvia,18,4.718313299999977,64
silvia,18,4.718607700000007,40
silvia,18,4.718653099999983,19
silvia,18,4.7186881000000085,-6
silvia,18,4.718976399999974,-10
silvia,18,4.719020600000022,2
silvia,18,4.719054900000003,19
silvia,18,4.719086899999979,28
silvia,18,4.719368299999985,-7
silvia,18,4.719413700000018,-82
silvia,18,4.719446599999969,-84
silvia,18,4.719722300000001,-9
silvia,18,4.7197643000000085,82
silvia,18,4.719797599999993,134
silvia,18,4.7198305000000005,128
silvia,18,4.720184599999982,108
silvia,18,4.720231500000011,69
silvia,18,4.720265100000006,21
silvia,18,4.720547599999975,-1
silvia,18,4.72059059999998,-3
silvia,18,4.720623999999987,48
silvia,18,4.7206535999999915,85
silvia,18,4.7209300999999755,65
silvia,18,4.72097100000002,25
silvia,18,4.7210026999999855,-17
silvia,18,4.721274899999969,-40
silvia,18,4.721316600000023,-24
silvia,18,4.7213497999999845,7
silvia,18,4.721381000000008,28
silvia,18,4.7217033000000015,38
silvia,18,4.721748199999979,18
silvia,18,4.721779599999991,26
silvia,18,4.722056199999997,41
silvia,18,4.722097200000007,32
silvia,18,4.722129399999972,45
silvia,18,4.7221594000000096,86
silvia,18,4.722306099999969,86
silvia,18,4.742017700000019,52
silvia,18,4.742047500000012,37
silvia,18,4.742057100000011,33
silvia,18,4.742145100000016,3
silvia,18,4.7421567000000096,-22
silvia,18,4.7421651000000224,17
silvia,18,4.742172900000014,96
silvia,18,4.742240299999992,130
silvia,18,4.742250200000001,44
silvia,18,4.742257699999982,-43
silvia,18,4.742321500000003,-56
silvia,18,4.742330900000013,18
silvia,18,4.742338200000006,123
silvia,18,4.742401099999995,144
silvia,18,4.742410500000005,70
silvia,18,4.7424179999999865,10
silvia,18,4.742424900000003,-3
silvia,18,4.742487199999971,22
silvia,18,4.742496200000005,25
silvia,18,4.7425033999999755,56
silvia,18,4.742510600000003,112
silvia,18,4.742573899999968,135
silvia,18,4.742582900000002,182
silvia,18,4.742590300000018,129
silvia,18,4.742652399999997,4
silvia,18,4.742661699999985,-30
silvia,18,4.7426691000000005,29
silvia,18,4.742749500000002,104
silvia,18,4.742759700000022,131
silvia,18,4.742767599999979,108
silvia,18,4.742774899999972,67
silvia,18,4.742850999999973,54
silvia,18,4.742859800000019,60
silvia,18,4.742866900000024,28
silvia,18,4.7429283999999825,13
silvia,18,4.742937299999994,50
silvia,18,4.742944899999998,124
silvia,18,4.742951699999992,149
silvia,18,4.74301429999997,55
silvia,18,4.7430234999999925,-37
silvia,18,4.743030599999997,-59
silvia,18,4.743092100000013,6
silvia,18,4.743101000000024,64
silvia,18,4.743108199999995,25
silvia,18,4.743115100000011,-43
silvia,18,4.743176500000004,-30
silvia,18,4.743185199999971,32
silvia,18,4.7431920999999875,42
silvia,18,4.743253799999991,69
silvia,18,4.7432627000000025,122
silvia,18,4.743269999999995,132
silvia,18,4.743276900000012,85
silvia,18,4.743338499999993,51
silvia,18,4.743347099999994,28
silvia,18,4.743354099999976,54
silvia,18,4.743401800000015,81
silvia,18,4.743410600000004,42
silvia,18,4.743417899999997,5
silvia,18,4.77926020000001,16
silvia,18,4.779290899999978,57
silvia,18,4.779302099999995,59
silvia,18,4.77937529999997,59
silvia,18,4.779387600000007,81
silvia,18,4.812549699999977,89
silvia,18,4.812679800000012,89
silvia,18,4.812715500000024,89
silvia,18,4.812995100000023,118
silvia,18,4.813035200000002,120
silvia,18,4.813064600000018,52
silvia,18,4.813091400000019,17
silvia,18,4.813323700000012,11
silvia,18,4.81335839999997,3
silvia,18,4.813385400000016,53
silvia,18,4.813612999999975,69
silvia,18,4.813647500000002,3
silvia,18,4.8136753,-24
silvia,18,4.813701999999978,32
silvia,18,4.813967699999978,90
silvia,18,4.814003300000024,113
silvia,18,4.814030199999991,101
silvia,18,4.8142574999999965,69
silvia,18,4.814290200000016,32
silvia,18,4.8143162000000075,35
silvia,18,4.814342000000011,76
silvia,18,4.8145660000000134,99
silvia,18,4.814598699999976,70
silvia,18,4.814625400000011,22
silvia,18,4.814848400000017,-21
silvia,18,4.814881899999989,-28
silvia,18,4.814907000000005,-10
silvia,18,4.814932699999986,22
silvia,18,4.815194099999985,38
silvia,18,4.8152271000000155,20
silvia,18,4.815253100000007,11
silvia,18,4.815474999999992,25
silvia,18,4.815506599999992,32
silvia,18,4.815532299999973,61
silvia,18,4.8155578999999875,123
silvia,18,4.815780299999972,149
silvia,18,4.815812199999982,134
silvia,18,4.815839299999993,65
