person,questionCode,timediff,rawEeg
silvia,22,4.447876199999996,42
silvia,22,4.447898199999997,42
silvia,22,4.447915500000022,42
silvia,22,4.44809250000003,42
silvia,22,4.4481155000000285,41
silvia,22,4.448133299999995,42
silvia,22,4.4481506000000195,42
silvia,22,4.4485275000000115,42
silvia,22,4.448562999999979,42
silvia,22,4.448585200000025,42
silvia,22,4.448601499999995,42
silvia,22,4.448776800000019,42
silvia,22,4.448799899999983,42
silvia,22,4.4488159,42
silvia,22,4.448959900000034,42
silvia,22,4.448980399999982,42
silvia,22,4.448995700000012,42
silvia,22,4.44901040000002,42
silvia,22,4.4493583000000285,42
silvia,22,4.4493975999999975,42
silvia,22,4.4494167999999945,42
silvia,22,4.449584700000003,41
silvia,22,4.449606800000026,42
silvia,22,4.449622599999998,42
silvia,22,4.4496376999999825,42
silvia,22,4.449795600000016,42
silvia,22,4.449816300000009,42
silvia,22,4.449831700000004,42
silvia,22,4.4499700000000075,42
silvia,22,4.449990200000002,42
silvia,22,4.45000570000002,42
silvia,22,4.450020900000027,42
silvia,22,4.450158600000009,42
silvia,22,4.450178400000027,42
silvia,22,4.45019400000001,42
silvia,22,4.450209400000006,42
silvia,22,4.450345900000002,43
silvia,22,4.450384400000019,43
silvia,22,4.45040240000003,42
silvia,22,4.45053919999998,42
silvia,22,4.450558600000022,42
silvia,22,4.450573500000019,42
silvia,22,4.450587900000016,42
silvia,22,4.4507207000000335,42
silvia,22,4.4507396999999855,42
silvia,22,4.450754899999993,42
silvia,22,4.4508849000000055,42
silvia,22,4.4509041000000025,42
silvia,22,4.450919800000008,42
silvia,22,4.450935099999981,42
silvia,22,4.478283400000009,42
silvia,22,4.478337500000009,42
silvia,22,4.478358200000002,42
silvia,22,4.478533500000026,42
silvia,22,4.47855659999999,42
silvia,22,4.478572700000029,42
silvia,22,4.478587800000014,42
silvia,22,4.478730299999995,42
silvia,22,4.478750700000035,42
silvia,22,4.4787661999999955,42
silvia,22,4.478906800000004,43
silvia,22,4.478927400000032,42
silvia,22,4.478942899999993,42
silvia,22,4.478957600000001,42
silvia,22,4.479112100000009,42
silvia,22,4.479138400000011,42
silvia,22,4.479154199999982,42
silvia,22,4.4792937999999936,42
silvia,22,4.479313700000034,42
silvia,22,4.479328699999996,42
silvia,22,4.479343299999982,42
silvia,22,4.47947750000003,42
silvia,22,4.479496900000015,42
silvia,22,4.479512199999988,42
silvia,22,4.479527599999983,42
silvia,22,4.479662700000006,42
silvia,22,4.479682500000024,42
silvia,22,4.479697299999998,42
silvia,22,4.479850400000032,42
silvia,22,4.479871600000024,42
silvia,22,4.479887000000019,42
silvia,22,4.4803722000000334,12
silvia,22,4.4803903000000105,12
silvia,22,4.480528400000026,12
silvia,22,4.480548499999998,12
silvia,22,4.480564200000003,12
silvia,22,4.480578900000012,12
silvia,22,4.480731400000025,12
silvia,22,4.480752100000018,12
silvia,22,4.48076709999998,12
silvia,22,4.4807822000000215,12
silvia,22,4.48092059999999,12
silvia,22,4.480939799999987,12
silvia,22,4.480954800000006,12
silvia,22,4.481088800000009,12
silvia,22,4.481108100000029,12
silvia,22,4.48112279999998,12
silvia,22,4.481137799999999,33
silvia,22,4.481270400000028,65
silvia,22,4.481289100000026,87
silvia,22,4.481304300000033,74
silvia,22,4.481436400000007,21
silvia,22,4.481476200000031,-1
silvia,22,4.481492399999979,33
silvia,22,4.481508000000019,105
silvia,22,4.481644300000028,129
silvia,22,4.481664000000023,90
silvia,22,4.481679400000019,36
silvia,22,4.481744999999989,-13
silvia,22,4.511902399999997,-46
silvia,22,4.511955499999999,-33
silvia,22,4.511977100000024,-1
silvia,22,4.512152599999979,-7
silvia,22,4.512175899999988,-25
silvia,22,4.512192700000014,-41
silvia,22,4.512337699999989,-41
silvia,22,4.512359000000004,-17
silvia,22,4.512375700000007,27
silvia,22,4.512391799999989,56
silvia,22,4.512567600000011,60
silvia,22,4.512613700000031,74
silvia,22,4.512631699999986,60
silvia,22,4.512866799999983,45
silvia,22,4.5128958999999895,40
silvia,22,4.512914300000034,12
silvia,22,4.512929799999995,-8
silvia,22,4.513084600000013,-6
silvia,22,4.513106100000016,-3
silvia,22,4.513122199999998,13
silvia,22,4.513141899999994,21
silvia,22,4.513282899999979,40
silvia,22,4.513303399999984,67
silvia,22,4.513319800000033,37
silvia,22,4.5134800000000155,-38
silvia,22,4.5135033999999905,-59
silvia,22,4.513520000000028,-17
silvia,22,4.513658899999996,21
silvia,22,4.51367879999998,16
silvia,22,4.51369440000002,-12
silvia,22,4.5137095000000045,-13
silvia,22,4.513844500000005,28
silvia,22,4.513864300000023,75
silvia,22,4.513879700000018,82
silvia,22,4.514051199999983,60
silvia,22,4.514075999999989,38
silvia,22,4.5140928000000144,28
silvia,22,4.514108800000031,39
silvia,22,4.514311000000021,4
silvia,22,4.514339699999994,-42
silvia,22,4.514357399999994,-56
silvia,22,4.514507499999979,-22
silvia,22,4.514528700000028,27
silvia,22,4.51454480000001,60
silvia,22,4.514560000000017,83
silvia,22,4.514695700000004,90
silvia,22,4.514715599999988,75
silvia,22,4.514731200000028,60
silvia,22,4.514746500000001,60
silvia,22,4.514880500000004,68
silvia,22,4.51490050000001,69
silvia,22,4.514916000000028,40
silvia,22,4.5150699000000145,-4
silvia,22,4.515091900000016,-38
silvia,22,4.515107600000022,-49
silvia,22,4.515122700000006,-41
silvia,22,4.515260399999988,-33
silvia,22,4.515279899999996,-34
silvia,22,4.5152952000000255,-36
silvia,22,4.515429100000006,4
silvia,22,4.515448699999979,84
silvia,22,4.515464300000019,92
silvia,22,4.515478900000005,88
silvia,22,4.5155586999999855,97
silvia,22,4.542977000000008,73
silvia,22,4.543031700000029,19
silvia,22,4.543056100000001,-39
silvia,22,4.5432460000000106,-53
silvia,22,4.543272300000012,-34
silvia,22,4.5432916999999975,-17
silvia,22,4.543452600000023,-24
silvia,22,4.543476400000031,-37
silvia,22,4.543494899999985,-7
silvia,22,4.543513200000007,37
silvia,22,4.543690200000015,54
silvia,22,4.5437147000000095,33
silvia,22,4.54373240000001,11
silvia,22,4.5438896,16
silvia,22,4.543912599999999,60
silvia,22,4.543931100000009,137
silvia,22,4.543949400000031,168
silvia,22,4.544102600000031,112
silvia,22,4.544125300000019,7
silvia,22,4.544143099999985,-52
silvia,22,4.5442952999999875,-77
silvia,22,4.5443177999999875,-86
silvia,22,4.544335799999999,-58
silvia,22,4.5443535,-14
silvia,22,4.544526800000028,-10
silvia,22,4.544550099999981,-57
silvia,22,4.544568000000027,-75
silvia,22,4.544723299999987,-68
silvia,22,4.544749000000024,-37
silvia,22,4.544767700000023,2
silvia,22,4.544920600000012,57
silvia,22,4.544942699999979,104
silvia,22,4.544960800000013,98
silvia,22,4.544978399999991,51
silvia,22,4.5451302999999825,44
silvia,22,4.545152500000029,70
silvia,22,4.545170499999983,73
silvia,22,4.5451881000000185,-8
silvia,22,4.545359399999995,-101
silvia,22,4.5453833999999915,-100
silvia,22,4.5454017000000135,-4
silvia,22,4.545555900000011,59
silvia,22,4.54557779999999,8
silvia,22,4.545596100000012,-78
silvia,22,4.545747899999981,-106
silvia,22,4.545770100000027,-37
silvia,22,4.545787800000028,56
silvia,22,4.545805700000017,114
silvia,22,4.545957999999985,120
silvia,22,4.545979999999986,84
silvia,22,4.545997800000009,44
silvia,22,4.546168899999998,25
silvia,22,4.546192099999985,38
silvia,22,4.546209900000008,65
silvia,22,4.546226900000022,57
silvia,22,4.546379600000023,24
silvia,22,4.546401300000014,9
silvia,22,4.546419300000025,32
silvia,22,4.546568900000011,51
silvia,22,4.546590299999991,27
silvia,22,4.546607499999993,17
silvia,22,4.546624800000018,58
silvia,22,4.5467299000000025,85
silvia,22,4.5467522000000145,52
silvia,22,4.575905299999988,8
silvia,22,4.575995900000009,-12
silvia,22,4.576038299999993,-13
silvia,22,4.576370699999984,-9
silvia,22,4.5764189000000215,-9
silvia,22,4.57645500000001,8
silvia,22,4.576490700000022,7
silvia,22,4.576783299999988,-1
silvia,22,4.576826799999992,6
silvia,22,4.576860500000009,42
silvia,22,4.5771963000000255,86
silvia,22,4.577243899999985,101
silvia,22,4.57727779999999,20
silvia,22,4.577310100000034,-54
silvia,22,4.577595900000006,-50
silvia,22,4.5776381000000015,4
silvia,22,4.577671800000019,54
silvia,22,4.5779479000000265,84
silvia,22,4.5779896000000235,45
silvia,22,4.57802300000003,-35
silvia,22,4.578055000000006,-56
silvia,22,4.57832940000003,3
silvia,22,4.578370600000028,72
silvia,22,4.57840379999999,83
silvia,22,4.578730300000018,42
silvia,22,4.578771700000004,-14
silvia,22,4.578804700000035,-61
silvia,22,4.5788360999999895,-21
silvia,22,4.57911009999998,37
silvia,22,4.57915109999999,50
silvia,22,4.579183499999999,21
silvia,22,4.5794578,-8
silvia,22,4.57949769999999,-50
silvia,22,4.579529799999989,-69
silvia,22,4.579560500000014,-25
silvia,22,4.5798335000000066,18
silvia,22,4.579916000000026,33
silvia,22,4.579949199999987,12
silvia,22,4.580229200000019,7
silvia,22,4.580269499999986,18
silvia,22,4.580301500000019,25
silvia,22,4.580332199999987,-6
silvia,22,4.580608799999993,-18
silvia,22,4.580649499999993,49
silvia,22,4.580689000000007,120
silvia,22,4.580962100000022,80
silvia,22,4.581001700000002,1
silvia,22,4.581034100000011,-20
silvia,22,4.581065300000034,-9
silvia,22,4.581373900000017,-25
silvia,22,4.581417700000031,-42
silvia,22,4.581448800000032,-12
silvia,22,4.581727900000033,40
silvia,22,4.5817678999999885,28
silvia,22,4.5817992000000345,19
silvia,22,4.581830200000013,38
silvia,22,4.582105600000034,52
silvia,22,4.582145400000002,75
silvia,22,4.5821770000000015,103
silvia,22,4.582448600000021,82
silvia,22,4.5824882,21
silvia,22,4.582519499999989,-8
silvia,22,4.582551500000022,-28
silvia,22,4.58270600000003,-43
silvia,22,4.614449100000002,-29
silvia,22,4.614541000000031,4
silvia,22,4.614584500000035,18
silvia,22,4.614928099999986,23
silvia,22,4.61497700000001,20
silvia,22,4.615011900000013,41
silvia,22,4.615045100000032,132
silvia,22,4.615337699999998,225
silvia,22,4.615382699999998,202
silvia,22,4.615412699999979,122
silvia,22,4.615676000000008,70
silvia,22,4.615714000000025,48
silvia,22,4.6157431000000315,12
silvia,22,4.61599590000003,-37
silvia,22,4.616034000000013,-60
silvia,22,4.61606230000001,-60
silvia,22,4.616088100000013,-65
silvia,22,4.6163331999999855,-66
silvia,22,4.616370000000018,-34
silvia,22,4.61639839999998,24
silvia,22,4.616643699999997,76
silvia,22,4.616679799999986,77
silvia,22,4.616706500000021,68
silvia,22,4.616733000000011,81
silvia,22,4.616975700000012,67
silvia,22,4.617010600000015,75
silvia,22,4.6170379999999795,80
silvia,22,4.6172803000000044,42
silvia,22,4.617316000000017,10
silvia,22,4.617343399999982,-26
silvia,22,4.617369600000018,-57
silvia,22,4.617653700000005,-45
silvia,22,4.617692500000032,-17
silvia,22,4.617721300000028,-4
silvia,22,4.618306700000005,0
silvia,22,4.618392200000017,7
silvia,22,4.618459299999984,12
silvia,22,4.618521799999996,-6
silvia,22,4.619103499999994,24
silvia,22,4.621221700000035,75
silvia,22,4.621288900000025,57
silvia,22,4.6218547000000285,20
silvia,22,4.621930700000007,-13
silvia,22,4.621992599999999,-43
silvia,22,4.622553200000027,-45
silvia,22,4.622625200000016,-7
silvia,22,4.622686700000031,35
silvia,22,4.622747699999991,36
silvia,22,4.623361700000032,6
silvia,22,4.623446100000024,-7
silvia,22,4.623515999999995,-10
silvia,22,4.624145300000009,-5
silvia,22,4.624226599999986,11
silvia,22,4.624359599999991,44
silvia,22,4.624434899999983,53
silvia,22,4.625087399999984,40
silvia,22,4.625159199999985,22
silvia,22,4.6252207,4
silvia,22,4.625573900000006,29
silvia,22,4.625678300000004,80
silvia,22,4.643549300000018,105
silvia,22,4.643605400000013,90
silvia,22,4.643631000000028,81
silvia,22,4.643832799999984,101
silvia,22,4.643863300000021,129
silvia,22,4.643884700000001,128
silvia,22,4.644086899999991,106
silvia,22,4.644115699999986,55
silvia,22,4.644141700000034,0
silvia,22,4.6441621999999825,-13
silvia,22,4.644335399999989,-3
silvia,22,4.644360500000005,17
silvia,22,4.6443802000000005,52
silvia,22,4.644546100000014,97
silvia,22,4.644570499999986,130
silvia,22,4.644589800000006,112
silvia,22,4.64460889999998,44
silvia,22,4.644766699999991,-13
silvia,22,4.644790900000032,-8
silvia,22,4.644808300000022,38
silvia,22,4.64498530000003,56
silvia,22,4.645010099999979,-10
silvia,22,4.645027000000027,-56
silvia,22,4.645042999999987,-36
silvia,22,4.64519439999998,-20
silvia,22,4.645216000000005,-35
silvia,22,4.645232399999998,-37
silvia,22,4.6453796000000125,6
silvia,22,4.645401900000024,54
silvia,22,4.645418300000017,27
silvia,22,4.6454343000000335,-8
silvia,22,4.645580100000018,-6
silvia,22,4.645600600000023,33
silvia,22,4.645616899999993,68
silvia,22,4.64576169999998,77
silvia,22,4.645805100000018,53
silvia,22,4.645823500000006,38
silvia,22,4.645839200000012,61
silvia,22,4.645986800000003,85
silvia,22,4.646008100000017,83
silvia,22,4.646024300000022,59
silvia,22,4.646167100000014,29
silvia,22,4.646188100000018,28
silvia,22,4.6462040000000115,77
silvia,22,4.646220000000028,133
silvia,22,4.646362399999987,131
silvia,22,4.646382800000026,40
silvia,22,4.646398799999986,-10
silvia,22,4.646540800000025,7
silvia,22,4.646561500000018,50
silvia,22,4.646577900000011,66
silvia,22,4.646598299999994,41
silvia,22,4.647093200000029,-6
silvia,22,4.647128199999997,-36
silvia,22,4.647152399999982,-14
silvia,22,4.647318200000029,18
silvia,22,4.6473419999999805,8
silvia,22,4.647359800000004,-22
silvia,22,4.647376399999985,-38
silvia,22,4.6475235999999995,-29
silvia,22,4.647545100000002,-20
silvia,22,4.647561900000028,-26
silvia,22,4.64765749999998,-40
silvia,22,4.647896500000002,-28
silvia,22,4.674207899999999,6
silvia,22,4.6742636000000175,24
silvia,22,4.674288900000022,33
silvia,22,4.674488300000007,57
silvia,22,4.674515900000017,88
silvia,22,4.67453660000001,100
silvia,22,4.6745571000000155,85
silvia,22,4.674726700000008,28
silvia,22,4.674751399999991,-14
silvia,22,4.674803900000029,3
silvia,22,4.674976000000015,50
silvia,22,4.67500050000001,44
silvia,22,4.675019500000019,-1
silvia,22,4.675038700000016,-26
silvia,22,4.675203899999985,-25
silvia,22,4.675228000000004,-37
silvia,22,4.675247300000024,-36
silvia,22,4.675409400000035,3
silvia,22,4.675433600000019,48
silvia,22,4.675452500000006,66
silvia,22,4.675470899999993,55
silvia,22,4.675654300000019,23
silvia,22,4.675681199999985,-5
silvia,22,4.675702300000012,-13
silvia,22,4.6758682999999905,16
silvia,22,4.6758919000000105,59
silvia,22,4.67591120000003,97
silvia,22,4.675929800000006,114
silvia,22,4.67609120000003,128
silvia,22,4.676114900000016,124
silvia,22,4.676134199999979,91
silvia,22,4.676294299999995,57
silvia,22,4.676317200000028,29
silvia,22,4.676335900000026,17
silvia,22,4.676354600000025,32
silvia,22,4.676535000000001,45
silvia,22,4.676560499999994,21
silvia,22,4.676580000000001,12
silvia,22,4.676712100000032,17
silvia,22,4.6767353000000185,16
silvia,22,4.676754800000026,36
silvia,22,4.713499300000024,67
silvia,22,4.713590399999987,49
