person,questionCode,timediff,rawEeg
silvia,35,8.08569609999995,41
silvia,35,8.085704499999906,41
silvia,35,8.085711399999923,42
silvia,35,8.085771099999988,42
silvia,35,8.08578,42
silvia,35,8.085786699999971,42
silvia,35,8.085801299999957,42
silvia,35,8.122334999999907,41
silvia,35,8.122378099999992,41
silvia,35,8.122389099999964,41
silvia,35,8.122500599999967,41
silvia,35,8.122512599999936,42
silvia,35,8.122521099999972,42
silvia,35,8.122529099999952,41
silvia,35,8.122604599999931,42
silvia,35,8.122615399999972,42
silvia,35,8.122623799999928,42
silvia,35,8.122696499999961,42
silvia,35,8.122706799999946,42
silvia,35,8.122714799999926,42
silvia,35,8.12272239999993,42
silvia,35,8.12279389999992,42
silvia,35,8.122803799999929,42
silvia,35,8.122823499999981,41
silvia,35,8.122897399999943,42
silvia,35,8.122907399999917,42
silvia,35,8.1229151,42
silvia,35,8.122922700000004,41
silvia,35,8.122992799999906,42
silvia,35,8.123002799999995,42
silvia,35,8.123013199999946,42
silvia,35,8.12302139999997,41
silvia,35,8.123103299999912,42
silvia,35,8.123111799999947,41
silvia,35,8.123118699999964,42
silvia,35,8.123206699999969,42
silvia,35,8.123216899999989,42
silvia,35,8.123224800000003,42
silvia,35,8.123232400000006,42
silvia,35,8.123312799999894,42
silvia,35,8.123323400000004,42
silvia,35,8.123331299999904,42
silvia,35,8.123402299999952,42
silvia,35,8.123412400000007,42
silvia,35,8.123420199999941,42
silvia,35,8.12342789999991,42
silvia,35,8.123498999999924,42
silvia,35,8.123508700000002,42
silvia,35,8.123516799999948,42
silvia,35,8.12358729999994,42
silvia,35,8.12359719999995,42
silvia,35,8.123605099999963,42
silvia,35,8.123612899999898,41
silvia,35,8.123684599999933,41
silvia,35,8.123704199999906,42
silvia,35,8.123712799999907,42
silvia,35,8.12372049999999,42
silvia,35,8.123791199999914,42
silvia,35,8.123801099999923,42
silvia,35,8.123808899999972,41
silvia,35,8.123890200000005,42
silvia,35,8.123899699999924,42
silvia,35,8.123907199999962,42
silvia,35,8.123914499999955,42
silvia,35,8.123997499999973,42
silvia,35,8.124007099999972,42
silvia,35,8.124014699999975,42
silvia,35,8.124108899999896,41
silvia,35,8.12411899999995,42
silvia,35,8.12412669999992,42
silvia,35,8.124134299999923,42
silvia,35,8.15303199999994,42
silvia,35,8.153098199999931,42
silvia,35,8.153128100000004,41
silvia,35,8.153265199999964,42
silvia,35,8.153280300000006,41
silvia,35,8.153290599999991,42
silvia,35,8.153313299999922,42
silvia,35,8.1534347999999,42
silvia,35,8.153446199999962,42
silvia,35,8.153454599999918,42
silvia,35,8.153526499999998,42
silvia,35,8.153536799999983,42
silvia,35,8.153544999999895,42
silvia,35,8.153552799999943,42
silvia,35,8.153666399999906,42
silvia,35,8.1536787,42
silvia,35,8.153686899999911,41
silvia,35,8.153797399999917,42
silvia,35,8.153820199999927,42
silvia,35,8.153827299999989,42
silvia,35,8.153852799999981,42
silvia,35,8.153962999999976,42
silvia,35,8.153986199999963,42
silvia,35,8.15399339999999,42
silvia,35,8.154000699999983,42
silvia,35,8.154064500000004,42
silvia,35,8.154073299999936,42
silvia,35,8.154080399999998,42
silvia,35,8.154143499999918,42
silvia,35,8.154153199999996,42
silvia,35,8.154160299999944,42
silvia,35,8.154167299999926,42
silvia,35,8.154231199999913,42
silvia,35,8.15424029999997,42
silvia,35,8.154247399999917,41
silvia,35,8.154310799999962,41
silvia,35,8.15431979999994,42
silvia,35,8.154707899999948,12
silvia,35,8.154720099999963,12
silvia,35,8.154728999999975,12
silvia,35,8.154737599999976,12
silvia,35,8.154810899999916,12
silvia,35,8.154821599999991,12
silvia,35,8.154829799999902,12
silvia,35,8.154903199999922,12
silvia,35,8.154913699999952,12
silvia,35,8.154921999999942,12
silvia,35,8.154930799999988,-34
silvia,35,8.155003799999918,-29
silvia,35,8.155014699999924,-4
silvia,35,8.155023599999936,3
silvia,35,8.155096599999979,17
silvia,35,8.155106899999964,50
silvia,35,8.1551154,49
silvia,35,8.155123499999945,19
silvia,35,8.155196299999943,26
silvia,35,8.155207099999984,26
silvia,35,8.155215699999985,-2
silvia,35,8.155250999999907,-24
silvia,35,8.185232799999994,-38
silvia,35,8.185282099999995,-44
silvia,35,8.185296899999912,-28
silvia,35,8.185406799999896,18
silvia,35,8.185421599999927,45
silvia,35,8.185432799999944,17
silvia,35,8.185520899999915,-35
silvia,35,8.185533999999961,-53
silvia,35,8.185544299999947,-39
silvia,35,8.185554199999956,-13
silvia,35,8.18569309999998,8
silvia,35,8.185740599999917,7
silvia,35,8.185766899999976,-9
silvia,35,8.185948800000006,-29
silvia,35,8.1859733,-22
silvia,35,8.18599139999992,18
silvia,35,8.1860097,48
silvia,35,8.186185499999965,72
silvia,35,8.186213499999894,85
silvia,35,8.186239499999942,72
silvia,35,8.186404599999946,80
silvia,35,8.186421799999948,113
silvia,35,8.1864321999999,109
silvia,35,8.186442199999988,44
silvia,35,8.186528599999974,-5
silvia,35,8.186540799999989,-5
silvia,35,8.186549599999921,-7
silvia,35,8.186640299999908,-41
silvia,35,8.186652799999933,-69
silvia,35,8.18666159999998,-46
silvia,35,8.18666989999997,27
silvia,35,8.186746900000003,136
silvia,35,8.186758699999928,216
silvia,35,8.186767799999984,213
silvia,35,8.186842799999908,164
silvia,35,8.18685359999995,107
silvia,35,8.186862099999985,101
silvia,35,8.186936599999967,164
silvia,35,8.186947299999929,240
silvia,35,8.18695619999994,297
silvia,35,8.186964599999897,365
silvia,35,8.187038099999995,409
silvia,35,8.187059899999895,388
silvia,35,8.187069399999928,425
silvia,35,8.1871443,535
silvia,35,8.187154999999962,602
silvia,35,8.187163599999963,617
silvia,35,8.187236499999926,627
silvia,35,8.187246999999957,643
silvia,35,8.187255599999958,685
silvia,35,8.187263799999982,736
silvia,35,8.187336099999925,760
silvia,35,8.18734649999999,784
silvia,35,8.187354999999911,837
silvia,35,8.187427200000002,896
silvia,35,8.187437699999919,917
silvia,35,8.187445999999909,880
silvia,35,8.187528999999927,826
silvia,35,8.187540399999989,778
silvia,35,8.187548799999945,731
silvia,35,8.18755699999997,712
silvia,35,8.187625400000002,681
silvia,35,8.187635899999918,633
silvia,35,8.18764449999992,579
silvia,35,8.222010899999987,504
silvia,35,8.22204089999991,408
silvia,35,8.222051299999976,333
silvia,35,8.222141899999997,294
silvia,35,8.22215349999999,247
silvia,35,8.222162299999923,184
silvia,35,8.222250099999997,120
silvia,35,8.222262099999966,54
silvia,35,8.222270499999922,-7
silvia,35,8.222279699999945,-74
silvia,35,8.222352499999943,-135
silvia,35,8.222362900000007,-163
silvia,35,8.222370899999987,-174
silvia,35,8.222439899999927,-214
silvia,35,8.222449499999925,-283
silvia,35,8.222456999999963,-358
silvia,35,8.222524699999894,-396
silvia,35,8.222534199999927,-391
silvia,35,8.22254179999993,-388
silvia,35,8.22260899999992,-409
silvia,35,8.222618599999919,-429
silvia,35,8.222650999999928,-434
silvia,35,8.222722299999987,-445
silvia,35,8.222732099999916,-457
silvia,35,8.2227398,-426
silvia,35,8.222807699999976,-395
silvia,35,8.22281739999994,-404
silvia,35,8.222825199999988,-425
silvia,35,8.222937299999899,-434
silvia,35,8.222959799999899,-440
silvia,35,8.222966699999915,-477
silvia,35,8.222973699999898,-501
silvia,35,8.223036999999977,-489
silvia,35,8.223045799999909,-475
silvia,35,8.223052800000005,-491
silvia,35,8.223124999999982,-515
silvia,35,8.223134499999901,-532
silvia,35,8.223141800000008,-518
silvia,35,8.223206199999936,-473
silvia,35,8.223214899999903,-438
silvia,35,8.223221899999999,-409
silvia,35,8.223284699999908,-406
silvia,35,8.223293799999965,-430
silvia,35,8.223300799999947,-402
silvia,35,8.223363500000005,-328
silvia,35,8.223372299999937,-291
silvia,35,8.22337929999992,-294
silvia,35,8.223442199999909,-282
silvia,35,8.223450999999955,-221
silvia,35,8.223458099999903,-188
silvia,35,8.223529600000006,-222
silvia,35,8.223539200000005,-245
silvia,35,8.223546399999918,-248
silvia,35,8.223626699999954,-274
silvia,35,8.223636299999953,-268
silvia,35,8.223643899999956,-276
silvia,35,8.22365119999995,-294
silvia,35,8.223717799999918,-291
silvia,35,8.223727199999985,-264
silvia,35,8.223734699999909,-236
silvia,35,8.223800799999935,-204
silvia,35,8.223810099999923,-172
silvia,35,8.223817399999916,-166
silvia,35,8.223855200000003,-163
silvia,35,8.25357919999999,-172
silvia,35,8.253606300000001,-186
silvia,35,8.253616299999976,-184
silvia,35,8.25370119999991,-158
silvia,35,8.25371199999995,-130
silvia,35,8.253737599999909,-136
silvia,35,8.253854199999978,-166
silvia,35,8.253864999999905,-168
silvia,35,8.253873299999896,-138
silvia,35,8.253974799999924,-92
silvia,35,8.253985799999896,-41
silvia,35,8.253993599999944,-4
silvia,35,8.254079499999989,-12
silvia,35,8.254089999999906,-46
silvia,35,8.254098399999975,-52
silvia,35,8.25410619999991,-19
silvia,35,8.254183699999999,11
silvia,35,8.254192899999907,12
silvia,35,8.254200399999945,7
silvia,35,8.2542641,3
silvia,35,8.254273199999943,4
silvia,35,8.25428039999997,4
silvia,35,8.254287499999919,-12

silvia,35,8.25437039999997,-17
silvia,35,8.254377899999895,4
silvia,35,8.25444189999996,-21
silvia,35,8.254450999999904,-42
silvia,35,8.254458099999965,-35
silvia,35,8.254576199999974,-1
silvia,35,8.2546112,39
silvia,35,8.254620299999942,28
silvia,35,8.254628999999909,8
silvia,35,8.254750299999955,4
silvia,35,8.254778399999964,-3
silvia,35,8.254785999999967,4
silvia,35,8.25479299999995,43
silvia,35,8.254900700000007,90
silvia,35,8.254910799999948,104
silvia,35,8.254918499999917,72
silvia,35,8.255005099999948,17
silvia,35,8.255015399999934,-1
silvia,35,8.255036399999995,12
silvia,35,8.255043399999977,32
silvia,35,8.255109399999924,35
silvia,35,8.255118299999936,16
silvia,35,8.255125399999997,7
silvia,35,8.25513259999991,41
silvia,35,8.25519579999991,77
silvia,35,8.255204899999967,92
silvia,35,8.255212899999947,117
silvia,35,8.255494899999917,130
silvia,35,8.255503399999952,114
silvia,35,8.25551079999991,76
silvia,35,8.255576099999985,53
silvia,35,8.255585399999973,65
silvia,35,8.2555926,88
silvia,35,8.255652699999928,88
silvia,35,8.255661699999905,82
silvia,35,8.255668999999898,41
silvia,35,8.255694699999935,37
silvia,35,8.284445799999958,49
silvia,35,8.2844738,28
silvia,35,8.284483999999907,16
silvia,35,8.284567299999935,24
silvia,35,8.284577999999897,56
silvia,35,8.284585399999969,83
silvia,35,8.284592399999951,76
silvia,35,8.284660299999928,54
silvia,35,8.284669599999916,80
silvia,35,8.284676999999988,163
silvia,35,8.284741399999916,192
silvia,35,8.284750799999983,107
silvia,35,8.284758099999976,34
silvia,35,8.284765199999924,27
silvia,35,8.284828699999935,56
silvia,35,8.284837299999936,68
silvia,35,8.284844299999918,59
silvia,35,8.28490839999995,60
silvia,35,8.284917500000006,48
silvia,35,8.284924399999909,11
silvia,35,8.284931299999926,-13
silvia,35,8.284994499999925,5
silvia,35,8.285003499999902,41
silvia,35,8.285010599999964,89
silvia,35,8.285073099999977,123
silvia,35,8.28508219999992,103
silvia,35,8.285089299999981,54
silvia,35,8.285096199999998,48
silvia,35,8.285158499999966,56
silvia,35,8.285167299999898,55
silvia,35,8.28517409999995,58
silvia,35,8.285235599999965,65
silvia,35,8.285244299999931,72
silvia,35,8.285251700000003,74
silvia,35,8.285258599999906,69
silvia,35,8.285320599999977,64
silvia,35,8.285329299999944,71
silvia,35,8.285336299999926,68
silvia,35,8.285399899999902,37
silvia,35,8.285408899999993,50
silvia,35,8.285416299999952,90
silvia,35,8.285423100000003,89
silvia,35,8.285485599999902,50
silvia,35,8.285494399999948,-5
silvia,35,8.285501499999896,-55
silvia,35,8.285562999999911,-33
silvia,35,8.285572199999933,36
silvia,35,8.285579299999995,59
silvia,35,8.285586099999932,1
silvia,35,8.285647599999947,-49
silvia,35,8.285656599999925,-28
silvia,35,8.285663499999941,35
silvia,35,8.285670499999924,75
silvia,35,8.285731999999939,90
silvia,35,8.28574089999995,113
silvia,35,8.285747899999933,112
silvia,35,8.285808999999972,74
silvia,35,8.285817599999973,34
silvia,35,8.28582449999999,33
silvia,35,8.285831400000006,42
silvia,35,8.285892599999897,49
silvia,35,8.285901299999978,41
silvia,35,8.285908099999915,34
silvia,35,8.285938899999906,35
silvia,35,8.321949399999994,60
silvia,35,8.321977500000003,82
silvia,35,8.321987299999932,44
silvia,35,8.322071599999958,6
silvia,35,8.3220824,-4
silvia,35,8.322090199999934,5
silvia,35,8.322097399999961,22
silvia,35,8.322181,40
silvia,35,8.322191199999907,60
silvia,35,8.322198599999979,72
silvia,35,8.32226419999995,71
silvia,35,8.322273300000006,39
silvia,35,8.322280399999954,-4
silvia,35,8.322287599999981,1
silvia,35,8.322351199999957,51
silvia,35,8.322359899999924,89
silvia,35,8.322366999999986,61
silvia,35,8.322373799999923,10
silvia,35,8.322436599999946,7
silvia,35,8.322445499999958,28
silvia,35,8.322452599999906,52
silvia,35,8.322514999999953,86
silvia,35,8.32253419999995,120
silvia,35,8.322542399999975,88
silvia,35,8.322549699999968,2
silvia,35,8.322615499999984,-37
silvia,35,8.322624599999926,-6
silvia,35,8.322631699999988,48
silvia,35,8.322694699999943,43
silvia,35,8.322703599999954,-17
silvia,35,8.322710899999947,-52
silvia,35,8.322717799999964,-42
silvia,35,8.322780199999897,-10
silvia,35,8.322789599999965,8
silvia,35,8.322796699999913,27
silvia,35,8.322857899999917,59
silvia,35,8.322866699999963,70
silvia,35,8.322873799999911,40
silvia,35,8.322880399999917,25
silvia,35,8.32295089999991,35
silvia,35,8.322960299999977,50
silvia,35,8.32296729999996,54
silvia,35,8.323029499999961,34
silvia,35,8.323038399999973,4
silvia,35,8.323045499999921,-3
silvia,35,8.323052399999938,18
silvia,35,8.32310289999998,24
silvia,35,8.323111599999947,4
silvia,35,8.323118799999975,-4
silvia,35,8.35750829999995,25
silvia,35,8.384448700000007,65
silvia,35,8.384480699999926,74
silvia,35,8.384493799999973,72
silvia,35,8.3846084999999,101
silvia,35,8.38462119999997,150
silvia,35,8.384629599999926,160
silvia,35,8.38472129999991,137
silvia,35,8.384732699999972,137
silvia,35,8.384754199999975,170
silvia,35,8.384761599999933,168
silvia,35,8.38487299999997,115
silvia,35,8.384883699999932,52
silvia,35,8.384891299999936,-19
silvia,35,8.384957099999951,-52
silvia,35,8.38496639999994,-12
silvia,35,8.384974099999909,21
silvia,35,8.38498149999998,22
silvia,35,8.385081799999966,11
silvia,35,8.385090999999989,20
silvia,35,8.385098299999981,48
silvia,35,8.385163299999931,44
silvia,35,8.385172399999988,27
silvia,35,8.38517939999997,32
silvia,35,8.385186499999918,67
silvia,35,8.38525269999991,82
silvia,35,8.385271699999976,54
silvia,35,8.385279399999945,40
silvia,35,8.385344099999998,55
silvia,35,8.385353499999951,69
silvia,35,8.385360799999944,71
silvia,35,8.385367900000006,64
silvia,35,8.38543119999997,74
silvia,35,8.385440499999959,106
silvia,35,8.385447999999997,116
silvia,35,8.385531499999956,91
silvia,35,8.385541399999966,73
silvia,35,8.385562299999947,66
silvia,35,8.38556929999993,54
silvia,35,8.385668299999907,49
silvia,35,8.385677099999953,72
silvia,35,8.3856841999999,73
silvia,35,8.385756399999991,36
silvia,35,8.385785399999918,-17
silvia,35,8.385793499999977,-18
silvia,35,8.385801399999991,10
silvia,35,8.385872799999902,19
silvia,35,8.385881899999958,26
silvia,35,8.385889899999938,12
silvia,35,8.463514099999998,-5
silvia,35,8.485048899999924,11
silvia,35,8.485080999999923,27
silvia,35,8.485093899999924,18
silvia,35,8.485200099999929,37
silvia,35,8.485214999999926,67
silvia,35,8.485225899999932,69
silvia,35,8.485235599999896,60
silvia,35,8.485322499999938,60
silvia,35,8.485338599999977,75
silvia,35,8.485349100000008,109
silvia,35,8.485448299999916,134
silvia,35,8.48546209999995,115
silvia,35,8.485472399999935,73
silvia,35,8.485481800000002,56
