person,questionCode,timediff,rawEeg
silvia,44,5.416509000000019,42
silvia,44,5.416545000000042,42
silvia,44,5.41657889999999,42
silvia,44,5.416885100000059,42
silvia,44,5.4169290999999475,42
silvia,44,5.41696509999997,42
silvia,44,5.417257800000016,42
silvia,44,5.41730270000005,42
silvia,44,5.417339200000015,42
silvia,44,5.4173746000000165,42
silvia,44,5.447539200000051,42
silvia,44,5.447632500000054,42
silvia,44,5.447674900000038,43
silvia,44,5.448013199999991,42
silvia,44,5.448061899999971,42
silvia,44,5.448117900000057,43
silvia,44,5.448153599999955,43
silvia,44,5.4484604000000445,43
silvia,44,5.448505100000034,43
silvia,44,5.448536099999956,42
silvia,44,5.448817299999973,43
silvia,44,5.448859200000015,42
silvia,44,5.448890300000016,42
silvia,44,5.448920100000009,42
silvia,44,5.449279700000034,43
silvia,44,5.449323700000036,42
silvia,44,5.4493541000000505,42
silvia,44,5.449635199999989,42
silvia,44,5.449675299999967,42
silvia,44,5.449712800000043,42
silvia,44,5.44974209999998,42
silvia,44,5.450019900000029,42
silvia,44,5.45006079999996,42
silvia,44,5.45009170000003,42
silvia,44,5.4501235999999835,42
silvia,44,5.450401800000009,42
silvia,44,5.450442700000053,42
silvia,44,5.450472600000012,42
silvia,44,5.450787900000023,42
silvia,44,5.450831900000026,42
silvia,44,5.45086189999995,42
silvia,44,5.4508902000000035,43
silvia,44,5.45117689999995,42
silvia,44,5.451211700000044,42
silvia,44,5.4512392999999975,42
silvia,44,5.4514798000000155,42
silvia,44,5.451515500000028,42
silvia,44,5.451541900000052,42
silvia,44,5.451566899999989,42
silvia,44,5.451806799999986,42
silvia,44,5.451840899999979,42
silvia,44,5.451866999999993,42
silvia,44,5.45210469999995,42
silvia,44,5.4521749000000455,43
silvia,44,5.452206799999999,43
silvia,44,5.452232200000026,43
silvia,44,5.452479400000016,42
silvia,44,5.452513599999975,43
silvia,44,5.452540099999965,43
silvia,44,5.452566100000013,43
silvia,44,5.452803900000049,42
silvia,44,5.4528380000000425,43
silvia,44,5.452864900000009,42
silvia,44,5.453126399999974,42
silvia,44,5.453165399999989,42
silvia,44,5.453194400000029,43
silvia,44,5.453222699999969,42
silvia,44,5.453496100000052,43
silvia,44,5.453534900000022,43
silvia,44,5.453569000000016,43
silvia,44,5.4538764999999785,43
silvia,44,5.453919499999984,43
silvia,44,5.453949999999963,43
silvia,44,5.453980000000001,42
silvia,44,5.47899289999998,42
silvia,44,5.479099900000051,43
silvia,44,5.479147900000044,42
silvia,44,5.47953229999996,42
silvia,44,5.479587700000025,42
silvia,44,5.479691300000013,43
silvia,44,5.4797346999999945,42
silvia,44,5.480070500000011,42
silvia,44,5.480119899999977,42
silvia,44,5.480158200000005,42
silvia,44,5.48048110000002,42
silvia,44,5.480529199999978,43
silvia,44,5.480565999999953,42
silvia,44,5.480601399999955,43
silvia,44,5.480913399999963,43
silvia,44,5.480959900000016,43
silvia,44,5.4809964999999465,42
silvia,44,5.481351600000039,43
silvia,44,5.481402399999979,42
silvia,44,5.481437799999981,42
silvia,44,5.481472899999972,42
silvia,44,5.4817860000000564,43
silvia,44,5.481832199999985,43
silvia,44,5.481868500000019,42
silvia,44,5.481904399999962,42
silvia,44,5.4822152000000415,43
silvia,44,5.482261300000005,43
silvia,44,5.482297399999993,42
silvia,44,5.482604300000048,42
silvia,44,5.482650300000046,43
silvia,44,5.482685199999992,43
silvia,44,5.482719399999951,43
silvia,44,5.48307090000003,43
silvia,44,5.483132800000021,43
silvia,44,5.483163300000001,42
silvia,44,5.48342219999995,42
silvia,44,5.4834597999999914,42
silvia,44,5.483487299999979,42
silvia,44,5.483514099999979,42
silvia,44,5.483770899999968,42
silvia,44,5.483805500000017,42
silvia,44,5.483831799999962,43
silvia,44,5.48407480000003,42
silvia,44,5.484109699999976,42
silvia,44,5.484136400000011,42
silvia,44,5.484162500000025,42
silvia,44,5.484437599999978,42
silvia,44,5.4844752999999855,42
silvia,44,5.484502600000042,43
silvia,44,5.484528800000021,42
silvia,44,5.484772399999997,42
silvia,44,5.484807100000012,42
silvia,44,5.484833600000002,43
silvia,44,5.485070599999972,42
silvia,44,5.485105100000055,42
silvia,44,5.485131700000011,43
silvia,44,5.485157299999969,43
silvia,44,5.485394199999973,43
silvia,44,5.485428400000046,42
silvia,44,5.485454900000036,42
silvia,44,5.485684600000013,43
silvia,44,5.485719000000017,43
silvia,44,5.485745700000052,43
silvia,44,5.485808300000031,43
silvia,44,5.508348299999966,42
silvia,44,5.508428699999968,42
silvia,44,5.508483599999977,42
silvia,44,5.508743900000013,43
silvia,44,5.508774300000027,43
silvia,44,5.508793800000035,43
silvia,44,5.508811400000013,43
silvia,44,5.508978400000046,42
silvia,44,5.5090020000000095,43
silvia,44,5.50902050000002,43
silvia,44,5.509180000000015,43
silvia,44,5.509202899999991,43
silvia,44,5.509221000000025,43
silvia,44,5.509238299999993,43
silvia,44,5.5093930000000455,42
silvia,44,5.5094155000000455,42
silvia,44,5.5094331999999895,42
silvia,44,5.509633200000053,42
silvia,44,5.5096968999999945,42
silvia,44,5.509730800000057,42
silvia,44,5.509756100000004,42
silvia,44,5.509941900000058,43
silvia,44,5.5099674000000505,42
silvia,44,5.5099932000000535,42
silvia,44,5.510011599999984,42
silvia,44,5.510171600000035,42
silvia,44,5.510194200000001,42
silvia,44,5.510212300000035,42
silvia,44,5.510367500000029,42
silvia,44,5.510390099999995,42
silvia,44,5.510408200000029,43
silvia,44,5.510425499999997,43
silvia,44,5.510603700000047,42
silvia,44,5.5106287999999495,42
silvia,44,5.510646700000052,42
silvia,44,5.510803499999952,42
silvia,44,5.510825700000055,42
silvia,44,5.510843300000033,43
silvia,44,5.510865299999978,42
silvia,44,5.511079399999971,42
silvia,44,5.5111084999999775,42
silvia,44,5.511127800000054,42
silvia,44,5.511287799999991,42
silvia,44,5.511311399999954,42
silvia,44,5.511329400000022,42
silvia,44,5.511346600000024,43
silvia,44,5.511526500000059,43
silvia,44,5.511551199999985,43
silvia,44,5.511568699999998,42
silvia,44,5.5115859,43
silvia,44,5.511745700000006,43
silvia,44,5.5117682999999715,42
silvia,44,5.511786099999995,42
silvia,44,5.511940699999968,43
silvia,44,5.511962599999947,43
silvia,44,5.511979999999994,43
silvia,44,5.511996999999951,43
silvia,44,5.512172200000009,43
silvia,44,5.512196900000049,43
silvia,44,5.512214800000038,43
silvia,44,5.512392699999964,43
silvia,44,5.512418000000025,43
silvia,44,5.512436399999956,43
silvia,44,5.512453899999969,43
silvia,44,5.546779099999981,43
silvia,44,5.546836699999972,42
silvia,44,5.546862899999951,42
silvia,44,5.547127000000046,43
silvia,44,5.547159699999952,42
silvia,44,5.5471816000000445,42
silvia,44,5.547202900000002,42
silvia,44,5.54739010000003,43
silvia,44,5.547416799999951,43
silvia,44,5.547437500000001,43
silvia,44,5.547613700000056,43
silvia,44,5.547639200000049,42
silvia,44,5.547659500000009,43
silvia,44,5.5476770000000215,42
silvia,44,5.547850700000026,43
silvia,44,5.547881299999972,42
silvia,44,5.547901300000035,43
silvia,44,5.548107400000049,42
silvia,44,5.548133600000028,43
silvia,44,5.548153700000057,42
silvia,44,5.548173199999951,43
silvia,44,5.5483471999999665,43
silvia,44,5.548371800000041,43
silvia,44,5.548390499999982,42
silvia,44,5.548410500000045,42
silvia,44,5.548583000000008,43
silvia,44,5.548607800000013,43
silvia,44,5.5486283000000185,42
silvia,44,5.548802499999965,43
silvia,44,5.549319500000024,12
silvia,44,5.5494975000000295,12
silvia,44,5.549523700000009,12
silvia,44,5.549545699999953,12
silvia,44,5.549720500000035,12
silvia,44,5.5497450999999955,12
silvia,44,5.549788400000011,12
silvia,44,5.549811100000056,12
silvia,44,5.549987600000009,12
silvia,44,5.55001279999999,12
silvia,44,5.550032299999998,12
silvia,44,5.5500522999999475,12
silvia,44,5.550225400000045,12
silvia,44,5.550250699999992,12
silvia,44,5.550270899999987,12
silvia,44,5.550442599999997,12
silvia,44,5.550467400000002,12
silvia,44,5.550487999999973,12
silvia,44,5.550508000000036,21
silvia,44,5.5507014999999456,48
silvia,44,5.550729100000012,69
silvia,44,5.550749300000007,42
silvia,44,5.55092430000002,4
silvia,44,5.550950000000057,8
silvia,44,5.550970799999959,50
silvia,44,5.550990500000012,68
silvia,44,5.551161999999977,33
silvia,44,5.551187600000048,4
silvia,44,5.5512076999999636,24
silvia,44,5.55122700000004,51
silvia,44,5.577381899999978,45
silvia,44,5.577442399999995,11
silvia,44,5.5774695000000065,-34
silvia,44,5.577686399999948,-14
silvia,44,5.577718000000004,8
silvia,44,5.577740899999981,-26
silvia,44,5.577924400000029,-28
silvia,44,5.577952399999958,-6
silvia,44,5.577974300000051,26
silvia,44,5.577995200000032,42
silvia,44,5.578197599999953,37
silvia,44,5.578225999999972,37
silvia,44,5.578246700000022,56
silvia,44,5.578268099999946,108
silvia,44,5.57845020000002,121
silvia,44,5.5784764,60
silvia,44,5.578497500000026,-20
silvia,44,5.578674200000023,-24
silvia,44,5.578699700000016,51
silvia,44,5.578720500000031,107
silvia,44,5.578899299999989,92
silvia,44,5.578924400000005,49
silvia,44,5.5789446,16
silvia,44,5.578964300000052,25
silvia,44,5.579164300000002,39
silvia,44,5.579191300000048,27
silvia,44,5.5792116999999735,24
silvia,44,5.5792324000000235,59
silvia,44,5.5794084999999995,100
silvia,44,5.579434500000048,87
silvia,44,5.579454599999963,59
silvia,44,5.579628200000002,57
silvia,44,5.579653300000018,64
silvia,44,5.579673800000023,71
silvia,44,5.57969300000002,76
silvia,44,5.579866000000038,91
silvia,44,5.57989120000002,132
silvia,44,5.579912700000023,146
silvia,44,5.58010969999998,102
silvia,44,5.580136899999957,74
silvia,44,5.580157600000007,64
silvia,44,5.580178100000012,39
silvia,44,5.580353000000059,16
silvia,44,5.580378300000007,-2
silvia,44,5.580399400000033,-14
silvia,44,5.580572200000006,-26
silvia,44,5.580597699999998,-46
silvia,44,5.5806184000000485,-66
silvia,44,5.58078880000005,-73
silvia,44,5.580813000000035,-56
silvia,44,5.5808329000000185,-40
silvia,44,5.580853000000047,-9
silvia,44,5.581050600000026,38
silvia,44,5.581077499999992,68
silvia,44,5.581098999999995,84
silvia,44,5.5812726999999995,85
silvia,44,5.581298299999958,44
silvia,44,5.5813183999999865,-7
silvia,44,5.581338800000026,-25
silvia,44,5.58150999999998,-4
silvia,44,5.581535499999973,23
silvia,44,5.581556299999988,23
silvia,44,5.581665300000054,-1
silvia,44,5.581690600000002,-9
silvia,44,5.60848969999995,4
silvia,44,5.608552300000042,20
silvia,44,5.608579500000019,69
silvia,44,5.608797399999958,104
silvia,44,5.6088276000000405,100
silvia,44,5.608850999999959,58
silvia,44,5.608872399999996,43
silvia,44,5.609056600000031,67
silvia,44,5.609083499999997,65
silvia,44,5.609105,53
silvia,44,5.609281499999952,32
silvia,44,5.60933620000003,5
silvia,44,5.609358499999985,10
silvia,44,5.60937899999999,50
silvia,44,5.609562099999948,73
silvia,44,5.609587799999986,69
silvia,44,5.609608200000025,66
silvia,44,5.609783300000004,57
silvia,44,5.60980840000002,69
silvia,44,5.609828999999991,108
silvia,44,5.609847500000001,112
silvia,44,5.610020400000053,82
silvia,44,5.610045499999956,54
silvia,44,5.610065899999995,20
silvia,44,5.610261899999955,6
silvia,44,5.610289699999953,24
silvia,44,5.610310099999992,44
silvia,44,5.610329200000024,38
silvia,44,5.610508800000048,7
silvia,44,5.610534499999972,-8
silvia,44,5.610555299999987,12
silvia,44,5.610574199999974,39
silvia,44,5.6107478999999785,48
silvia,44,5.61077350000005,56
silvia,44,5.6107935,51
silvia,44,5.610966800000028,55
silvia,44,5.610992799999963,57
silvia,44,5.611013400000047,59
silvia,44,5.611033300000031,59
silvia,44,5.611228500000038,6
silvia,44,5.611255700000015,-38
silvia,44,5.611277100000052,-34
silvia,44,5.611453600000004,6
silvia,44,5.611479000000031,34
silvia,44,5.611499800000047,42
silvia,44,5.6115191000000095,26
silvia,44,5.611690500000009,19
silvia,44,5.611715699999991,37
silvia,44,5.6117358000000195,66
silvia,44,5.611755900000048,93
silvia,44,5.611928400000011,112
silvia,44,5.6119535999999925,91
silvia,44,5.611973700000021,54
silvia,44,5.612167900000031,32
silvia,44,5.612194499999987,34
silvia,44,5.612214900000026,44
silvia,44,5.612234599999965,42
silvia,44,5.612410599999976,45
silvia,44,5.612435900000037,39
silvia,44,5.6124562999999625,4
silvia,44,5.612623399999961,-26
silvia,44,5.6126487000000225,-27
silvia,44,5.6126696999999695,1
silvia,44,5.612690000000043,37
silvia,44,5.645809200000031,70
silvia,44,5.645864299999971,88
silvia,44,5.645886399999995,102
silvia,44,5.6460630000000265,89
silvia,44,5.6460869,45
silvia,44,5.646103899999957,26
silvia,44,5.646119999999996,28
silvia,44,5.646262900000011,32
silvia,44,5.64628330000005,28
silvia,44,5.646299399999975,6
silvia,44,5.64646909999999,-20
silvia,44,5.646492299999977,-19
silvia,44,5.646508599999947,-7
silvia,44,5.646524200000044,3
silvia,44,5.646664099999953,8
silvia,44,5.64668359999996,9
silvia,44,5.646698799999967,5
silvia,44,5.646713500000033,6
silvia,44,5.646850299999983,23
silvia,44,5.646870199999967,66
silvia,44,5.646885699999984,86
silvia,44,5.647022099999958,83
silvia,44,5.647042000000056,58
silvia,44,5.647057399999994,44
silvia,44,5.647072299999991,73
silvia,44,5.647227100000009,106
silvia,44,5.647248800000057,93
silvia,44,5.64726440000004,58
silvia,44,5.647403000000054,39
silvia,44,5.647422900000038,19
silvia,44,5.647438299999976,-10
silvia,44,5.647453499999983,-38
silvia,44,5.647588199999973,-27
silvia,44,5.647608399999967,-13
silvia,44,5.647623899999985,-20
silvia,44,5.6477592999999615,-19
silvia,44,5.647779799999967,-5
silvia,44,5.647795699999961,16
silvia,44,5.647811199999978,24
silvia,44,5.647946899999965,38
silvia,44,5.647965900000031,37
silvia,44,5.648002499999961,26
silvia,44,5.64814279999996,9
silvia,44,5.648162299999967,27
silvia,44,5.648182600000041,70
silvia,44,5.648197800000048,87
silvia,44,5.648346299999957,35
silvia,44,5.648366099999976,-9
silvia,44,5.648381900000004,22
silvia,44,5.649019199999998,77
silvia,44,5.649041699999998,98
silvia,44,5.649057800000037,70
silvia,44,5.6490737999999965,44
silvia,44,5.649216600000045,48
silvia,44,5.64923639999995,34
silvia,44,5.649251499999991,-7
silvia,44,5.649415200000021,-25
silvia,44,5.649429599999962,3
silvia,44,5.649438499999974,38
silvia,44,5.649446900000044,26
silvia,44,5.677143699999988,-3
silvia,44,5.677174000000036,17
silvia,44,5.6771839000000455,52
silvia,44,5.6772694,52
silvia,44,5.677295200000003,37
silvia,44,5.677303400000028,36
silvia,44,5.677310499999976,57
silvia,44,5.677380200000016,53
silvia,44,5.67738989999998,35
silvia,44,5.677397100000007,44
silvia,44,5.677460399999973,66
silvia,44,5.677469500000029,71
silvia,44,5.6774767000000566,48
silvia,44,5.6774840000000495,29
silvia,44,5.677546399999983,44
silvia,44,5.6775552999999945,83
silvia,44,5.677562899999998,107
silvia,44,5.6776254999999765,113
silvia,44,5.677634799999964,106
silvia,44,5.677642099999957,88
silvia,44,5.677649100000053,48
silvia,44,5.677724699999999,23
silvia,44,5.677733900000021,59
silvia,44,5.677741100000048,114
silvia,44,5.677804600000059,115
silvia,44,5.677813600000036,75
silvia,44,5.677820699999984,53
silvia,44,5.677827500000035,37
silvia,44,5.677890400000024,11
silvia,44,5.677899199999956,16
silvia,44,5.677906300000018,34
silvia,44,5.677969599999983,40
silvia,44,5.677978800000005,7
silvia,44,5.677986300000043,-3
silvia,44,5.677993399999991,36
silvia,44,5.678064999999947,80
silvia,44,5.678074700000025,91
silvia,44,5.678081799999973,86
silvia,44,5.678089,85
silvia,44,5.678153800000018,74
silvia,44,5.678162400000019,48
silvia,44,5.678169400000002,52
silvia,44,5.678233900000009,56
silvia,44,5.6782431000000315,43
silvia,44,5.678250599999956,20
silvia,44,5.678257799999983,7
silvia,44,5.678321299999993,27
silvia,44,5.678329899999994,55
silvia,44,5.678337100000022,49
silvia,44,5.678398900000047,39
silvia,44,5.678407900000025,49
silvia,44,5.678415100000052,51
silvia,44,5.678431100000012,43
silvia,44,5.678494399999977,52
silvia,44,5.678503100000057,85
silvia,44,5.678510200000005,98
silvia,44,5.678572899999949,57
silvia,44,5.678581699999995,11
silvia,44,5.678589099999954,2
silvia,44,5.678596200000015,3
silvia,44,5.678658499999983,-7
silvia,44,5.678667799999971,-20
silvia,44,5.678675099999964,-8
silvia,44,5.678682299999991,-22
silvia,44,5.7071264999999585,-44
silvia,44,5.707158800000002,-41
silvia,44,5.707184600000005,-9
silvia,44,5.707289299999957,17
silvia,44,5.707303400000001,3
silvia,44,5.707312999999999,-1
silvia,44,5.707321900000011,44
silvia,44,5.707402999999999,65
silvia,44,5.70741750000002,50
silvia,44,5.707426499999997,52
silvia,44,5.70751580000001,74
silvia,44,5.707528000000025,88
silvia,44,5.707537000000002,55
silvia,44,5.707545699999969,22
silvia,44,5.7076253999999835,13
silvia,44,5.707636500000035,24
silvia,44,5.707645100000036,36
silvia,44,5.707720799999947,26
silvia,44,5.707731800000033,17
silvia,44,5.7077405,3
silvia,44,5.7077491999999665,-11
silvia,44,5.707826700000055,-13
silvia,44,5.707837799999993,21
silvia,44,5.707846300000028,75
silvia,44,5.707923400000027,109
silvia,44,5.70794520000004,89
silvia,44,5.707955200000015,57
silvia,44,5.7079638999999815,42
silvia,44,5.708042800000044,58
silvia,44,5.708062000000041,71
silvia,44,5.708076300000016,53
silvia,44,5.708157400000005,21
silvia,44,5.708169099999964,-12
silvia,44,5.7081785999999965,-44
silvia,44,5.708187599999974,-34
silvia,44,5.708264099999951,3
silvia,44,5.708275400000048,34
silvia,44,5.708284100000014,61
silvia,44,5.708359900000005,74
silvia,44,5.708371400000033,58
silvia,44,5.70838040000001,57
silvia,44,5.708388799999966,83
silvia,44,5.708478799999966,74
silvia,44,5.708490099999949,37
silvia,44,5.708498999999961,67
silvia,44,5.708507899999972,122
silvia,44,5.708583500000032,113
silvia,44,5.708594400000038,55
silvia,44,5.708603100000005,33
silvia,44,5.708666300000004,55
silvia,44,5.7086769,75
silvia,44,5.708685400000036,68
silvia,44,5.747306399999957,43
silvia,44,5.747408899999982,38
silvia,44,5.747456100000022,49
silvia,44,5.747880900000041,50
silvia,44,5.747939200000019,40
silvia,44,5.7479796999999735,12
silvia,44,5.748016600000028,3
silvia,44,5.748408700000027,7
silvia,44,5.748462600000039,13
silvia,44,5.748501000000033,23
silvia,44,5.748827799999958,28
silvia,44,5.748875600000019,36
silvia,44,5.748912799999971,39
silvia,44,5.7489484000000175,13
silvia,44,5.74923960000001,-34
silvia,44,5.749282099999959,-56
silvia,44,5.749311899999952,-37
silvia,44,5.749567299999967,3
silvia,44,5.749605299999985,29
silvia,44,5.74963379999997,36
silvia,44,5.74966059999997,22
silvia,44,5.749980499999992,3
silvia,44,5.750020899999981,-18
silvia,44,5.750049200000035,-13
silvia,44,5.750077499999975,8
silvia,44,5.750326200000018,17
silvia,44,5.750361799999951,8
silvia,44,5.750389400000017,-6
silvia,44,5.750634800000057,-18
silvia,44,5.750671799999964,2
silvia,44,5.750701599999957,36
silvia,44,5.750728600000002,65
silvia,44,5.750974300000053,72
silvia,44,5.751009199999999,100
silvia,44,5.751036900000031,97
silvia,44,5.751315699999964,29
silvia,44,5.751354800000058,-2
silvia,44,5.751382899999953,25
silvia,44,5.7514095000000225,38
silvia,44,5.751656900000057,18
silvia,44,5.751692300000059,2
silvia,44,5.751719399999956,-3
silvia,44,5.7519624999999905,-3
silvia,44,5.7519992,5
silvia,44,5.752026099999966,28
silvia,44,5.752052700000036,81
silvia,44,5.75229539999998,123
silvia,44,5.75233030000004,139
silvia,44,5.752357899999993,124
silvia,44,5.752631500000007,93
silvia,44,5.752672500000017,70
silvia,44,5.752701000000002,56
silvia,44,5.752727499999992,56
silvia,44,5.752861899999971,71
silvia,44,5.809227999999962,54
silvia,44,5.847651599999949,23
silvia,44,5.847764999999981,-3
silvia,44,5.847815500000024,-2
silvia,44,5.848194499999977,21
