person,questionCode,timediff,rawEeg
silvia2,7,0.9975813000000073,96
silvia2,7,0.9976637000000039,101
silvia2,7,0.9980595000000108,113
silvia2,7,0.9981137999999987,69
silvia2,7,0.9981532000000044,-27
silvia2,7,0.9984809999999982,-90
silvia2,7,0.9985275000000087,-122
silvia2,7,0.998565499999998,-142
silvia2,7,0.9988811999999996,-108
silvia2,7,0.9989266000000043,-14
silvia2,7,0.9989639000000068,53
silvia2,7,0.9989999000000012,100
silvia2,7,0.9993503999999973,137
silvia2,7,0.9993967000000055,133
silvia2,7,0.999428800000004,45
silvia2,7,0.9997243000000111,-2
silvia2,7,0.9997686000000101,-28
silvia2,7,0.9998014000000097,-65
silvia2,7,0.9998311000000086,-60
silvia2,7,1.0001081000000056,26
silvia2,7,1.0001503000000014,97
silvia2,7,1.0001818000000071,139
silvia2,7,1.0004545999999976,156
silvia2,7,1.000493800000001,144
silvia2,7,1.0005239000000046,65
silvia2,7,1.0005558000000008,26
silvia2,7,1.0008777000000038,33
silvia2,7,1.0009231000000085,-3
silvia2,7,1.0009543999999977,-40
silvia2,7,1.0012377999999984,40
silvia2,7,1.0012776000000088,129
silvia2,7,1.0013090000000062,149
silvia2,7,1.002006200000011,117
silvia2,7,1.0020747000000085,82
silvia2,7,1.0021214000000072,17
silvia2,7,1.0021652000000074,-17
silvia2,7,1.0027294000000069,-6
silvia2,7,1.0027922000000018,-25
silvia2,7,1.0028288000000032,-39
silvia2,7,1.0030483999999973,25
silvia2,7,1.003093700000008,109
silvia2,7,1.0187460000000073,147
silvia2,7,1.018844999999999,193
silvia2,7,1.0188938000000007,213
silvia2,7,1.0192420000000055,132
silvia2,7,1.0192983000000027,4
silvia2,7,1.054701399999999,7
silvia2,7,1.0873121000000054,57
silvia2,7,1.0873444000000063,-1
silvia2,7,1.087357400000002,-54
silvia2,7,1.0874662000000086,-8
silvia2,7,1.0874807000000004,57
silvia2,7,1.0874918000000093,117
silvia2,7,1.0875824000000023,137
silvia2,7,1.0875957000000085,131
silvia2,7,1.0876068000000032,45
silvia2,7,1.087622500000009,-42
silvia2,7,1.087727600000008,-71
silvia2,7,1.0877403000000072,-62
silvia2,7,1.0877492000000046,-59
silvia2,7,1.0878285000000005,-6
silvia2,7,1.0878396000000095,38
silvia2,7,1.0878485000000069,92
silvia2,7,1.0878569000000056,122
silvia2,7,1.087931900000001,112
silvia2,7,1.087943800000005,27
silvia2,7,1.0879522000000037,-29
silvia2,7,1.0880267000000003,-23
silvia2,7,1.088037700000001,-10
silvia2,7,1.0880460999999997,-10
silvia2,7,1.088054800000009,42
silvia2,7,1.0881291000000033,100
silvia2,7,1.0881399000000016,124
silvia2,7,1.0881482000000062,134
silvia2,7,1.088220700000008,138
silvia2,7,1.0882310000000075,77
silvia2,7,1.0882397000000026,2
silvia2,7,1.0883137000000005,-18
silvia2,7,1.0883243000000107,-18
silvia2,7,1.0883328999999975,-44
silvia2,7,1.088341100000008,-20
silvia2,7,1.0884141000000085,29
silvia2,7,1.0884245000000021,86
silvia2,7,1.0884326999999985,108
silvia2,7,1.0885047000000014,112
silvia2,7,1.088514900000007,77
silvia2,7,1.0885231000000033,0
silvia2,7,1.088531400000008,-46
silvia2,7,1.0886028000000039,-55
silvia2,7,1.0886131999999975,-35
silvia2,7,1.0886221000000091,41
silvia2,7,1.0886937000000074,121
silvia2,7,1.088704000000007,161
silvia2,7,1.0887134000000032,209
silvia2,7,1.0887855000000002,236
silvia2,7,1.088796000000002,169
silvia2,7,1.0888046999999972,68
silvia2,7,1.0888130000000018,26
silvia2,7,1.0888498999999996,8
silvia2,7,1.1671081000000072,-29
silvia2,7,1.2035166000000004,-9
silvia2,7,1.2035680000000042,93
silvia2,7,1.2035895000000068,121
silvia2,7,1.2038088999999985,96
silvia2,7,1.2038619000000068,102
silvia2,7,1.2038890000000038,91
silvia2,7,1.2040556999999978,-26
silvia2,7,1.2040877000000023,-113
silvia2,7,1.2041042000000033,-108
silvia2,7,1.204121299999997,-103
silvia2,7,1.204326000000009,-106
silvia2,7,1.2043521000000084,-61
silvia2,7,1.2043785000000042,-26
silvia2,7,1.2044826000000057,0
silvia2,7,1.2044962000000083,26
silvia2,7,1.204505900000001,67
silvia2,7,1.2045154999999994,32
silvia2,7,1.2045968000000045,-29
silvia2,7,1.2046086000000003,-39
silvia2,7,1.204623500000011,-46
silvia2,7,1.204833700000009,-73
silvia2,7,1.2048745000000025,-14
silvia2,7,1.2048917000000046,80
silvia2,7,1.2051083000000062,160
silvia2,7,1.205125300000006,188
silvia2,7,1.2051353000000091,168
silvia2,7,1.2051443000000006,92
silvia2,7,1.205233800000002,21
silvia2,7,1.2052459000000084,10
silvia2,7,1.2052575000000019,-2
silvia2,7,1.2053522000000072,-53
silvia2,7,1.2053687000000082,-26
silvia2,7,1.2053953000000064,75
