person,questionCode,timediff,rawEeg
silvia,2,4.5164559,42
silvia,2,4.516517200000003,43
silvia,2,4.5165472000000015,42
silvia,2,4.5168441,42
silvia,2,4.516877500000003,42
silvia,2,4.5169031,42
silvia,2,4.5171122,42
silvia,2,4.5171408,42
silvia,2,4.517163200000002,42
silvia,2,4.517185600000001,41
silvia,2,4.517384,42
silvia,2,4.517411000000003,42
silvia,2,4.5174336,42
silvia,2,4.517454500000003,42
silvia,2,4.517648100000002,42
silvia,2,4.5177001000000025,42
silvia,2,4.517726400000001,42
silvia,2,4.517924700000002,42
silvia,2,4.517952600000001,42
silvia,2,4.517975200000002,42
silvia,2,4.5179969,42
silvia,2,4.518189700000001,42
silvia,2,4.5182167,42
silvia,2,4.518238800000002,42
silvia,2,4.518429600000001,42
silvia,2,4.5184573000000015,42
silvia,2,4.518479900000003,42
silvia,2,4.518501100000002,42
silvia,2,4.518717500000001,42
silvia,2,4.518746700000001,42
silvia,2,4.5187688,42
silvia,2,4.518962900000002,42
silvia,2,4.518989400000002,42
silvia,2,4.5190129,42
silvia,2,4.5190341000000025,42
silvia,2,4.519225900000002,42
silvia,2,4.519252000000002,42
silvia,2,4.519274200000002,42
silvia,2,4.519295400000001,42
silvia,2,4.5194832,42
silvia,2,4.5195094000000005,42
silvia,2,4.5195325,42
silvia,2,4.519747500000001,42
silvia,2,4.5197765000000025,42
silvia,2,4.5197993000000025,42
silvia,2,4.519821,42
silvia,2,4.520016900000002,42
silvia,2,4.520043600000001,42
silvia,2,4.520066400000001,42
silvia,2,4.5202609,42
silvia,2,4.520288000000001,42
silvia,2,4.520311000000003,42
silvia,2,4.520333800000003,42
silvia,2,4.520523800000003,42
silvia,2,4.520550500000002,42
silvia,2,4.520572600000001,42
silvia,2,4.520711500000001,42
silvia,2,4.520740400000001,42
silvia,2,4.549848000000001,42
silvia,2,4.549913500000002,42
silvia,2,4.5499428,42
silvia,2,4.5501783000000025,42
silvia,2,4.550257400000003,42
silvia,2,4.550287000000001,42
silvia,2,4.550311400000002,42
silvia,2,4.550523200000001,42
silvia,2,4.550552100000001,42
silvia,2,4.550575200000001,42
silvia,2,4.550771100000002,42
silvia,2,4.5507992,42
silvia,2,4.550821000000003,42
silvia,2,4.550842800000002,42
silvia,2,4.551035900000002,42
silvia,2,4.5510635000000015,42
silvia,2,4.5510862,42
silvia,2,4.551303700000002,42
silvia,2,4.551333800000002,42
silvia,2,4.5513600000000025,42
silvia,2,4.5513823,42
silvia,2,4.551578000000003,42
silvia,2,4.551605600000002,42
silvia,2,4.551628400000002,42
silvia,2,4.5516507,42
silvia,2,4.5518401,42
silvia,2,4.551867300000001,42
silvia,2,4.551889600000003,42
silvia,2,4.5520788,42
silvia,2,4.552105900000001,42
silvia,2,4.552128200000002,42
silvia,2,4.552149700000001,42
silvia,2,4.5523655000000005,42
silvia,2,4.552395100000002,42
silvia,2,4.552418100000001,42
silvia,2,4.552613800000003,42
silvia,2,4.5526406,42
silvia,2,4.5526623000000015,42
silvia,2,4.552684300000003,42
silvia,2,4.552873900000002,42
silvia,2,4.5529005,42
silvia,2,4.5529221,42
silvia,2,4.553111300000001,42
silvia,2,4.553139100000003,42
silvia,2,4.553161900000003,42
silvia,2,4.5531836000000006,42
silvia,2,4.553404200000003,42
silvia,2,4.553432200000003,42
silvia,2,4.5534544,41
silvia,2,4.553476,42
silvia,2,4.5536633,42
silvia,2,4.553691500000003,42
silvia,2,4.553713900000002,42
silvia,2,4.553902500000003,42
silvia,2,4.5539292000000025,41
silvia,2,4.5539517000000025,42
silvia,2,4.5539734,42
silvia,2,4.554162700000003,42
silvia,2,4.554213700000002,42
silvia,2,4.554237800000003,41
silvia,2,4.554425000000002,41
silvia,2,4.554452000000001,42
silvia,2,4.5544744,42
silvia,2,4.5544958000000015,42
silvia,2,4.579059300000001,42
silvia,2,4.5791255,42
silvia,2,4.579153900000001,41
silvia,2,4.5793888,41
silvia,2,4.579419600000001,42
silvia,2,4.579443900000001,41
silvia,2,4.579467000000001,42
silvia,2,4.579670800000002,42
silvia,2,4.579699600000001,42
silvia,2,4.5797232,42
silvia,2,4.579942800000001,42
silvia,2,4.579972900000001,42
silvia,2,4.5799955000000026,42
silvia,2,4.5800178,42
silvia,2,4.5802133000000005,42
silvia,2,4.5802409,42
silvia,2,4.580263000000002,42
silvia,2,4.580455200000003,42
silvia,2,4.580483000000001,43
silvia,2,4.5805054,42
silvia,2,4.580527100000001,42
silvia,2,4.580717200000002,42
silvia,2,4.580743900000002,42
silvia,2,4.580766500000003,42
