person,questionCode,timediff,rawEeg
javier,8,5.198899399999988,41
javier,8,5.198939599999989,41
javier,8,5.198949099999993,41
javier,8,5.199050400000004,41
javier,8,5.199062199999986,41
javier,8,5.199070599999999,41
javier,8,5.199138599999998,41
javier,8,5.199148500000007,41
javier,8,5.199155899999994,41
javier,8,5.199162999999999,41
javier,8,5.199240099999997,41
javier,8,5.199250000000006,41
javier,8,5.199257499999987,42
javier,8,5.199264599999992,41
javier,8,5.199349799999993,41
javier,8,5.19935989999999,42
javier,8,5.199368200000009,41
javier,8,5.199480999999992,41
javier,8,5.199489999999997,41
javier,8,5.199497000000008,42
javier,8,5.199503899999996,42
javier,8,5.199566900000008,42
javier,8,5.199575699999997,42
javier,8,5.199582700000008,42
javier,8,5.1996772999999905,42
javier,8,5.1997009000000105,41
javier,8,5.199708399999992,42
javier,8,5.199715400000002,41
javier,8,5.199780400000009,42
javier,8,5.199789900000013,41
javier,8,5.199797100000012,42
javier,8,5.19985969999999,41
javier,8,5.199868900000013,42
javier,8,5.1998763,41
javier,8,5.199883099999994,41
javier,8,5.199945799999995,41
javier,8,5.19995449999999,41
javier,8,5.1999614000000065,42
javier,8,5.199968500000011,41
javier,8,5.200031700000011,41
javier,8,5.200040400000006,41
javier,8,5.200048299999992,42
javier,8,5.2001214999999945,41
javier,8,5.200130999999999,41
javier,8,5.200138299999992,41
javier,8,5.200145200000009,42
javier,8,5.2002080000000035,41
javier,8,5.200217000000009,41
javier,8,5.200224200000008,41
javier,8,5.200287099999997,41
javier,8,5.200315100000012,41
javier,8,5.200323099999991,41
javier,8,5.2003311,42
javier,8,5.200431299999991,42
javier,8,5.200453799999991,41
javier,8,5.200461200000007,41
javier,8,5.200499900000011,41
javier,8,5.200517300000001,41
javier,8,5.228599400000007,41
javier,8,5.22863989999999,41
javier,8,5.2286571999999865,41
javier,8,5.228820799999994,41
javier,8,5.22883809999999,41
javier,8,5.228848999999997,41
javier,8,5.228858699999989,41
javier,8,5.228952399999997,42
javier,8,5.228965399999993,41
javier,8,5.228974899999997,41
javier,8,5.2290610000000015,41
javier,8,5.229073900000003,41
javier,8,5.229083900000006,41
javier,8,5.229093599999999,41
javier,8,5.229179799999997,41
javier,8,5.229191700000001,41
javier,8,5.2292013,41
javier,8,5.229301499999991,41
javier,8,5.229331599999995,41
javier,8,5.229342099999997,41
javier,8,5.22935050000001,42
javier,8,5.229463699999997,42
javier,8,5.229491700000011,41
javier,8,5.22950019999999,41
javier,8,5.229508600000003,41
javier,8,5.2295818999999995,41
javier,8,5.229592400000001,41
javier,8,5.229600699999992,41
javier,8,5.229694099999989,41
javier,8,5.2297049000000015,41
javier,8,5.229713599999997,41
javier,8,5.229722100000004,41
javier,8,5.229809999999986,41
javier,8,5.22982189999999,41
javier,8,5.229830899999996,42
javier,8,5.229911200000004,42
javier,8,5.229921999999988,41
javier,8,5.229930599999989,42
javier,8,5.229938799999985,42
javier,8,5.230087999999995,42
javier,8,5.230102700000003,42
javier,8,5.230112800000001,41
javier,8,5.230294399999991,41
javier,8,5.230308600000001,41
javier,8,5.230318399999987,41
javier,8,5.230327899999992,41
javier,8,5.230425999999994,41
javier,8,5.2304499999999905,41
javier,8,5.23046020000001,42
javier,8,5.230468900000005,41
javier,8,5.2305483000000095,41
javier,8,5.230562099999986,41
javier,8,5.230570999999998,41
javier,8,5.2307917999999916,41
javier,8,5.230809700000009,41
javier,8,5.230820200000011,41
javier,8,5.230829599999993,41
javier,8,5.230991200000005,41
javier,8,5.231002100000012,41
javier,8,5.231010300000008,41
javier,8,5.231081899999992,41
javier,8,5.231092600000011,42
javier,8,5.231101099999989,41
javier,8,5.231123200000013,41
javier,8,5.266158100000013,41
javier,8,5.26620539999999,41
javier,8,5.266218100000003,41
javier,8,5.266321199999993,41
javier,8,5.266334499999999,41
javier,8,5.266344500000002,41
javier,8,5.266354100000001,41
javier,8,5.2664417000000014,41
javier,8,5.266453799999994,41
javier,8,5.266463299999998,41
javier,8,5.266546900000009,42
javier,8,5.266558400000008,41
javier,8,5.266567699999996,41
javier,8,5.266576499999985,41
javier,8,5.266670000000005,41
javier,8,5.26668269999999,41
javier,8,5.266692199999994,42
javier,8,5.266776899999996,41
javier,8,5.2667869,41
javier,8,5.266794000000004,41
javier,8,5.266800999999987,41
javier,8,5.266864400000003,41
javier,8,5.266873199999992,41
javier,8,5.266880100000009,41
javier,8,5.266887199999985,41
javier,8,5.266949000000011,42
javier,8,5.2669574999999895,41
javier,8,5.266965499999998,41
javier,8,5.267036499999989,41
javier,8,5.267045800000005,41
javier,8,5.267053000000004,41
javier,8,5.267059799999998,41
javier,8,5.267124200000012,41
javier,8,5.267132699999991,41
javier,8,5.267139700000001,41
javier,8,5.267200500000001,41
javier,8,5.267209699999995,41
javier,8,5.2672168,42
javier,8,5.267223400000006,41
javier,8,5.267285700000002,41
javier,8,5.267294499999991,41
javier,8,5.267301500000002,41
javier,8,5.2673632999999995,41
javier,8,5.267372200000011,41
javier,8,5.2673791999999935,41
javier,8,5.267385999999988,41
javier,8,5.267458199999993,41
javier,8,5.267467000000011,41
javier,8,5.267474200000009,41
javier,8,5.267481099999998,42
javier,8,5.267542700000007,41
javier,8,5.2675523000000055,41
javier,8,5.267559500000004,41
javier,8,5.2676205999999866,41
javier,8,5.26762930000001,41
javier,8,5.267636199999998,41
javier,8,5.2676428999999985,41
javier,8,5.267705400000011,41
javier,8,5.267714100000006,42
javier,8,5.2677209000000005,41
javier,8,5.267789700000009,41
javier,8,5.267799099999991,41
javier,8,5.267806199999995,41
javier,8,5.26781299999999,41
javier,8,5.296955199999985,42
javier,8,5.296995799999991,41
javier,8,5.29700600000001,41
javier,8,5.29708930000001,42
javier,8,5.297099500000002,41
javier,8,5.297106899999989,41
javier,8,5.297113899999999,41
javier,8,5.297180099999991,41
javier,8,5.297189099999997,41
javier,8,5.297196100000008,41
javier,8,5.297281099999992,41
javier,8,5.297291300000012,41
javier,8,5.297299100000004,41
javier,8,5.297306700000007,42
javier,8,5.29740799999999,41
javier,8,5.297430300000002,41
javier,8,5.297440300000005,41
javier,8,5.297514299999989,41
javier,8,5.297524699999997,41
javier,8,5.297532799999999,41
javier,8,5.297540700000013,41
javier,8,5.297616099999999,41
javier,8,5.2976247,41
javier,8,5.297631499999994,41
javier,8,5.297638599999999,41
javier,8,5.297700800000001,41
javier,8,5.297709400000002,41
javier,8,5.297716400000013,41
javier,8,5.297778499999993,41
javier,8,5.297787199999988,41
javier,8,5.2977941999999985,41
javier,8,5.297801099999987,42
javier,8,5.297870799999998,42
javier,8,5.297879899999998,41
javier,8,5.297887099999997,41
javier,8,5.297949499999987,41
javier,8,5.297958399999999,41
javier,8,5.297965199999993,42
javier,8,5.297971899999993,41
javier,8,5.298056300000013,42
javier,8,5.298065799999989,41
javier,8,5.298073499999987,41
javier,8,5.29814429999999,41
javier,8,5.298154199999999,41
javier,8,5.298162200000007,41
javier,8,5.298169699999988,41
javier,8,5.298250599999989,41
javier,8,5.298268799999988,41
javier,8,5.298276700000002,41
javier,8,5.298283700000013,41
javier,8,5.298347799999988,41
javier,8,5.298356200000001,41
javier,8,5.298363099999989,41
javier,8,5.298425299999991,42
javier,8,5.298433899999992,41
javier,8,5.298440800000009,41
javier,8,5.298447500000009,41
javier,8,5.298510399999998,41
javier,8,5.298518999999999,41
javier,8,5.29852600000001,41
javier,8,5.298586,41
javier,8,5.298594500000007,41
javier,8,5.2986014999999895,41
javier,8,5.298608400000006,41
javier,8,5.329627499999987,41
javier,8,5.329697600000003,41
javier,8,5.329718600000007,42
javier,8,5.3298890000000085,42
javier,8,5.329905300000007,41
javier,8,5.3299175999999875,41
javier,8,5.329930100000013,41
javier,8,5.330014199999994,41
javier,8,5.330025599999999,41
javier,8,5.330034100000006,42
javier,8,5.330107900000002,42
javier,8,5.33013600000001,42
javier,8,5.3301649,42
javier,8,5.330173500000001,42
javier,8,5.330266200000011,41
javier,8,5.330291299999999,41
javier,8,5.330299700000012,41
javier,8,5.330371100000008,41
javier,8,5.330380899999994,42
javier,8,5.3303907000000095,41
javier,8,5.330398800000012,42
javier,8,5.330488699999989,42
javier,8,5.330499599999996,42
javier,8,5.330522099999996,41
javier,8,5.3305303999999865,41
javier,8,5.330667900000009,41
javier,8,5.330677900000012,41
javier,8,5.330685999999986,41
javier,8,5.330770199999989,41
javier,8,5.330780799999985,41
javier,8,5.33078900000001,41
javier,8,5.330815900000005,41
javier,8,5.330903400000011,42
javier,8,5.330913399999986,41
javier,8,5.330921499999988,41
javier,8,5.331012600000008,41
javier,8,5.331023700000003,41
javier,8,5.331032399999998,41
javier,8,5.331040699999988,41
javier,8,5.3311171,41
javier,8,5.3311273999999855,42
javier,8,5.3311359999999866,41
javier,8,5.3312224000000015,41
javier,8,5.331234099999989,41
javier,8,5.331243000000001,41
javier,8,5.33125179999999,42
javier,8,5.331334999999996,41
javier,8,5.331345699999986,42
javier,8,5.33135870000001,41
javier,8,5.331372700000003,41
javier,8,5.331466199999994,42
javier,8,5.331477100000001,42
javier,8,5.33148589999999,41
javier,8,5.331564299999997,42
javier,8,5.331575100000009,41
javier,8,5.331584099999986,41
javier,8,5.331592699999987,41
javier,8,5.331695400000001,41
javier,8,5.331706199999985,41
javier,8,5.331716,41
javier,8,5.331785800000006,42
javier,8,5.331796099999991,42
javier,8,5.3318226000000095,41
javier,8,5.331831099999988,41
javier,8,5.366215299999993,41
javier,8,5.366245300000003,41
javier,8,5.3662563999999975,41
javier,8,5.366352500000005,41
javier,8,5.366364799999985,41
javier,8,5.366373500000009,41
javier,8,5.366381799999999,41
javier,8,5.366458599999987,41
javier,8,5.366469099999989,42
javier,8,5.366477500000002,41
javier,8,5.366550600000011,41
javier,8,5.366560899999996,41
javier,8,5.3665691999999865,41
javier,8,5.366577299999989,41
javier,8,5.366648900000001,41
javier,8,5.3666589999999985,41
javier,8,5.366667199999995,41
javier,8,5.3667666999999994,41
javier,8,5.366792299999986,41
javier,8,5.366800299999994,41
javier,8,5.366808099999986,41
javier,8,5.366938199999993,41
javier,8,5.3669610999999975,41
javier,8,5.36696839999999,41
javier,8,5.366975800000006,41
javier,8,5.3670390000000054,41
javier,8,5.367048000000011,41
javier,8,5.367055300000004,41
javier,8,5.36713610000001,41
javier,8,5.367146099999985,41
javier,8,5.367154199999987,41
javier,8,5.367162100000002,41
javier,8,5.367240299999992,41
javier,8,5.367249100000009,41
javier,8,5.367256300000008,41
javier,8,5.367319699999996,41
javier,8,5.367328700000002,40
javier,8,5.3673359000000005,41
javier,8,5.367342900000011,41
javier,8,5.367409100000003,41
javier,8,5.367418399999991,41
javier,8,5.3674257000000125,41
javier,8,5.367488500000007,41
javier,8,5.367497299999997,40
javier,8,5.367504400000001,40
javier,8,5.367511400000012,41
javier,8,5.367572899999999,40
javier,8,5.367581900000005,41
javier,8,5.3675890000000095,41
javier,8,5.367596099999986,41
javier,8,5.3676581,41
javier,8,5.367666700000001,41
javier,8,5.367674099999988,41
javier,8,5.367735799999991,41
javier,8,5.367744399999992,41
javier,8,5.367751499999997,41
javier,8,5.367758299999991,41
javier,8,5.367820200000011,41
javier,8,5.367828800000012,42
javier,8,5.367836000000011,42
javier,8,5.367896599999995,41
javier,8,5.36790529999999,41
javier,8,5.367912600000011,41
javier,8,5.367919499999999,41
javier,8,5.397319699999997,41
javier,8,5.397346599999992,41
javier,8,5.397356300000013,42
javier,8,5.3974402999999995,41
javier,8,5.39745099999999,41
javier,8,5.397458699999987,41
javier,8,5.3974660000000085,41
javier,8,5.397533100000004,41
javier,8,5.3975427000000025,41
javier,8,5.397550200000012,41
javier,8,5.397614900000008,41
javier,8,5.397642200000007,42
javier,8,5.397649999999999,41
javier,8,5.397657699999996,41
javier,8,5.3977562000000034,41
javier,8,5.3977787999999975,41
javier,8,5.397786200000013,41
javier,8,5.39784800000001,41
javier,8,5.397856899999994,41
javier,8,5.397864199999987,41
javier,8,5.397871100000003,41
javier,8,5.397965599999992,41
javier,8,5.397989599999988,41
javier,8,5.397999199999987,41
javier,8,5.398006699999996,41
javier,8,5.398071799999997,41
javier,8,5.3980808000000025,41
javier,8,5.3980881999999895,41
javier,8,5.398151000000013,41
javier,8,5.398159800000002,41
javier,8,5.398185500000011,41
javier,8,5.398193099999986,41
javier,8,5.39828829999999,41
javier,8,5.3982996999999955,41
javier,8,5.398322500000006,41
javier,8,5.398497399999997,41
javier,8,5.398514699999993,41
javier,8,5.398538300000013,41
javier,8,5.398546199999998,41
javier,8,5.398647399999987,41
javier,8,5.398659299999991,41
javier,8,5.39868229999999,41
javier,8,5.398795000000007,41
javier,8,5.398818299999988,41
javier,8,5.398825700000003,41
javier,8,5.3988325999999915,41
javier,8,5.398895100000004,41
javier,8,5.398903799999999,41
javier,8,5.398911199999986,41
javier,8,5.398918299999991,42
javier,8,5.398980399999999,41
javier,8,5.398998299999988,41
javier,8,5.399006500000013,41
javier,8,5.399069999999995,41
javier,8,5.399079,41
javier,8,5.399086199999999,41
javier,8,5.399093399999998,41
javier,8,5.3991570999999965,41
javier,8,5.399165899999986,41
javier,8,5.39919119999999,41
javier,8,5.399266799999992,41
javier,8,5.399295800000004,41
javier,8,5.399304099999995,41
javier,8,5.3993246,41
javier,8,5.428757100000013,41
javier,8,5.428789599999988,41
javier,8,5.428800599999988,41
javier,8,5.428899800000011,41
javier,8,5.428912999999994,41
javier,8,5.428921800000012,41
javier,8,5.428929799999992,41
javier,8,5.429005100000012,41
javier,8,5.429015700000008,41
javier,8,5.429023900000004,41
javier,8,5.429117200000007,41
javier,8,5.4291278999999975,41
javier,8,5.429135699999989,41
javier,8,5.429142799999994,41
javier,8,5.429207899999994,41
javier,8,5.429218800000001,41
javier,8,5.4292263000000105,41
javier,8,5.429290000000009,41
javier,8,5.429298899999992,41
javier,8,5.429305999999997,42
javier,8,5.429313100000002,41
javier,8,5.4293758000000025,41
javier,8,5.429384599999992,41
javier,8,5.4293916999999965,41
javier,8,5.429399100000012,41
javier,8,5.42946169999999,41
javier,8,5.429470600000002,41
javier,8,5.429477800000001,41
javier,8,5.429549600000001,41
javier,8,5.429558899999989,41
javier,8,5.429566099999988,41
javier,8,5.429573299999987,41
javier,8,5.429635399999995,41
javier,8,5.429644200000013,41
javier,8,5.429651799999988,41
javier,8,5.4297130999999865,41
javier,8,5.429721999999998,41
javier,8,5.429729299999991,41
javier,8,5.429736200000008,41
javier,8,5.42979840000001,40
javier,8,5.4298068999999884,41
javier,8,5.429814099999987,41
javier,8,5.4298841000000095,41
javier,8,5.429893800000002,41
javier,8,5.429901099999995,41
javier,8,5.429908000000012,41
javier,8,5.4299713999999994,42
javier,8,5.429980199999989,41
javier,8,5.429987199999999,41
javier,8,5.429994300000004,41
javier,8,5.430056100000002,12
javier,8,5.430064700000003,67
javier,8,5.4300719000000015,54
javier,8,5.4301332,42
javier,8,5.430141999999989,54
javier,8,5.430149599999993,66
javier,8,5.430156699999998,55
javier,8,5.4302192000000105,39
javier,8,5.430228099999994,37
javier,8,5.4302352999999925,34
javier,8,5.430306300000012,36
javier,8,5.430315699999994,44
javier,8,5.430322999999987,52
javier,8,5.430330099999992,50
javier,8,5.466517500000009,43
javier,8,5.466554300000013,37
javier,8,5.466568800000005,38
javier,8,5.4667128000000105,41
javier,8,5.466731399999986,42
javier,8,5.46674329999999,49
javier,8,5.466754699999996,59
javier,8,5.466855299999992,73
javier,8,5.466869500000001,85
javier,8,5.466880599999996,84
javier,8,5.466977200000002,56
javier,8,5.4669905000000085,36
javier,8,5.467001799999991,42
javier,8,5.467012299999993,60
javier,8,5.467133600000011,72
javier,8,5.46716219999999,71
javier,8,5.467190499999987,55
javier,8,5.467294500000008,39
javier,8,5.467307900000009,38
javier,8,5.467318400000011,51
javier,8,5.467328000000009,53
javier,8,5.467413300000004,53
javier,8,5.467425300000002,58
javier,8,5.467434900000001,75
javier,8,5.467444599999993,90
javier,8,5.467574100000007,87
javier,8,5.467590800000011,83
javier,8,5.467604300000005,97
javier,8,5.467713099999997,116
javier,8,5.467726199999987,115
javier,8,5.467736099999996,88
javier,8,5.467745500000007,66
javier,8,5.46782970000001,58
javier,8,5.467841200000009,55
javier,8,5.467851200000013,50
javier,8,5.46793310000001,50
javier,8,5.46794460000001,53
javier,8,5.467953999999992,54
javier,8,5.467963499999996,53
javier,8,5.468044600000013,49
javier,8,5.46805599999999,40
javier,8,5.4680654,44
javier,8,5.468159700000001,52
javier,8,5.468172799999991,60
javier,8,5.468182500000012,59
javier,8,5.468192299999998,50
javier,8,5.4682770000000005,54
javier,8,5.468289099999993,72
javier,8,5.4682994000000065,99
javier,8,5.468382399999996,105
javier,8,5.468395100000009,100
javier,8,5.468405300000001,89
javier,8,5.468414700000011,74
javier,8,5.468496799999997,60
javier,8,5.468508600000007,66
javier,8,5.4685182999999995,83
javier,8,5.468599600000005,87
javier,8,5.468622500000009,83
javier,8,5.468633000000011,88
javier,8,5.468642399999993,102
javier,8,5.468725000000006,102
javier,8,5.468736699999994,98
javier,8,5.468746299999992,97
javier,8,5.468784599999992,103
javier,8,5.497727400000002,114
javier,8,5.4977791000000025,112
javier,8,5.497794800000008,108
javier,8,5.497914000000009,108
javier,8,5.4979285999999945,102
javier,8,5.49794030000001,89
javier,8,5.498036600000006,71
javier,8,5.498050500000005,66
javier,8,5.498061299999989,60
javier,8,5.498072000000008,59
javier,8,5.498164900000006,58
javier,8,5.498177999999996,55
javier,8,5.498188900000002,55
javier,8,5.498294399999992,56
javier,8,5.498308199999997,65
javier,8,5.498318699999999,60
javier,8,5.498328600000008,54
javier,8,5.498421400000012,68
javier,8,5.498433799999987,82
javier,8,5.4984441999999945,84
javier,8,5.498454600000002,87
javier,8,5.498546000000005,92
javier,8,5.498559099999994,100
javier,8,5.498572800000005,112
javier,8,5.49866449999999,117
javier,8,5.498677200000003,103
javier,8,5.498687399999994,89
javier,8,5.4987912999999935,72
javier,8,5.498804799999988,52
javier,8,5.498815500000006,41
javier,8,5.4988256000000035,41
javier,8,5.4989174000000105,52
javier,8,5.4989301999999896,61
javier,8,5.4989406999999915,57
javier,8,5.498951799999986,55
javier,8,5.499042000000003,55
javier,8,5.4990549999999985,56
javier,8,5.4990656999999885,72
javier,8,5.499155900000005,96
javier,8,5.499168700000013,116
javier,8,5.499179400000003,106
javier,8,5.499200800000011,82
javier,8,5.499301800000012,81
javier,8,5.499314099999992,101
javier,8,5.499323599999997,115
javier,8,5.499402199999992,108
javier,8,5.499413400000009,102
javier,8,5.499422100000004,85
javier,8,5.49949749999999,80
javier,8,5.499508200000008,82
javier,8,5.499516999999997,74
javier,8,5.499525500000004,57
javier,8,5.499600700000002,51
javier,8,5.499611299999998,59
javier,8,5.499619899999999,64
javier,8,5.499628199999989,54
javier,8,5.499713500000013,51
javier,8,5.49972489999999,54
javier,8,5.499733600000013,48
javier,8,5.499812200000008,45
javier,8,5.499823300000003,58
javier,8,5.499832199999986,77
javier,8,5.499840500000005,91
javier,8,5.499885400000011,102
javier,8,5.5287419,101
javier,8,5.528771599999999,88
javier,8,5.528785099999993,81
javier,8,5.528892299999995,69
javier,8,5.528907000000004,69
javier,8,5.5289180999999985,82
javier,8,5.528928400000012,82
javier,8,5.529016799999994,60
javier,8,5.529029299999991,40
javier,8,5.529039399999988,39
javier,8,5.529125300000004,68
javier,8,5.529137300000002,82
javier,8,5.529147499999993,68
javier,8,5.529157199999986,64
javier,8,5.529243000000008,55
javier,8,5.5292929000000015,48
javier,8,5.529301699999991,43
javier,8,5.529386700000003,44
javier,8,5.529396200000008,42
javier,8,5.529403699999989,39
javier,8,5.5294113999999865,50
javier,8,5.529476499999987,64
javier,8,5.529485499999993,76
javier,8,5.5294925999999975,71
javier,8,5.529555999999985,52
javier,8,5.529564999999991,38
javier,8,5.529572300000012,38
javier,8,5.529579299999995,52
javier,8,5.5296424,73
javier,8,5.529651300000012,82
javier,8,5.529658799999993,61
javier,8,5.529665899999998,42
javier,8,5.5297305999999935,42
javier,8,5.529739799999987,66
javier,8,5.529747399999991,83
javier,8,5.5298118000000045,65
javier,8,5.529820999999998,41
javier,8,5.529828399999985,33
javier,8,5.52983549999999,26
javier,8,5.529902200000009,27
javier,8,5.5299110999999925,38
javier,8,5.529918600000002,53
javier,8,5.529982799999999,67
javier,8,5.529991800000005,71
javier,8,5.529999199999992,59
javier,8,5.530006299999997,51
javier,8,5.5300703000000055,50
javier,8,5.530079000000001,56
javier,8,5.530086299999994,60
javier,8,5.5301503000000025,57
javier,8,5.530159300000008,48
javier,8,5.530166500000007,41
javier,8,5.530173499999989,51
javier,8,5.53023730000001,56
javier,8,5.5302461999999935,55
javier,8,5.530253700000003,53
javier,8,5.530260800000008,53
javier,8,5.530324900000011,56
javier,8,5.530333799999994,60
javier,8,5.530340999999993,68
javier,8,5.530392799999987,72
javier,8,5.530401699999999,75
javier,8,5.530409300000002,66
javier,8,5.567240400000003,64
javier,8,5.567254999999989,60
javier,8,5.5673625000000015,58
javier,8,5.567377099999987,51
javier,8,5.567388499999993,39
javier,8,5.567399300000005,42
javier,8,5.567494600000003,52
javier,8,5.567508099999998,66
javier,8,5.567519000000004,73
javier,8,5.567529900000011,86
javier,8,5.567623099999992,88
javier,8,5.567636300000004,75
javier,8,5.5676469,68
javier,8,5.567738800000001,67
javier,8,5.56775189999999,66
javier,8,5.567762700000003,57
javier,8,5.567772899999994,51
javier,8,5.56786360000001,42
javier,8,5.567876500000011,26
javier,8,5.567886799999997,18
javier,8,5.567977500000012,23
javier,8,5.567990199999997,38
javier,8,5.568000799999993,48
javier,8,5.568011299999995,56
javier,8,5.568097800000004,69
javier,8,5.568110399999995,81
javier,8,5.568120399999998,75
javier,8,5.56820239999999,82
javier,8,5.568213799999995,98
javier,8,5.568222800000001,99
javier,8,5.568231499999996,82
javier,8,5.5683109,75
javier,8,5.568321800000007,82
javier,8,5.568331099999995,76
javier,8,5.568339699999996,71
javier,8,5.568418400000013,69
javier,8,5.568429199999997,69
javier,8,5.568437899999992,71
javier,8,5.5685166000000095,72
javier,8,5.568527899999992,68
javier,8,5.568536499999993,68
javier,8,5.568544900000006,77
javier,8,5.56862430000001,82
javier,8,5.568635400000005,75
javier,8,5.568664500000011,64
javier,8,5.568746599999997,44
javier,8,5.568757599999998,34
javier,8,5.568766199999999,40
javier,8,5.568774700000006,42
javier,8,5.568853399999995,40
javier,8,5.5688644999999894,40
javier,8,5.568873300000007,36
javier,8,5.568951599999991,22
javier,8,5.568962599999992,8
javier,8,5.5689715000000035,2
