person,questionCode,timediff,rawEeg
javier,5,4.335391700000002,41
javier,5,4.3354341000000005,41
javier,5,4.335456899999997,41
javier,5,4.335693599999999,41
javier,5,4.335720800000004,41
javier,5,4.335741400000003,41
javier,5,4.335907000000006,41
javier,5,4.335930700000006,41
javier,5,4.335949499999998,41
javier,5,4.335967299999993,41
javier,5,4.336124799999993,41
javier,5,4.336146299999996,41
javier,5,4.336164199999999,41
javier,5,4.3361819,41
javier,5,4.3363357000000065,41
javier,5,4.336357199999995,42
javier,5,4.336374899999996,41
javier,5,4.336528200000004,41
javier,5,4.336556299999998,41
javier,5,4.3365744000000035,41
javier,5,4.3365917,41
javier,5,4.336744400000001,41
javier,5,4.336765700000001,41
javier,5,4.336783299999993,41
javier,5,4.336935600000004,41
javier,5,4.336956799999996,41
javier,5,4.336974699999999,41
javier,5,4.336992300000006,41
javier,5,4.3371449999999925,41
javier,5,4.337166199999999,41
javier,5,4.337183899999999,41
javier,5,4.337336399999998,41
javier,5,4.337357299999994,41
javier,5,4.337376399999997,41
javier,5,4.337393599999999,41
javier,5,4.337551899999994,41
javier,5,4.337573699999993,41
javier,5,4.337591700000004,41
javier,5,4.337609200000003,41
javier,5,4.3377617000000015,41
javier,5,4.337782500000003,41
javier,5,4.337800599999994,41
javier,5,4.337952000000001,41
javier,5,4.337973899999994,41
javier,5,4.337991500000001,41
javier,5,4.338008599999995,41
javier,5,4.338160299999998,41
javier,5,4.338182200000006,41
javier,5,4.338199599999996,41
javier,5,4.338350500000004,41
javier,5,4.3383714,41
javier,5,4.338388100000003,41
javier,5,4.3384049999999945,41
javier,5,4.338566999999998,41
javier,5,4.338589600000006,41
javier,5,4.338607600000003,41
javier,5,4.338698199999996,41
javier,5,4.338719699999999,41
javier,5,4.363051499999997,41
javier,5,4.363103999999993,42
javier,5,4.363136600000004,41
javier,5,4.363326400000005,41
javier,5,4.363351800000004,41
javier,5,4.363370700000004,41
javier,5,4.363388999999998,41
javier,5,4.363551599999994,41
javier,5,4.363574,41
javier,5,4.363591999999997,41
javier,5,4.3637482999999975,41
javier,5,4.363770599999995,41
javier,5,4.363788799999995,41
javier,5,4.3638064999999955,42
javier,5,4.363959899999998,41
javier,5,4.363981800000005,41
javier,5,4.363999500000006,41
javier,5,4.364157399999996,41
javier,5,4.364180199999993,41
javier,5,4.364200400000001,41
javier,5,4.364216600000006,41
javier,5,4.364371399999996,41
javier,5,4.364392499999994,41
javier,5,4.364410100000001,41
javier,5,4.364428099999998,41
javier,5,4.3645803,41
javier,5,4.364601100000002,41
javier,5,4.364618899999996,41
javier,5,4.364770899999996,41
javier,5,4.364791999999994,41
javier,5,4.3648101,41
javier,5,4.364827500000004,41
javier,5,4.364979000000005,41
javier,5,4.3650004,41
javier,5,4.365017800000004,41
javier,5,4.365211700000003,41
javier,5,4.365235499999997,42
javier,5,4.365253300000006,41
javier,5,4.365271300000003,41
javier,5,4.3654274000000015,41
javier,5,4.365448700000002,41
javier,5,4.365466299999994,41
javier,5,4.3656184999999965,41
javier,5,4.365639799999997,41
javier,5,4.365656900000005,41
javier,5,4.3656739999999985,42
javier,5,4.365838699999998,41
javier,5,4.365862800000002,41
javier,5,4.3658795000000055,41
javier,5,4.365895800000004,41
javier,5,4.366039700000002,41
javier,5,4.366062499999998,41
javier,5,4.366078400000006,41
