person,questionCode,timediff,rawEeg
javier,6,4.324034399999988,41
javier,6,4.324247,41
javier,6,4.324266299999991,41
javier,6,4.324281899999988,41
javier,6,4.324298099999993,41
javier,6,4.3245549999999895,41
javier,6,4.324577199999993,41
javier,6,4.324596199999988,41
javier,6,4.3248313,41
javier,6,4.324853899999994,41
javier,6,4.3248742999999905,42
javier,6,4.32489369999999,42
javier,6,4.325116799999989,41
javier,6,4.325150699999995,41
javier,6,4.325183199999998,41
javier,6,4.325419099999991,41
javier,6,4.3254558,41
javier,6,4.325475099999991,41
javier,6,4.325506399999995,41
javier,6,4.325747499999991,41
javier,6,4.325768999999994,41
javier,6,4.32578869999999,41
javier,6,4.325807899999987,41
javier,6,4.326005099999989,41
javier,6,4.32604289999999,41
javier,6,4.326063299999987,41
javier,6,4.326233099999996,41
javier,6,4.326254999999989,41
javier,6,4.326273999999998,41
javier,6,4.326293399999997,41
javier,6,4.3265063999999995,41
javier,6,4.326541699999993,41
javier,6,4.326575299999988,41
javier,6,4.32679259999999,41
javier,6,4.326827299999991,41
javier,6,4.326860499999995,41
javier,6,4.326879199999993,42
javier,6,4.353232899999995,41
javier,6,4.353265699999994,41
javier,6,4.353280799999993,41
javier,6,4.353411499999993,42
javier,6,4.3534283999999985,41
javier,6,4.353440699999993,42
javier,6,4.353452399999995,41
javier,6,4.353574699999996,41
javier,6,4.353590099999991,41
javier,6,4.353602099999989,41
javier,6,4.35370429999999,41
javier,6,4.353718399999991,41
javier,6,4.3537298999999905,41
javier,6,4.3537410999999935,41
javier,6,4.353838799999991,41
javier,6,4.353854699999999,41
javier,6,4.353866399999987,42
javier,6,4.353965299999999,42
javier,6,4.353979599999988,41
javier,6,4.353991099999988,41
javier,6,4.354002399999999,41
javier,6,4.354116999999988,42
javier,6,4.354131299999992,42
javier,6,4.354142799999991,41
javier,6,4.354154399999999,42
javier,6,4.354307199999994,42
javier,6,4.354341199999993,41
javier,6,4.35436279999999,42
javier,6,4.354643799999991,41
javier,6,4.354671499999995,41
javier,6,4.354693899999987,41
javier,6,4.354716799999991,41
javier,6,4.354857199999998,41
javier,6,4.3548708999999945,41
javier,6,4.3548814999999905,41
javier,6,4.354970499999993,41
javier,6,4.3549832999999865,41
javier,6,4.354993999999991,41
javier,6,4.3550036999999975,41
javier,6,4.355094699999995,41
javier,6,4.355107799999999,41
javier,6,4.3551176,41
javier,6,4.35541529999999,41
javier,6,4.355436299999994,41
javier,6,4.355447699999999,41
javier,6,4.3554578999999904,41
javier,6,4.355565899999988,41
javier,6,4.355582099999992,41
javier,6,4.3555925,41
javier,6,4.355602499999989,41
javier,6,4.355729699999998,41
javier,6,4.355743999999987,41
javier,6,4.35576189999999,41
javier,6,4.355878099999998,41
javier,6,4.355891899999989,41
javier,6,4.3559020999999944,40
javier,6,4.355911699999993,41
javier,6,4.356003099999995,41
javier,6,4.356015599999992,41
javier,6,4.356025599999995,41
javier,6,4.356109099999998,41
javier,6,4.356121299999998,41
javier,6,4.356131199999993,41
javier,6,4.3561407999999915,41
javier,6,4.383827099999991,41
javier,6,4.38389149999999,42
javier,6,4.383903899999993,41
javier,6,4.384082699999993,41
javier,6,4.384103799999991,41
javier,6,4.384118099999995,42
javier,6,4.384131999999994,41
javier,6,4.384249999999994,41
javier,6,4.384264299999998,41
javier,6,4.384289799999991,41
javier,6,4.384385199999997,41
javier,6,4.3843980999999985,41
javier,6,4.38440829999999,41
javier,6,4.384417999999997,41
javier,6,4.3845058999999935,41
javier,6,4.384518,41
javier,6,4.3845277999999865,42
javier,6,4.38462539999999,41
javier,6,4.384638899999999,41
javier,6,4.384650899999997,41
javier,6,4.384660699999998,41
javier,6,4.384765999999999,41
javier,6,4.384787899999992,41
javier,6,4.384809199999992,41
javier,6,4.3848304999999925,42
javier,6,4.3849335999999965,41
javier,6,4.384947199999999,41
javier,6,4.384957099999994,41
javier,6,4.385043499999995,41
javier,6,4.385055699999995,41
javier,6,4.385065399999988,41
javier,6,4.385074899999992,41
javier,6,4.385159399999992,41
javier,6,4.3851714999999984,41
javier,6,4.385181299999999,41
javier,6,4.385339899999991,41
javier,6,4.385358499999995,41
javier,6,4.385369699999998,41
javier,6,4.3853797999999955,41
javier,6,4.385476899999986,41
javier,6,4.385489799999988,41
javier,6,4.385499799999991,41
javier,6,4.385586899999993,41
javier,6,4.385599499999998,41
javier,6,4.38560919999999,41
javier,6,4.385618799999989,41
javier,6,4.38570519999999,41
javier,6,4.385717499999998,41
javier,6,4.385727099999997,42
javier,6,4.385736599999987,41
javier,6,4.385837599999988,41
javier,6,4.385850199999993,41
javier,6,4.385860099999988,41
javier,6,4.385946999999987,41
javier,6,4.385959299999996,41
javier,6,4.385969299999999,41
javier,6,4.3859787999999895,41
javier,6,4.386065499999987,41
javier,6,4.386077399999991,41
javier,6,4.386088799999996,41
javier,6,4.386171199999993,41
javier,6,4.386182999999988,42
javier,6,4.386192599999987,41
javier,6,4.386201999999997,41
javier,6,4.415803299999993,41
javier,6,4.415836199999987,41
javier,6,4.415849399999999,41
javier,6,4.41595989999999,41
javier,6,4.415974199999994,41
javier,6,4.415984899999998,41
javier,6,4.4159945999999906,41
javier,6,4.41608389999999,41
javier,6,4.416096699999997,41
javier,6,4.416123999999996,41
javier,6,4.416213899999988,41
javier,6,4.416239999999988,42
javier,6,4.4162668999999966,41
javier,6,4.416276699999997,41
javier,6,4.416371499999997,41
javier,6,4.416415199999989,41
javier,6,4.416425099999998,42
javier,6,4.416524799999991,41
javier,6,4.416555299999999,42
javier,6,4.4165651,41
javier,6,4.41657459999999,41
javier,6,4.416691999999998,41
javier,6,4.416704199999998,41
javier,6,4.416713899999991,41
javier,6,4.416723599999997,41
javier,6,4.416855599999991,41
javier,6,4.416868099999988,41
javier,6,4.416877799999995,41
javier,6,4.4169938,41
javier,6,4.417005799999998,41
javier,6,4.417015699999993,41
javier,6,4.417024899999987,41
javier,6,4.417141199999989,42
javier,6,4.417153199999987,41
javier,6,4.4171628,41
javier,6,4.417278599999989,41
javier,6,4.417291199999994,41
javier,6,4.4173007999999925,41
javier,6,4.4173452,41
javier,6,4.417476199999996,41
javier,6,4.417489599999996,41
javier,6,4.417499799999987,42
javier,6,4.417586099999994,41
javier,6,4.417598399999989,41
javier,6,4.417608199999989,41
javier,6,4.417617699999994,42
javier,6,4.417701399999999,41
javier,6,4.417713199999994,41
javier,6,4.417722899999987,41
javier,6,4.417732299999997,41
javier,6,4.417846799999992,41
javier,6,4.417858599999988,41
javier,6,4.417868199999987,41
javier,6,4.417984499999989,41
javier,6,4.417996299999999,41
javier,6,4.418043299999994,41
javier,6,4.418054499999997,41
javier,6,4.418167099999991,41
javier,6,4.418179299999991,41
javier,6,4.418188999999998,41
javier,6,4.418298099999987,41
javier,6,4.418314099999989,41
javier,6,4.418324099999992,41
javier,6,4.4183465999999925,41
javier,6,4.446058699999995,41
javier,6,4.4460935999999975,41
javier,6,4.446108499999994,42
javier,6,4.446250199999994,42
javier,6,4.446266899999998,41
javier,6,4.446279199999992,41
javier,6,4.4462905999999975,41
javier,6,4.446399499999998,41
javier,6,4.4464136,41
javier,6,4.4464254999999895,41
javier,6,4.4465258999999975,41
javier,6,4.446539999999999,41
javier,6,4.44655139999999,41
javier,6,4.4465622999999965,41
javier,6,4.446674399999992,41
javier,6,4.446688999999992,41
javier,6,4.446700299999989,41
javier,6,4.446799999999996,41
javier,6,4.446813899999995,41
javier,6,4.446825099999998,41
javier,6,4.446836099999999,41
javier,6,4.446934399999989,41
javier,6,4.4469476999999955,42
javier,6,4.4469627,42
javier,6,4.446973699999987,42
javier,6,4.447072899999995,41
javier,6,4.447086399999989,42
javier,6,4.447097699999986,41
javier,6,4.44721659999999,41
javier,6,4.4472385999999915,41
javier,6,4.447260699999987,41
javier,6,4.447281199999992,41
javier,6,4.447480399999989,41
javier,6,4.447507299999998,42
javier,6,4.447531399999988,42
javier,6,4.447747699999994,42
javier,6,4.447776599999997,41
javier,6,4.447800999999998,41
javier,6,4.447824999999995,41
javier,6,4.448019899999991,41
javier,6,4.448039699999995,42
javier,6,4.448054099999993,42
javier,6,4.4481541999999905,41
javier,6,4.4481679999999955,41
javier,6,4.448178399999989,41
javier,6,4.4481878999999935,41
javier,6,4.448290899999989,41
javier,6,4.448303699999997,41
javier,6,4.448318399999991,41
javier,6,4.448328399999994,42
javier,6,4.4484152999999935,42
javier,6,4.448427499999994,42
javier,6,4.4484370999999925,41
javier,6,4.448521699999986,42
javier,6,4.448533299999994,41
javier,6,4.448542999999987,41
javier,6,4.448552399999997,41
javier,6,4.448636399999998,42
javier,6,4.4486481,41
javier,6,4.448658099999989,42
javier,6,4.448752199999987,41
javier,6,4.448765399999999,41
javier,6,4.448775299999994,41
javier,6,4.448784899999993,41
javier,6,4.477221499999999,41
javier,6,4.477254899999991,41
javier,6,4.477267999999995,41
javier,6,4.4774043999999975,41
javier,6,4.477439199999992,41
javier,6,4.477449899999996,41
javier,6,4.477459499999995,41
javier,6,4.477577499999995,41
javier,6,4.477589899999998,41
javier,6,4.477613699999992,41
javier,6,4.477737199999993,41
javier,6,4.4777501999999885,41
javier,6,4.477760399999994,42
javier,6,4.4777699999999925,42
javier,6,4.4778965,41
javier,6,4.477909399999987,41
javier,6,4.477917899999994,41
javier,6,4.47807499999999,41
javier,6,4.478086099999999,41
javier,6,4.4780945999999915,41
javier,6,4.478102699999994,41
javier,6,4.4782005,41
javier,6,4.478212599999992,42
javier,6,4.478222299999999,41
javier,6,4.4782321,42
javier,6,4.478348799999992,42
javier,6,4.4783609999999925,42
javier,6,4.478370799999993,41
javier,6,4.478493399999991,41
javier,6,4.478505399999989,42
javier,6,4.478515099999996,42
javier,6,4.4785242999999895,41
javier,6,4.4789052,12
javier,6,4.47901929999999,12
javier,6,4.479033099999995,277
javier,6,4.479043699999991,412
javier,6,4.479053399999998,442
javier,6,4.479167699999991,371
javier,6,4.479179699999989,248
javier,6,4.479189899999994,117
javier,6,4.479318499999991,13
javier,6,4.479331799999997,-33
javier,6,4.479342399999993,0
javier,6,4.479351999999992,74
javier,6,4.4794655999999975,147
javier,6,4.479477899999992,200
javier,6,4.479487699999993,202
javier,6,4.4795734999999866,100
javier,6,4.479585599999993,104
javier,6,4.479608999999996,90
javier,6,4.479617199999993,74
javier,6,4.479713799999999,67
javier,6,4.4797254999999865,73
javier,6,4.479735399999996,77
javier,6,4.479851199999999,84
javier,6,4.479863199999997,96
javier,6,4.479885899999999,112
javier,6,4.4798959999999965,118
javier,6,4.479950099999996,116
javier,6,4.508625299999991,103
javier,6,4.508658399999987,101
javier,6,4.508671799999988,107
javier,6,4.5087839999999915,118
javier,6,4.508798899999988,120
javier,6,4.5088097999999945,114
javier,6,4.50892069999999,99
javier,6,4.508934599999989,105
javier,6,4.508945199999999,132
javier,6,4.508955499999999,144
javier,6,4.50904589999999,138
javier,6,4.50905809999999,128
javier,6,4.509068799999994,120
javier,6,4.509158299999996,117
javier,6,4.509170799999993,119
javier,6,4.509181099999992,118
javier,6,4.509268999999989,113
javier,6,4.509281699999988,121
javier,6,4.509291899999994,136
javier,6,4.509314899999993,145
javier,6,4.5094134,148
javier,6,4.509425999999991,135
javier,6,4.509436199999996,138
javier,6,4.509524899999988,150
javier,6,4.509537099999989,154
javier,6,4.509547099999992,151
javier,6,4.509634399999996,139
javier,6,4.5096463,134
javier,6,4.509656199999995,137
javier,6,4.509666199999998,134
javier,6,4.509752899999995,128
javier,6,4.509776499999987,118
javier,6,4.509787599999996,112
javier,6,4.509875699999995,109
javier,6,4.5098883,98
javier,6,4.509898699999994,67
javier,6,4.509985999999998,40
javier,6,4.50999809999999,42
javier,6,4.510008199999987,54
javier,6,4.510018799999997,60
javier,6,4.510106399999998,75
javier,6,4.5101186999999925,96
javier,6,4.510129199999994,101
javier,6,4.510139199999998,87
javier,6,4.510238199999989,72
javier,6,4.510250899999988,68
javier,6,4.510261099999994,64
javier,6,4.510353999999992,57
javier,6,4.510366699999992,56
javier,6,4.5103770999999995,44
javier,6,4.510386999999994,11
javier,6,4.510474899999991,-12
javier,6,4.510488099999989,-10
javier,6,4.5104988999999875,11
javier,6,4.510585899999995,43
javier,6,4.510598499999986,53
javier,6,4.510608699999992,38
javier,6,4.510618599999987,33
javier,6,4.510713299999992,38
javier,6,4.510724299999993,41
javier,6,4.510732499999989,34
javier,6,4.510788999999988,6
javier,6,4.510798799999989,-18
javier,6,4.510806599999995,-17
javier,6,4.538801899999996,5
javier,6,4.538828599999988,26
javier,6,4.538838399999989,38
javier,6,4.538923099999991,54
javier,6,4.538933799999995,81
javier,6,4.538941799999989,106
javier,6,4.538949399999993,119
javier,6,4.5390383999999955,122
javier,6,4.539049199999994,121
javier,6,4.53905739999999,128
javier,6,4.539128899999994,145
javier,6,4.539139199999994,147
javier,6,4.539147499999999,148
javier,6,4.539228599999987,147
javier,6,4.53923979999999,119
javier,6,4.539248099999995,88
javier,6,4.539256099999989,92
javier,6,4.539366599999994,114
javier,6,4.539376799999999,117
javier,6,4.5393847999999934,108
javier,6,4.539463099999992,115
javier,6,4.539471799999987,120
javier,6,4.539478899999992,116
javier,6,4.539540399999993,102
javier,6,4.5395493999999985,91
javier,6,4.5395568,90
javier,6,4.539563799999996,99
javier,6,4.539625699999988,103
javier,6,4.539646399999995,87
javier,6,4.539654299999995,61
javier,6,4.539718199999996,59
javier,6,4.539727099999993,67
javier,6,4.539734199999998,65
javier,6,4.539741199999995,68
javier,6,4.53980279999999,85
javier,6,4.539811699999987,103
javier,6,4.5398189,112
javier,6,4.53990619999999,93
javier,6,4.539916699999992,76
javier,6,4.539938199999995,73
javier,6,4.539963499999999,82
javier,6,4.540034999999989,83
javier,6,4.5400451999999945,72
javier,6,4.540053599999993,69
javier,6,4.540061399999999,68
javier,6,4.540155499999997,67
javier,6,4.540164599999997,70
javier,6,4.540171599999994,66
javier,6,4.540234199999986,56
javier,6,4.5402433,50
javier,6,4.540250499999999,41
javier,6,4.54025759999999,20
javier,6,4.540341999999995,0
javier,6,4.540388299999989,1
javier,6,4.540396799999996,21
javier,6,4.540477999999993,41
javier,6,4.5404865,49
javier,6,4.540493299999994,55
javier,6,4.540499999999994,66
javier,6,4.540571199999988,68
javier,6,4.5405806999999925,68
javier,6,4.540588,68
javier,6,4.5405945999999915,57
javier,6,4.540633,57
javier,6,4.568833599999991,76
javier,6,4.568881299999987,76
javier,6,4.568893799999998,58
javier,6,4.569050699999991,41
javier,6,4.5690647999999925,36
javier,6,4.569074799999996,37
javier,6,4.569083799999987,41
javier,6,4.569178999999991,49
javier,6,4.5691890999999885,51
javier,6,4.569216099999991,54
javier,6,4.56930229999999,59
javier,6,4.569319199999995,65
javier,6,4.5693291999999985,71
javier,6,4.569338699999989,80
javier,6,4.5694289999999995,74
javier,6,4.56945189999999,56
javier,6,4.569460299999989,54
javier,6,4.5695341999999926,71
javier,6,4.569544399999998,84
javier,6,4.5695525,90
javier,6,4.569560199999998,97
javier,6,4.569632199999987,90
javier,6,4.5696419999999875,66
javier,6,4.56965009999999,44
javier,6,4.569672499999996,43
javier,6,4.569765899999993,48
javier,6,4.5697779999999995,60
javier,6,4.569787899999994,81
javier,6,4.569872199999992,86
javier,6,4.569883999999988,83
javier,6,4.569893499999992,88
javier,6,4.5699027,90
javier,6,4.570013099999997,83
javier,6,4.570023599999999,75
javier,6,4.570031399999991,72
javier,6,4.570103099999997,60
javier,6,4.570113399999997,59
javier,6,4.570121599999993,65
javier,6,4.570129499999993,64
javier,6,4.570221799999999,55
javier,6,4.570233799999997,53
javier,6,4.570243399999995,53
javier,6,4.570375199999987,57
javier,6,4.5704014999999885,80
javier,6,4.5704325999999895,86
javier,6,4.570442299999996,68
javier,6,4.570594999999997,50
javier,6,4.570607799999991,44
javier,6,4.570615999999987,53
javier,6,4.5706232,64
javier,6,4.570692899999997,70
javier,6,4.570702299999994,71
javier,6,4.570709699999995,65
javier,6,4.570774099999994,51
javier,6,4.570782999999992,39
javier,6,4.570790299999999,25
javier,6,4.570797299999995,13
javier,6,4.570860599999989,12
javier,6,4.570869699999989,8
javier,6,4.570876999999996,5
javier,6,4.570943999999997,4
javier,6,4.57095369999999,1
javier,6,4.570960899999989,9
javier,6,4.5709680999999875,24
javier,6,4.601236699999987,25
javier,6,4.601264799999996,25
javier,6,4.601275599999994,33
javier,6,4.601370399999993,40
javier,6,4.601382099999995,39
javier,6,4.601390499999994,28
javier,6,4.6013983,10
javier,6,4.601470299999988,-2
javier,6,4.601480499999994,-9
javier,6,4.60148869999999,-10
javier,6,4.601571799999988,-12
javier,6,4.601582899999997,-11
javier,6,4.6015912999999955,-5
javier,6,4.601599499999992,6
javier,6,4.601670199999987,17
javier,6,4.6016798999999935,26
javier,6,4.6016878999999875,23
javier,6,4.6017552999999936,20
javier,6,4.601764899999992,35
javier,6,4.60177259999999,54
javier,6,4.601779999999991,69
javier,6,4.601847699999993,76
javier,6,4.6018574,73
javier,6,4.601864999999989,68
javier,6,4.601947899999999,54
javier,6,4.601958799999991,48
javier,6,4.601966599999997,43
javier,6,4.6019739999999985,39
javier,6,4.602066799999989,43
javier,6,4.602077599999987,64
javier,6,4.602099499999994,76
javier,6,4.602126499999997,83
javier,6,4.602223199999997,80
javier,6,4.6022345999999885,75
javier,6,4.602243899999991,82
javier,6,4.602360399999995,75
javier,6,4.602372299999999,76
javier,6,4.602381699999995,82
javier,6,4.6023912,72
javier,6,4.602476899999999,58
javier,6,4.602486099999993,56
javier,6,4.60250289999999,58
javier,6,4.602572699999996,57
javier,6,4.602581999999998,60
javier,6,4.60258979999999,59
javier,6,4.602597299999999,58
javier,6,4.602664599999997,66
javier,6,4.602673699999997,81
javier,6,4.602681299999986,88
javier,6,4.602993299999994,74
javier,6,4.6030039999999985,58
javier,6,4.603012099999987,72
javier,6,4.603078499999995,90
javier,6,4.603087899999991,91
javier,6,4.603095399999987,85
javier,6,4.603102699999994,80
javier,6,4.603169799999989,81
javier,6,4.603179099999991,76
javier,6,4.603186799999989,61
javier,6,4.603217699999988,53
javier,6,4.632528399999998,64
javier,6,4.632559799999996,76
javier,6,4.632569999999987,80
javier,6,4.632660299999998,64
javier,6,4.63267239999999,55
javier,6,4.632680399999998,54
javier,6,4.632687599999997,49
javier,6,4.632755899999992,43
javier,6,4.632768399999989,53
javier,6,4.632776199999995,66
javier,6,4.632842299999993,75
javier,6,4.632851699999989,81
javier,6,4.632858999999996,84
javier,6,4.632866099999987,84
javier,6,4.632930899999991,71
javier,6,4.632939999999991,56
javier,6,4.63294719999999,65
javier,6,4.6330111999999986,86
javier,6,4.633020599999995,82
javier,6,4.633027799999994,66
javier,6,4.633034599999988,64
javier,6,4.6330995,65
javier,6,4.6331086,65
javier,6,4.633115899999993,72
javier,6,4.633123399999988,72
javier,6,4.633188699999991,64
javier,6,4.633197699999997,55
javier,6,4.633205099999998,58
javier,6,4.633270199999998,60
javier,6,4.633279099999996,72
javier,6,4.633286299999995,81
javier,6,4.633293199999997,81
javier,6,4.633399999999995,74
javier,6,4.633409299999997,89
javier,6,4.633417099999988,103
javier,6,4.633483199999986,108
javier,6,4.6334924999999885,108
javier,6,4.633499999999998,102
javier,6,4.633507299999991,84
javier,6,4.633572799999996,83
javier,6,4.633581599999999,93
javier,6,4.633589399999991,98
javier,6,4.633653199999998,85
javier,6,4.633662199999989,72
javier,6,4.633669399999988,65
javier,6,4.633676399999999,55
javier,6,4.6337396999999925,58
javier,6,4.633748799999992,64
javier,6,4.633755899999997,58
javier,6,4.6338176999999945,42
javier,6,4.6338267,33
javier,6,4.633833899999999,45
javier,6,4.63384099999999,84
javier,6,4.6706828999999885,112
javier,6,4.696394599999991,105
javier,6,4.696427599999993,82
javier,6,4.696440999999993,58
javier,6,4.6965778,50
javier,6,4.696602799999994,58
javier,6,4.6966228,76
javier,6,4.696641,85
javier,6,4.6967500999999885,77
javier,6,4.6967626,74
javier,6,4.696771099999992,74
javier,6,4.696848599999996,68
javier,6,4.69685969999999,64
javier,6,4.696868099999989,67
javier,6,4.6968763,76
javier,6,4.69695209999999,93
javier,6,4.6969627,105
javier,6,4.696970999999991,104
javier,6,4.697058899999988,91
javier,6,4.697070999999994,73
javier,6,4.697079599999995,69
javier,6,4.697087799999991,80
javier,6,4.697163599999996,91
javier,6,4.697173899999996,91
javier,6,4.697181999999998,86
javier,6,4.697256599999989,82
javier,6,4.6972669999999965,68
javier,6,4.697275499999989,59
javier,6,4.697283599999992,69
javier,6,4.697367,64
javier,6,4.697377599999996,52
javier,6,4.6973859999999945,52
javier,6,4.697460299999989,48
javier,6,4.697470499999994,36
javier,6,4.697490299999998,26
javier,6,4.697498499999995,26
javier,6,4.697572699999995,28
javier,6,4.697582799999992,42
javier,6,4.6975908999999945,54
javier,6,4.697599199999999,42
javier,6,4.697671299999996,22
javier,6,4.697680999999989,23
javier,6,4.697689399999987,37
javier,6,4.697759599999998,48
javier,6,4.697769599999987,60
javier,6,4.697778,81
javier,6,4.697785999999994,77
javier,6,4.760733999999999,67
javier,6,4.760771899999995,58
javier,6,4.7607876999999945,49
javier,6,4.7908801999999895,36
javier,6,4.7909165999999885,27
javier,6,4.790931599999993,25
javier,6,4.791123899999988,21
javier,6,4.79115449999999,11
javier,6,4.791183899999993,4
javier,6,4.791207499999999,11
javier,6,4.791447199999993,27
javier,6,4.79147789999999,28
javier,6,4.791504099999997,28
javier,6,4.791713799999997,32
javier,6,4.791743299999993,29
javier,6,4.7917600999999905,40
javier,6,4.791775099999995,57
javier,6,4.791898999999987,61
javier,6,4.7919141,60
javier,6,4.791925399999997,66
javier,6,4.7920204999999925,65
javier,6,4.792033999999987,56
javier,6,4.792044499999989,57
javier,6,4.7920542999999896,66
javier,6,4.792144799999988,76
javier,6,4.792157999999986,81
javier,6,4.7921683,81
javier,6,4.792178299999989,82
javier,6,4.792268699999994,82
javier,6,4.7922809999999885,72
javier,6,4.79229149999999,68
javier,6,4.792394799999997,66
javier,6,4.7924085999999875,59
javier,6,4.792419099999989,39
javier,6,4.792429099999993,33
javier,6,4.7925208999999995,48
javier,6,4.792533899999995,68
javier,6,4.792544399999997,80
javier,6,4.792634699999994,77
javier,6,4.792860899999994,58
javier,6,4.792876099999987,42
javier,6,4.792886299999992,53
javier,6,4.792980599999993,72
javier,6,4.792992799999993,85
javier,6,4.793002699999988,72
javier,6,4.79308309999999,49
javier,6,4.793095399999999,41
javier,6,4.7931052999999935,37
javier,6,4.793127899999988,24
javier,6,4.820170699999991,21
javier,6,4.820201699999998,24
javier,6,4.820215399999995,21
javier,6,4.820337599999988,16
javier,6,4.8203525999999925,29
javier,6,4.820363399999991,60
javier,6,4.820374099999995,88
javier,6,4.820455799999991,93
javier,6,4.820468399999996,80
javier,6,4.8204827999999935,68
javier,6,4.859245299999998,72
javier,6,4.884759799999998,87
javier,6,4.884848099999999,96
javier,6,4.884911199999991,87
javier,6,4.88537749999999,74
javier,6,4.885485199999991,56
javier,6,4.885560899999987,45
javier,6,4.885723399999989,49
javier,6,4.8860545,40
javier,6,4.8860995,34
javier,6,4.88612959999999,34
javier,6,4.8863877,37
javier,6,4.886423599999986,37
javier,6,4.886451999999991,33
javier,6,4.886479599999987,29
javier,6,4.8868228999999985,40
javier,6,4.886939999999996,48
javier,6,4.886986999999991,52
javier,6,4.887319599999998,53
