person,questionCode,timediff,rawEeg
javier,9,4.609084700000011,41
javier,9,4.609094900000002,41
javier,9,4.6091028000000165,41
javier,9,4.609110600000008,41
javier,9,4.6092020000000105,41
javier,9,4.609213600000004,41
javier,9,4.60922290000002,41
javier,9,4.609305000000006,41
javier,9,4.609316500000006,41
javier,9,4.6093276,41
javier,9,4.6093368000000225,42
javier,9,4.60941870000002,41
javier,9,4.609429900000009,41
javier,9,4.609439100000003,41
javier,9,4.609448100000009,42
javier,9,4.609544400000004,41
javier,9,4.609556200000014,41
javier,9,4.609565300000014,41
javier,9,4.6096475000000225,41
javier,9,4.609658800000005,41
javier,9,4.609667700000017,41
javier,9,4.609676400000012,41
javier,9,4.609757999999999,41
javier,9,4.609769400000005,41
javier,9,4.609778500000004,41
javier,9,4.609859499999999,41
javier,9,4.60987080000001,41
javier,9,4.609880400000009,41
javier,9,4.609889100000004,41
javier,9,4.6099826000000235,41
javier,9,4.60999480000001,41
javier,9,4.610010200000005,41
javier,9,4.610123000000016,41
javier,9,4.610154300000005,41
javier,9,4.6101654,41
javier,9,4.610176200000012,41
javier,9,4.610306300000019,41
javier,9,4.6103179000000125,41
javier,9,4.610327300000023,41
javier,9,4.610336600000011,41
javier,9,4.610421000000002,41
javier,9,4.610435500000023,41
javier,9,4.610445200000015,41
javier,9,4.610530400000016,41
javier,9,4.610544000000004,41
javier,9,4.610566900000009,41
javier,9,4.6105771,41
javier,9,4.610662200000007,41
javier,9,4.610674200000005,41
javier,9,4.610683800000004,41
javier,9,4.610780800000015,41
javier,9,4.610792500000002,41
javier,9,4.610801900000013,41
javier,9,4.610824900000011,41
javier,9,4.639305500000006,41
javier,9,4.639365800000007,41
javier,9,4.639382100000006,41
javier,9,4.639501600000017,41
javier,9,4.639516500000013,41
javier,9,4.639527900000019,41
javier,9,4.639538500000015,41
javier,9,4.639634600000022,41
javier,9,4.639647800000006,42
javier,9,4.639658499999996,41
javier,9,4.6397507000000076,41
javier,9,4.63976390000002,40
javier,9,4.639774400000022,41
javier,9,4.639784500000019,41
javier,9,4.639889199999999,41
javier,9,4.639903000000004,41
javier,9,4.639913700000022,42
javier,9,4.640005600000023,41
javier,9,4.64001810000002,41
javier,9,4.640028600000022,41
javier,9,4.640038599999997,41
javier,9,4.640129400000006,41
javier,9,4.64014210000002,41
javier,9,4.640152400000005,41
javier,9,4.640163100000024,41
javier,9,4.640254200000015,41
javier,9,4.640266700000012,41
javier,9,4.640278300000006,41
javier,9,4.640381700000006,41
javier,9,4.640394900000018,41
javier,9,4.640405200000004,41
javier,9,4.640415400000023,41
javier,9,4.640508400000016,41
javier,9,4.640521200000023,41
javier,9,4.640531699999997,41
javier,9,4.6406218000000194,41
javier,9,4.640635099999997,42
javier,9,4.640645500000005,41
javier,9,4.640655500000008,41
javier,9,4.640744900000016,41
javier,9,4.6407575000000065,41
javier,9,4.640768000000008,42
javier,9,4.640872700000017,42
javier,9,4.640886100000017,41
javier,9,4.640896600000019,41
javier,9,4.640906600000022,41
javier,9,4.640992600000004,41
javier,9,4.641005500000006,42
javier,9,4.641015100000004,42
javier,9,4.641024000000016,41
javier,9,4.641106100000002,41
javier,9,4.641119099999997,41
javier,9,4.641128000000009,41
javier,9,4.641208900000009,41
javier,9,4.641220200000021,41
javier,9,4.64122930000002,41
javier,9,4.6412379000000215,42
javier,9,4.641331700000023,41
javier,9,4.641344099999998,41
javier,9,4.6413531999999975,41
javier,9,4.641429799999997,41
javier,9,4.641441100000009,41
javier,9,4.641449899999998,41
javier,9,4.641458600000021,41
javier,9,4.670287500000001,41
javier,9,4.67032260000002,41
javier,9,4.670336300000002,41
javier,9,4.670475699999997,41
javier,9,4.670491700000014,41
javier,9,4.6705029999999965,41
javier,9,4.670513800000009,41
javier,9,4.670617700000008,41
javier,9,4.6706323000000225,41
javier,9,4.670642500000014,41
javier,9,4.670757100000003,41
javier,9,4.670772700000015,41
javier,9,4.670782900000006,41
javier,9,4.670792300000016,41
javier,9,4.670891400000016,41
javier,9,4.670906300000013,41
javier,9,4.670916000000005,41
javier,9,4.671013000000016,41
javier,9,4.671025000000014,41
javier,9,4.671034100000014,41
javier,9,4.671042600000021,41
javier,9,4.671119200000021,41
javier,9,4.671130099999999,41
javier,9,4.671139199999999,41
javier,9,4.6711480000000165,41
javier,9,4.671224899999999,41
javier,9,4.671235600000017,41
javier,9,4.671244099999996,41
javier,9,4.671332200000023,41
javier,9,4.671344000000005,41
javier,9,4.6713529000000165,41
javier,9,4.671361400000023,41
javier,9,4.671439800000002,41
javier,9,4.671450700000008,41
javier,9,4.671459400000003,41
javier,9,4.671535900000009,41
javier,9,4.671546599999999,41
javier,9,4.671555400000017,41
javier,9,4.671564200000006,41
javier,9,4.6716399999999965,41
javier,9,4.671650600000021,41
javier,9,4.671659500000004,42
javier,9,4.671735000000012,41
javier,9,4.671745500000014,41
javier,9,4.671754200000009,41
javier,9,4.6717625,41
javier,9,4.671851099999998,41
javier,9,4.671863800000011,41
javier,9,4.671881100000007,41
javier,9,4.671891299999999,41
javier,9,4.671999,42
javier,9,4.672014200000007,41
javier,9,4.672023800000005,42
javier,9,4.672110300000014,41
javier,9,4.6721218000000135,41
javier,9,4.672130900000013,41
javier,9,4.672139500000014,42
javier,9,4.672218500000014,41
javier,9,4.672241100000008,41
javier,9,4.672251400000022,41
javier,9,4.672327100000018,41
javier,9,4.672337800000008,41
javier,9,4.672346599999997,42
javier,9,4.672355300000021,41
javier,9,4.708270499999998,41
javier,9,4.708303999999998,41
javier,9,4.708314400000006,42
javier,9,4.708414599999998,41
javier,9,4.708427,41
javier,9,4.708435400000013,41
javier,9,4.708444000000014,41
javier,9,4.708561099999997,41
javier,9,4.708584200000018,41
javier,9,4.708591400000017,41
javier,9,4.7086544,41
javier,9,4.708663600000023,41
javier,9,4.7086708000000215,42
javier,9,4.70867770000001,41
javier,9,4.708751200000023,41
javier,9,4.70876100000001,41
javier,9,4.708768100000015,42
javier,9,4.708832300000012,41
javier,9,4.708841000000007,41
javier,9,4.708850400000017,41
javier,9,4.708857399999999,41
javier,9,4.708921000000004,42
javier,9,4.708929500000011,41
javier,9,4.708936500000021,41
javier,9,4.708943599999998,41
javier,9,4.709006700000003,41
javier,9,4.709015600000015,41
javier,9,4.70902270000002,41
javier,9,4.709085600000009,41
javier,9,4.709094100000016,41
javier,9,4.7091012000000205,41
javier,9,4.709118200000006,41
javier,9,4.709183600000017,41
javier,9,4.709192300000012,41
javier,9,4.709199300000023,41
javier,9,4.7092624,41
javier,9,4.709271100000024,41
javier,9,4.709278100000006,41
javier,9,4.709285000000023,41
javier,9,4.709347600000001,41
javier,9,4.709356500000013,41
javier,9,4.709363500000023,42
javier,9,4.709426400000012,41
javier,9,4.7094352000000015,41
javier,9,4.7094424,41
javier,9,4.709449000000006,41
javier,9,4.7095204999999964,41
javier,9,4.709530400000006,42
javier,9,4.709537400000016,41
javier,9,4.709544300000005,41
javier,9,4.709609100000023,41
javier,9,4.709618000000006,41
javier,9,4.7096254000000215,41
javier,9,4.709688700000015,41
javier,9,4.709697599999998,41
javier,9,4.709705200000002,41
javier,9,4.709712300000007,41
javier,9,4.709775900000011,42
javier,9,4.709784400000018,41
javier,9,4.709793000000019,41
javier,9,4.709853800000019,41
javier,9,4.709871200000009,41
javier,9,4.7098794999999996,41
javier,9,4.709886900000015,42
javier,9,4.739449000000008,41
javier,9,4.739486700000015,42
javier,9,4.7395012000000065,41
javier,9,4.739623800000004,41
javier,9,4.7396399000000144,41
javier,9,4.739652500000005,42
javier,9,4.739664099999999,41
javier,9,4.739763600000003,41
javier,9,4.739777800000013,41
javier,9,4.739789200000018,41
javier,9,4.739907100000011,41
javier,9,4.739922800000016,41
javier,9,4.73993440000001,41
javier,9,4.739945000000006,41
javier,9,4.740043500000013,41
javier,9,4.740057000000007,41
javier,9,4.7400683000000186,41
javier,9,4.740162900000001,41
javier,9,4.740176500000018,41
javier,9,4.740187600000013,41
javier,9,4.740198200000009,41
javier,9,4.74029280000002,41
javier,9,4.740306099999998,41
javier,9,4.7403170000000046,41
javier,9,4.740328200000022,41
javier,9,4.740435000000019,41
javier,9,4.740449400000017,41
javier,9,4.740460400000018,41
javier,9,4.7405561000000205,41
javier,9,4.740569500000021,41
javier,9,4.740580500000021,42
javier,9,4.740591200000011,41
javier,9,4.740677300000016,41
javier,9,4.740689300000014,41
javier,9,4.740698900000012,41
javier,9,4.740780999999998,41
javier,9,4.7407929999999965,41
javier,9,4.740802900000006,42
javier,9,4.740812000000005,42
javier,9,4.740909700000003,42
javier,9,4.7409224000000165,42
javier,9,4.740932000000015,42
javier,9,4.741015500000003,42
javier,9,4.7410270000000025,41
javier,9,4.741036600000001,41
javier,9,4.741045400000019,41
javier,9,4.741125000000011,41
javier,9,4.741136400000016,41
javier,9,4.74114560000001,41
javier,9,4.741154800000004,41
javier,9,4.741234800000001,41
javier,9,4.741245899999996,41
javier,9,4.741255200000012,41
javier,9,4.741336400000023,41
javier,9,4.741347500000018,41
javier,9,4.741367800000006,41
javier,9,4.741377499999999,41
javier,9,4.741460100000012,41
javier,9,4.741471400000023,42
javier,9,4.7414804,41
javier,9,4.741558400000002,41
javier,9,4.741570200000012,42
javier,9,4.741579400000006,41
javier,9,4.741588300000018,41
javier,9,4.770800000000008,41
javier,9,4.770848000000001,41
javier,9,4.7708814000000075,41
javier,9,4.7710235000000125,41
javier,9,4.771054000000021,41
javier,9,4.771065000000021,41
javier,9,4.771074900000002,41
javier,9,4.771167200000008,41
javier,9,4.7711802999999975,41
javier,9,4.771190300000001,41
javier,9,4.771279200000009,41
javier,9,4.771292100000011,41
javier,9,4.771318199999996,41
javier,9,4.771328300000022,41
javier,9,4.771416799999997,41
javier,9,4.771428900000018,41
javier,9,4.7714387000000045,41
javier,9,4.7715252000000135,41
javier,9,4.7715370000000235,41
javier,9,4.771546700000016,41
javier,9,4.7715563000000145,41
javier,9,4.771641100000011,41
javier,9,4.771652500000016,41
javier,9,4.771665200000001,41
javier,9,4.771675299999998,41
javier,9,4.771761499999997,41
javier,9,4.7717738999999995,41
javier,9,4.771784100000019,41
javier,9,4.771882000000005,41
javier,9,4.771895100000023,41
javier,9,4.77190490000001,42
javier,9,4.771914500000008,41
javier,9,4.772000200000008,41
javier,9,4.7720123,41
javier,9,4.772023300000001,41
javier,9,4.772125299999999,41
javier,9,4.772138699999999,41
javier,9,4.772148600000008,41
javier,9,4.772158000000019,41
javier,9,4.772242000000006,41
javier,9,4.772253800000016,41
javier,9,4.772263699999996,41
javier,9,4.77235970000001,41
javier,9,4.772372799999999,41
javier,9,4.7723827000000085,41
javier,9,4.772392300000007,41
javier,9,4.772479500000003,41
javier,9,4.772491200000019,41
javier,9,4.772500900000011,41
javier,9,4.772510600000004,41
javier,9,4.772595100000018,41
javier,9,4.772607000000022,41
javier,9,4.772616800000009,41
javier,9,4.772702100000004,41
javier,9,4.772713600000003,41
javier,9,4.772723400000018,41
javier,9,4.7727329000000225,41
javier,9,4.772817800000013,41
javier,9,4.772829700000017,41
javier,9,4.7728395000000035,41
javier,9,4.772936200000004,41
javier,9,4.7729486000000065,41
javier,9,4.772958500000016,41
javier,9,4.772968100000014,41
javier,9,4.811941900000022,41
javier,9,4.8119939000000045,41
javier,9,4.812037300000014,41
javier,9,4.812209600000017,41
javier,9,4.812232500000022,41
javier,9,4.812249900000012,41
javier,9,4.8122641000000215,41
javier,9,4.812451199999998,41
javier,9,4.8124712000000045,41
javier,9,4.812481600000012,41
javier,9,4.812655300000017,41
javier,9,4.81267840000001,41
javier,9,4.812746599999997,41
javier,9,4.81276440000002,41
javier,9,4.812907700000011,41
javier,9,4.812940700000013,41
javier,9,4.812990400000018,41
javier,9,4.81315840000002,41
javier,9,4.813181600000007,41
javier,9,4.813198900000003,41
javier,9,4.813217199999997,41
javier,9,4.813408199999998,41
javier,9,4.813427400000023,41
javier,9,4.813461900000021,41
javier,9,4.813485000000014,41
javier,9,4.813642700000003,41
javier,9,4.813655800000021,41
javier,9,4.813666900000015,41
javier,9,4.813817200000017,41
javier,9,4.813830899999999,41
javier,9,4.813844700000004,41
javier,9,4.8138646000000165,41
javier,9,4.814073300000018,41
javier,9,4.81411970000002,41
javier,9,4.814132900000004,41
javier,9,4.814291900000001,41
javier,9,4.81430850000001,41
javier,9,4.814318600000007,41
javier,9,4.814327800000001,41
javier,9,4.814462600000013,41
javier,9,4.814481200000017,41
javier,9,4.8144913000000145,41
javier,9,4.814621700000004,41
javier,9,4.814639800000009,41
javier,9,4.814660400000008,41
javier,9,4.814681000000007,41
javier,9,4.814816300000018,41
javier,9,4.814838199999997,41
javier,9,4.814855300000005,41
javier,9,4.814872100000002,42
javier,9,4.814990200000011,12
javier,9,4.815001500000022,55
javier,9,4.8150156000000095,60
javier,9,4.815221199999996,68
javier,9,4.815245300000015,71
javier,9,4.815257400000007,76
javier,9,4.81527890000001,76
javier,9,4.815396899999996,64
javier,9,4.815409799999998,55
javier,9,4.815458100000001,64
javier,9,4.815629000000001,70
javier,9,4.815649700000023,75
javier,9,4.815693600000003,80
javier,9,4.8157065000000046,75
javier,9,4.844824400000022,71
javier,9,4.8448766000000205,66
javier,9,4.844900200000012,73
javier,9,4.845120500000007,84
javier,9,4.845147200000014,97
javier,9,4.8451669000000095,109
javier,9,4.845186500000011,117
javier,9,4.845348999999999,115
javier,9,4.845372300000008,117
javier,9,4.845390800000018,113
javier,9,4.845548199999996,100
javier,9,4.845570800000019,85
javier,9,4.845589400000023,83
javier,9,4.845765700000015,93
javier,9,4.845789600000018,102
javier,9,4.845821900000004,100
javier,9,4.845841000000007,82
javier,9,4.845988200000022,83
javier,9,4.846008500000011,100
javier,9,4.846024200000016,97
javier,9,4.846161200000012,88
javier,9,4.846180599999997,87
javier,9,4.846196100000014,77
javier,9,4.846210500000012,54
javier,9,4.8463456000000065,32
javier,9,4.846365300000002,26
javier,9,4.846380400000015,36
javier,9,4.8465155000000095,38
javier,9,4.846534399999996,34
javier,9,4.846569299999999,40
javier,9,4.8465869000000055,50
javier,9,4.846726000000018,51
javier,9,4.846745100000021,42
javier,9,4.846760100000012,39
javier,9,4.846775400000013,42
javier,9,4.846910100000002,44
javier,9,4.846929700000004,41
javier,9,4.8469446000000005,41
javier,9,4.847079400000013,48
javier,9,4.847098700000004,50
javier,9,4.847113500000006,53
javier,9,4.847127900000004,58
javier,9,4.847262400000005,70
javier,9,4.847280900000015,72
javier,9,4.8472961000000225,68
javier,9,4.847450400000014,72
javier,9,4.847470900000019,76
javier,9,4.847486700000019,77
javier,9,4.8475018999999975,85
javier,9,4.847639600000008,87
javier,9,4.847657600000019,80
javier,9,4.847672500000016,67
javier,9,4.84780360000002,67
javier,9,4.847822199999996,86
javier,9,4.847837400000003,113
javier,9,4.847852100000011,118
javier,9,4.847985600000015,98
javier,9,4.848004400000008,69
javier,9,4.848019100000016,57
javier,9,4.848152800000008,57
javier,9,4.848191000000014,61
javier,9,4.848207900000006,74
javier,9,4.848222800000002,84
javier,9,4.848297000000002,98
javier,9,4.874759000000012,99
javier,9,4.874796400000008,86
javier,9,4.874808300000012,76
javier,9,4.874912100000017,80
javier,9,4.874929900000012,88
javier,9,4.874942099999998,98
javier,9,4.874953900000008,91
javier,9,4.875075400000014,80
javier,9,4.875089300000013,70
javier,9,4.875101000000001,68
javier,9,4.875200000000007,71
javier,9,4.875213900000006,65
javier,9,4.875224700000018,54
javier,9,4.875235099999998,56
javier,9,4.87532490000001,68
javier,9,4.875336200000021,82
javier,9,4.875343799999996,99
javier,9,4.8754134000000136,101
javier,9,4.875442100000015,88
javier,9,4.875450700000016,84
javier,9,4.875459000000006,88
javier,9,4.875554600000015,91
javier,9,4.8755701999999985,77
javier,9,4.875583400000011,68
javier,9,4.875685599999997,66
javier,9,4.875695700000023,65
javier,9,4.87570340000002,66
javier,9,4.875710700000013,66
javier,9,4.875775500000003,61
javier,9,4.875803000000019,54
javier,9,4.875810900000005,52
javier,9,4.87581830000002,58
javier,9,4.875971399999997,65
javier,9,4.875999900000011,64
javier,9,4.8760241000000235,52
javier,9,4.876178400000015,50
javier,9,4.876210500000013,49
javier,9,4.876220200000006,53
javier,9,4.8762290000000235,66
javier,9,4.876307200000014,76
javier,9,4.876318600000019,71
javier,9,4.876327500000002,65
javier,9,4.876424900000018,60
javier,9,4.876437199999998,68
javier,9,4.876446299999998,70
javier,9,4.876454700000011,65
javier,9,4.876532499999996,60
javier,9,4.876543600000019,58
javier,9,4.876552000000004,48
javier,9,4.8766277,28
javier,9,4.876638500000013,25
javier,9,4.876647200000008,37
javier,9,4.876655800000009,39
javier,9,4.876732500000003,40
javier,9,4.876742900000011,37
javier,9,4.8767517,28
javier,9,4.876760300000001,27
javier,9,4.876864500000011,40
javier,9,4.876876199999998,53
javier,9,4.876884500000017,58
javier,9,4.876976800000023,52
javier,9,4.876987600000007,50
javier,9,4.877010100000007,55
javier,9,4.877040899999997,68
javier,9,4.911403800000016,76
javier,9,4.9114337999999975,73
javier,9,4.91144460000001,59
javier,9,4.911537600000003,50
javier,9,4.911549400000013,40
javier,9,4.911558600000006,33
javier,9,4.9115672000000075,21
javier,9,4.911641800000012,18
javier,9,4.911652300000014,20
javier,9,4.911660900000015,7
javier,9,4.911745300000007,12
javier,9,4.911756499999996,38
javier,9,4.911765000000003,49
javier,9,4.911773300000021,55
javier,9,4.911846700000012,73
javier,9,4.91185680000001,88
javier,9,4.9118652000000225,92
javier,9,4.911937000000023,89
javier,9,4.91194710000002,74
javier,9,4.911955599999999,68
javier,9,4.911964100000006,75
javier,9,4.912036100000023,88
javier,9,4.912046400000008,104
javier,9,4.9120551000000034,105
javier,9,4.912135599999999,90
javier,9,4.912146300000018,81
javier,9,4.912154900000019,82
javier,9,4.912163000000021,86
javier,9,4.912236500000006,84
javier,9,4.9122461999999985,66
javier,9,4.912254400000023,54
javier,9,4.912262300000009,66
javier,9,4.912333700000005,69
javier,9,4.912344000000019,69
javier,9,4.912352200000015,76
javier,9,4.912423100000012,82
javier,9,4.912432700000011,75
javier,9,4.912440900000007,72
javier,9,4.912448900000015,73
javier,9,4.912531800000011,85
javier,9,4.9125422000000185,90
javier,9,4.912550500000009,87
javier,9,4.91262260000002,81
javier,9,4.912632400000007,72
javier,9,4.912640699999997,66
javier,9,4.9126487999999995,59
javier,9,4.9127194000000145,53
javier,9,4.912729400000018,41
javier,9,4.912737800000002,44
javier,9,4.912808699999999,57
javier,9,4.91281840000002,71
javier,9,4.912826600000017,82
javier,9,4.912834500000002,91
javier,9,4.912913500000002,108
javier,9,4.9129243000000145,103
javier,9,4.9129329000000155,82
javier,9,4.913023500000008,74
javier,9,4.913034699999997,69
javier,9,4.913043299999998,59
javier,9,4.9130514000000005,52
javier,9,4.913212299999998,52
javier,9,4.91322390000002,58
javier,9,4.9132469000000185,60
javier,9,4.9132768000000056,54
javier,9,4.941949700000009,60
javier,9,4.941980000000001,92
javier,9,4.941991400000006,114
javier,9,4.942084500000021,113
javier,9,4.942096300000003,100
javier,9,4.942105499999997,92
javier,9,4.9421819000000085,86
javier,9,4.942192900000009,85
javier,9,4.942201699999998,91
javier,9,4.942210100000011,97
javier,9,4.9422930000000065,86
javier,9,4.942304300000018,69
javier,9,4.942312900000019,68
javier,9,4.942321000000021,73
javier,9,4.9423946,67
javier,9,4.942404699999997,55
javier,9,4.942413299999998,64
javier,9,4.942487100000022,75
javier,9,4.942497099999997,77
javier,9,4.942773700000004,74
javier,9,4.942839899999996,72
javier,9,4.942849300000006,80
javier,9,4.942856500000005,82
javier,9,4.942863500000016,74
javier,9,4.9429250999999965,77
javier,9,4.942933900000014,82
javier,9,4.942941000000019,81
javier,9,4.9430026,76
javier,9,4.943010900000019,69
javier,9,4.9430180000000234,57
javier,9,4.943025000000006,54
javier,9,4.9430949000000055,54
javier,9,4.943105099999997,48
javier,9,4.943112299999996,42
javier,9,4.943176300000005,51
javier,9,4.943185,56
javier,9,4.9431920000000105,52
javier,9,4.943199000000021,37
javier,9,4.943261200000023,37
javier,9,4.943269700000002,52
javier,9,4.943276800000007,54
javier,9,4.943338600000004,54
javier,9,4.943347100000011,59
javier,9,4.943354200000016,60
javier,9,4.94336100000001,50
javier,9,4.943423200000012,39
javier,9,4.943440100000004,45
javier,9,4.943448000000018,60
javier,9,4.943454800000012,60
javier,9,4.9435186999999985,53
javier,9,4.9435272000000055,51
javier,9,4.94353430000001,45
javier,9,4.943596900000017,29
javier,9,4.943605399999996,18
javier,9,4.9436125,17
javier,9,4.9436191000000065,20
javier,9,4.943674900000019,42
javier,9,4.943683600000014,64
javier,9,4.943690800000013,60
javier,9,4.973543800000016,48
javier,9,4.973601099999996,36
javier,9,4.973626200000012,33
javier,9,4.973830399999997,32
javier,9,4.973861800000009,34
javier,9,4.973882300000014,42
javier,9,4.973901500000011,52
javier,9,4.974073400000009,49
javier,9,4.974097600000022,38
javier,9,4.9741174000000115,32
javier,9,4.974306300000023,39
javier,9,4.974332300000015,43
javier,9,4.974351900000016,26
javier,9,4.974370700000009,32
javier,9,4.9745393000000035,54
javier,9,4.974563000000018,64
javier,9,4.974582499999997,64
javier,9,4.974747100000002,69
javier,9,4.974770500000005,69
javier,9,4.974789900000019,54
javier,9,4.9748083000000065,41
javier,9,4.974972199999996,43
javier,9,4.974994800000019,53
javier,9,4.975013799999999,59
javier,9,4.975033200000013,68
javier,9,4.975215700000007,71
javier,9,4.97523990000002,71
javier,9,4.9752590000000225,69
javier,9,4.975425900000005,61
javier,9,4.9754489000000035,68
javier,9,4.975467400000014,96
javier,9,4.975486100000012,106
javier,9,4.975649900000008,100
javier,9,4.9756730000000005,104
javier,9,4.975692600000002,118
javier,9,4.975855800000005,114
javier,9,4.975878500000022,98
javier,9,4.97589880000001,82
javier,9,4.976082399999996,72
javier,9,4.976106900000019,68
javier,9,4.976126399999998,61
javier,9,4.976144800000014,61
javier,9,4.976310500000011,73
javier,9,4.976333300000022,80
javier,9,4.976353000000017,71
javier,9,4.976370800000012,60
javier,9,4.976519100000019,71
javier,9,4.9765402000000165,98
javier,9,4.976557600000007,113
javier,9,4.97663350000002,103
javier,9,5.009299100000021,99
javier,9,5.009354900000005,108
javier,9,5.009380399999998,128
javier,9,5.009584400000023,131
javier,9,5.00961190000001,122
javier,9,5.009632600000003,118
javier,9,5.009805200000017,113
javier,9,5.009830100000016,119
javier,9,5.009881500000006,150
javier,9,5.009903000000008,157
javier,9,5.010075600000022,125
javier,9,5.010100100000017,89
javier,9,5.010119700000018,85
javier,9,5.010287599999998,97
javier,9,5.0103115,104
javier,9,5.010330699999997,114
javier,9,5.010496400000022,125
javier,9,5.010519700000003,124
javier,9,5.0105389,103
javier,9,5.010557500000004,86
javier,9,5.010778200000004,89
javier,9,5.010809399999999,97
javier,9,5.01082820000002,92
javier,9,5.010994300000021,84
javier,9,5.011016600000005,89
javier,9,5.011033800000007,99
javier,9,5.011049700000001,99
javier,9,5.011214899999999,87
javier,9,5.011237200000011,76
javier,9,5.011254500000007,68
javier,9,5.011270600000017,56
javier,9,5.011418399999997,54
javier,9,5.011438900000002,66
javier,9,5.0114558000000216,69
javier,9,5.011621600000012,57
javier,9,5.011644200000006,49
javier,9,5.011660599999999,65
javier,9,5.011676899999998,70
javier,9,5.011825299999998,70
javier,9,5.011845100000016,60
javier,9,5.011861300000021,44
javier,9,5.011997700000023,39
javier,9,5.012017600000007,43
javier,9,5.0120343000000105,57
javier,9,5.012051100000008,65
javier,9,5.039794499999999,50
javier,9,5.039852400000001,41
javier,9,5.03987810000001,38
javier,9,5.040084900000011,25
javier,9,5.040113600000012,7
javier,9,5.040135200000009,-2
javier,9,5.040155900000002,3
javier,9,5.040329299999996,19
javier,9,5.040354100000002,22
javier,9,5.040380400000004,2
javier,9,5.040462399999996,-19
javier,9,5.077928800000024,-21
javier,9,5.1103404000000126,-7
javier,9,5.110435100000018,7
javier,9,5.110469200000011,13
javier,9,5.110703000000001,24
javier,9,5.110734900000011,37
javier,9,5.110758000000004,40
javier,9,5.110780800000015,33
javier,9,5.110978700000004,35
javier,9,5.1110067000000186,42
javier,9,5.111029500000001,55
javier,9,5.111223200000012,64
javier,9,5.111250800000022,52
javier,9,5.111273000000011,42
javier,9,5.111294299999997,41
javier,9,5.111510900000013,43
javier,9,5.111539800000003,40
javier,9,5.111562100000015,34
javier,9,5.111755299999999,34
javier,9,5.111782200000022,37
javier,9,5.111804200000023,36
javier,9,5.111825699999997,41
javier,9,5.112013700000006,55
javier,9,5.112040300000018,52
javier,9,5.112062100000003,45
javier,9,5.11208400000001,41
javier,9,5.1122727999999995,27
javier,9,5.112299900000011,13
javier,9,5.112321500000007,12
javier,9,5.112535300000019,16
javier,9,5.112564200000008,12
javier,9,5.1125867000000085,9
javier,9,5.112608800000004,17
javier,9,5.112800899999996,37
javier,9,5.112827800000019,52
javier,9,5.112849699999998,41
javier,9,5.1130375000000186,20
javier,9,5.113064400000013,11
javier,9,5.113086199999998,16
javier,9,5.113107600000006,18
javier,9,5.113296399999996,13
javier,9,5.113323400000013,6
javier,9,5.113345699999996,11
javier,9,5.11336750000001,22
javier,9,5.113505700000019,26
javier,9,5.140108900000001,26
javier,9,5.1401810000000125,33
javier,9,5.183880500000015,28
javier,9,5.209495099999998,26
javier,9,5.209547200000003,36
javier,9,5.209570900000017,40
javier,9,5.209758899999997,42
javier,9,5.209784600000006,36
javier,9,5.209804500000018,20
javier,9,5.209823400000005,10
javier,9,5.209970700000014,11
javier,9,5.209992700000015,23
javier,9,5.210009000000014,35
javier,9,5.210147000000006,37
javier,9,5.210168199999998,28
javier,9,5.210183900000004,23
javier,9,5.210199299999999,32
javier,9,5.210402299999998,40
