person,questionCode,timediff,rawEeg
javier,15,0.6979078000000243,87
javier,15,0.6979893000000175,89
javier,15,0.6980307000000039,71
javier,15,0.6980639000000224,49
javier,15,0.6983826000000022,38
javier,15,0.6984429999999975,49
javier,15,0.6985170000000096,67
javier,15,0.699044200000003,64
javier,15,0.6991344000000197,53
javier,15,0.6992816000000062,58
javier,15,0.6993180000000052,56
javier,15,0.6996563000000151,42
javier,15,0.6997012000000211,43
javier,15,0.6997333000000197,40
javier,15,0.7000548000000038,36
javier,15,0.700099100000017,37
javier,15,0.7001326000000176,26
javier,15,0.7001640000000009,23
javier,15,0.7004479000000003,36
javier,15,0.7004887000000224,41
javier,15,0.7005201999999997,35
javier,15,0.7006937000000164,27
javier,15,0.7007335000000126,21
javier,15,0.7181261000000063,21
javier,15,0.7182272000000012,28
javier,15,0.7182760999999971,38
javier,15,0.7185771999999986,42
javier,15,0.7186867000000063,48
javier,15,0.7648141000000237,52
javier,15,0.7984757000000116,56
javier,15,0.7985967000000187,61
javier,15,0.7986503000000198,69
javier,15,0.7990410000000168,71
javier,15,0.7990944000000013,72
javier,15,0.7991935000000012,73
javier,15,0.7992398000000094,73
javier,15,0.7995972000000222,60
javier,15,0.7996456000000194,52
javier,15,0.799683200000004,56
javier,15,0.8000104000000192,57
javier,15,0.8000565000000108,59
javier,15,0.8000947000000167,73
javier,15,0.800130600000017,76
javier,15,0.8004491000000087,64
javier,15,0.800493500000016,42
javier,15,0.8005296999999985,29
javier,15,0.800929200000013,41
javier,15,0.8009816000000001,52
javier,15,0.8010187000000144,49
javier,15,0.8010546000000147,42
javier,15,0.801384100000007,48
javier,15,0.8014298000000224,60
javier,15,0.8014660000000049,69
javier,15,0.8015029000000027,69
javier,15,0.8018365000000074,71
javier,15,0.8018819000000121,80
javier,15,0.8019186000000218,82
javier,15,0.8022390000000144,66
javier,15,0.8022844000000191,54
javier,15,0.8023207000000241,74
javier,15,0.8023563000000138,89
javier,15,0.8027354000000173,88
javier,15,0.8027832000000217,88
javier,15,0.802819100000022,89
javier,15,0.803140400000018,88
javier,15,0.8031890999999973,87
javier,15,0.8032268000000045,77
javier,15,0.8032627999999988,61
javier,15,0.8035935999999992,51
javier,15,0.8036397000000193,48
javier,15,0.8036758000000077,45
javier,15,0.8039931000000138,49
javier,15,0.8040360000000248,53
javier,15,0.8041184000000214,52
javier,15,0.8041548000000205,49
javier,15,0.8044785000000161,45
javier,15,0.8045227000000068,41
javier,15,0.8045647000000145,28
javier,15,0.8046142000000032,24
javier,15,0.8048545999999988,34
javier,15,0.8048987000000238,35
javier,15,0.8276971000000231,22
javier,15,0.8277994000000035,18
javier,15,0.8775270000000148,19
javier,15,0.9101315000000056,3
javier,15,0.9102739000000213,-10
javier,15,0.9103400000000192,-21
javier,15,0.9107151999999985,-39
javier,15,0.9107660000000237,-56
javier,15,0.9108010000000206,-53
javier,15,0.911100800000014,-38
javier,15,0.9111443000000179,-22
javier,15,0.911178800000016,-2
javier,15,0.9112589000000071,20
javier,15,0.9116065999999989,49
javier,15,0.9116511000000003,72
javier,15,0.9116827000000001,85
javier,15,0.9119744000000196,87
javier,15,0.9120152000000132,85
javier,15,0.9120471000000236,85
javier,15,0.9120767000000001,83
javier,15,0.9123878999999988,85
javier,15,0.9124325000000226,80
javier,15,0.912463100000025,48
javier,15,0.9124934000000167,24
javier,15,0.9127826000000141,29
javier,15,0.9128211000000022,45
javier,15,0.9128520000000151,60
javier,15,0.913172000000003,65
javier,15,0.9132645000000252,53
javier,15,0.9135131000000172,50
javier,15,0.9135855000000106,56
javier,15,0.9139786000000072,74
javier,15,0.914027300000015,84
javier,15,0.9140596000000016,82
javier,15,0.9143790000000251,84
javier,15,0.914424600000018,89
javier,15,0.9144566000000225,81
javier,15,0.9144868000000201,68
javier,15,0.9148200000000202,80
javier,15,0.9148662000000058,84
javier,15,0.9148988999999972,80
