person,questionCode,timediff,rawEeg
javier,8,1.3258471000000043,65
javier,8,1.325856800000011,59
javier,8,1.3258644000000004,57
javier,8,1.3259205000000094,58
javier,8,1.3259301000000079,53
javier,8,1.3259378000000055,43
javier,8,1.3565029000000095,35
javier,8,1.3565280000000115,34
javier,8,1.356537700000004,39
javier,8,1.3566234000000037,33
javier,8,1.3566339999999997,11
javier,8,1.3566417000000115,10
javier,8,1.356648700000008,17
javier,8,1.3566977000000122,11
javier,8,1.3567071000000084,18
javier,8,1.4001801,26
javier,8,1.435364700000008,26
javier,8,1.4353920000000073,26
javier,8,1.4669712000000033,29
javier,8,1.466998799999999,32
javier,8,1.467008700000008,23
javier,8,1.467094000000003,20
javier,8,1.467105200000006,35
javier,8,1.4671130000000119,36
javier,8,1.4671201000000025,23
javier,8,1.46720040000001,29
javier,8,1.467210300000005,39
javier,8,1.4672175000000038,40
javier,8,1.4672832000000113,40
javier,8,1.4672921000000088,40
javier,8,1.4672994000000017,29
javier,8,1.46730620000001,10
javier,8,1.4673698000000002,4
javier,8,1.4673787000000118,16
javier,8,1.4673858000000024,34
javier,8,1.4674479000000105,43
javier,8,1.4674565000000115,39
javier,8,1.4674639000000127,28
javier,8,1.4674705999999986,19
javier,8,1.467565900000011,17
javier,8,1.4675768000000033,33
javier,8,1.4675846000000092,58
javier,8,1.4675921999999986,73
javier,8,1.4677230000000066,67
javier,8,1.4677468000000005,54
javier,8,1.4677545000000123,66
javier,8,1.467823100000004,70
javier,8,1.4678326000000084,57
javier,8,1.467840200000012,44
javier,8,1.4678514000000007,44
javier,8,1.4679290000000123,54
javier,8,1.4679377000000073,66
javier,8,1.4679447000000039,58
javier,8,1.468007,48
javier,8,1.468015500000007,54
javier,8,1.4680224000000095,55
javier,8,1.4680291000000096,49
javier,8,1.4680945000000065,48
javier,8,1.4681029999999993,48
javier,8,1.4681106000000028,41
javier,8,1.50276310000001,43
javier,8,1.5027902000000068,44
javier,8,1.502800300000004,35
javier,8,1.5029353000000043,26
javier,8,1.5029473000000024,34
javier,8,1.5029566000000045,39
javier,8,1.502963600000001,42
javier,8,1.5030154000000095,53
javier,8,1.5030247000000116,70
javier,8,1.5287541000000004,74
javier,8,1.5287824000000114,68
javier,8,1.5287936000000002,57
javier,8,1.528906400000011,55
javier,8,1.5289182000000068,65
javier,8,1.5289259000000044,80
javier,8,1.5289333000000056,85
javier,8,1.529002900000009,68
javier,8,1.529012200000011,49
javier,8,1.5290197000000063,28
javier,8,1.529097400000012,11
javier,8,1.5291070000000104,10
javier,8,1.5291145999999998,21
javier,8,1.5291217000000046,36
javier,8,1.5291851000000065,38
javier,8,1.5291939000000099,42
javier,8,1.5292009000000064,54
javier,8,1.5292639000000037,68
javier,8,1.5292725999999988,80
javier,8,1.52928,85
javier,8,1.5292869000000024,99
javier,8,1.5293842000000097,105
javier,8,1.5293934000000036,104
javier,8,1.5294008000000048,99
javier,8,1.5295074,82
javier,8,1.5295170000000127,54
javier,8,1.5295243999999997,36
javier,8,1.5295314000000104,42
javier,8,1.5295957000000016,66
javier,8,1.5296043000000026,74
javier,8,1.5296116000000097,68
javier,8,1.5296187000000003,64
javier,8,1.5297032000000002,71
javier,8,1.529712900000007,88
javier,8,1.5297206000000045,91
javier,8,1.5297891000000021,82
javier,8,1.5297985000000125,71
javier,8,1.5298063000000042,60
javier,8,1.5298137999999994,49
javier,8,1.5298595000000006,38
javier,8,1.5605248000000103,28
javier,8,1.5605546000000032,32
javier,8,1.560565000000011,41
javier,8,1.56067010000001,57
javier,8,1.5606815000000012,68
javier,8,1.5606891000000047,70
javier,8,1.5606962000000095,73
javier,8,1.5607578000000046,75
javier,8,1.560767300000009,65
javier,8,1.560774600000002,43
javier,8,1.6151056000000068,32
javier,8,1.6425680000000114,34
javier,8,1.6426006000000086,41
javier,8,1.6426360000000102,49
javier,8,1.6427414999999996,42
javier,8,1.6427549,27
javier,8,1.6427639000000056,28
javier,8,1.6428495000000112,38
javier,8,1.6428630000000055,41
javier,8,1.6428718000000089,41
javier,8,1.6428824000000048,42
javier,8,1.6429629000000006,38
javier,8,1.6429736999999989,32
javier,8,1.642994999999999,37
javier,8,1.6430048,54
javier,8,1.6430818999999985,70
javier,8,1.643092700000011,71
javier,8,1.643101300000012,58
javier,8,1.6431767000000121,40
javier,8,1.6431870000000117,37
javier,8,1.6431957000000068,40
javier,8,1.6432039000000032,50
javier,8,1.6432786000000021,67
javier,8,1.643289100000004,68
javier,8,1.643297700000005,56
javier,8,1.6433728000000087,48
javier,8,1.6433831000000083,42
javier,8,1.6433917000000093,44
javier,8,1.643400100000008,52
javier,8,1.6434849000000042,54
javier,8,1.6434962000000013,50
javier,8,1.6435047000000083,36
javier,8,1.6435811000000058,22
javier,8,1.6435914000000054,16
javier,8,1.6435999000000123,19
javier,8,1.6436081000000087,28
javier,8,1.6436818000000102,39
javier,8,1.6436920000000015,40
javier,8,1.6437006000000025,28
javier,8,1.6437091000000095,33
javier,8,1.643783500000012,54
javier,8,1.6437937000000034,80
javier,8,1.6438024000000127,80
javier,8,1.6438621000000069,72
javier,8,1.6438898000000108,73
javier,8,1.6439007000000032,71
javier,8,1.6724759000000091,42
javier,8,1.6725026000000014,17
javier,8,1.672512900000001,21
javier,8,1.6725947999999988,56
javier,8,1.672605500000003,86
javier,8,1.672613400000003,72
javier,8,1.6726208000000042,33
javier,8,1.6726811000000055,12
javier,8,1.672690700000004,21
javier,8,1.6726983000000075,34
javier,8,1.7065569000000096,34
javier,8,1.7368730000000028,17
javier,8,1.7369086000000067,-5
javier,8,1.7369208000000071,-12
javier,8,1.7370183000000026,8
javier,8,1.737048999999999,49
javier,8,1.7370580999999987,61
javier,8,1.7370666000000057,50
javier,8,1.7371845000000121,39
javier,8,1.7371939000000083,39
javier,8,1.7372012000000012,44
javier,8,1.737316800000002,44
javier,8,1.737337800000006,40
javier,8,1.737392100000008,41
javier,8,1.7374292000000082,44
javier,8,1.7375499000000048,43
javier,8,1.7375594000000092,42
javier,8,1.7375669999999985,26
javier,8,1.737632600000012,4
javier,8,1.7376418999999999,-3
javier,8,1.7376497000000057,5
javier,8,1.7376567000000023,17
javier,8,1.73772120000001,26
javier,8,1.7377301000000074,34
javier,8,1.7377373000000063,26
javier,8,1.7377443000000028,20
javier,8,1.7378104000000008,21
javier,8,1.7378194000000065,43
javier,8,1.7378266999999994,56
javier,8,1.7379470000000055,43
javier,8,1.7379568000000063,36
javier,8,1.7379640999999992,32
javier,8,1.7379713000000123,34
javier,8,1.7380354000000011,49
javier,8,1.7380442999999985,56
javier,8,1.7380515000000116,42
javier,8,1.7381109000000095,33
javier,8,1.7381196000000045,33
javier,8,1.7381267000000094,34
javier,8,1.7381339000000082,40
javier,8,1.7684663,35
javier,8,1.768533600000012,24
javier,8,1.7685460000000006,23
javier,8,1.768719400000009,24
javier,8,1.7687331999999998,39
javier,8,1.7687426000000102,54
javier,8,1.7687510000000088,53
javier,8,1.7687990000000013,57
javier,8,1.8100720000000052,64
javier,8,1.8100997000000092,68
javier,8,1.833491600000002,69
javier,8,1.8335235000000125,64
javier,8,1.833537100000001,51
javier,8,1.8336443000000031,36
javier,8,1.833677900000012,19
javier,8,1.8336892000000091,16
javier,8,1.8336998999999992,23
javier,8,1.8337928000000119,25
javier,8,1.8338056999999992,23
javier,8,1.8338163000000094,25
javier,8,1.833909200000008,32
javier,8,1.8339217999999988,34
javier,8,1.8339322000000067,49
javier,8,1.833941700000011,60
javier,8,1.8340294999999998,70
javier,8,1.8340416000000062,83
javier,8,1.8340518000000117,90
javier,8,1.8341501000000022,85
javier,8,1.834163100000012,69
javier,8,1.834173100000001,52
javier,8,1.834182300000009,50
javier,8,1.8342695000000049,43
javier,8,1.834281400000009,48
javier,8,1.8342914000000121,61
javier,8,1.8343016000000034,72
javier,8,1.8343884000000088,74
javier,8,1.8344006000000093,72
javier,8,1.8344106000000124,71
javier,8,1.834495700000005,70
javier,8,1.8345076000000091,84
javier,8,1.834517500000004,91
javier,8,1.8345269000000002,86
javier,8,1.8346248000000003,82
javier,8,1.8346373000000114,76
javier,8,1.8346472000000063,68
javier,8,1.8347324000000071,64
javier,8,1.8347444999999993,67
javier,8,1.8347545000000025,66
javier,8,1.8347642000000093,76
javier,8,1.8348379000000108,92
javier,8,1.8348498000000006,87
javier,8,1.8348597000000098,73
javier,8,1.8646346000000023,80
javier,8,1.8646610000000123,75
javier,8,1.8646715,61
javier,8,1.8647559999999999,51
javier,8,1.8647674999999992,51
javier,8,1.8647759000000121,55
javier,8,1.8647836000000098,57
javier,8,1.8648787999999996,55
javier,8,1.8648926999999986,49
javier,8,1.8649019000000067,42
javier,8,1.8649835000000081,53
javier,8,1.8649936000000054,77
javier,8,1.865001300000003,84
javier,8,1.9151199000000076,67
javier,8,1.9451595000000026,51
javier,8,1.9451949000000042,45
javier,8,1.9452175000000125,37
javier,8,1.9453618000000006,34
javier,8,1.9453762000000125,34
javier,8,1.945385900000005,29
javier,8,1.9453945000000061,33
javier,8,1.945471100000006,37
javier,8,1.9454819000000043,38
javier,8,1.9454901000000007,36
javier,8,1.9455654000000067,39
javier,8,1.945576299999999,50
javier,8,1.9455850000000083,56
javier,8,1.9455931000000106,66
javier,8,1.9456815000000063,64
javier,8,1.9456921000000023,40
javier,8,1.9457002999999986,39
javier,8,1.945773200000005,55
javier,8,1.9458197000000013,59
javier,8,1.9458280000000059,57
javier,8,1.9458376000000044,49
javier,8,1.945964200000006,33
javier,8,1.9459752000000066,22
javier,8,1.945983400000003,27
javier,8,1.9459921000000122,42
javier,8,1.9460650000000044,51
javier,8,1.946075300000004,49
javier,8,1.9460836000000086,40
javier,8,1.9462090000000103,27
javier,8,1.9462198000000086,25
javier,8,1.946228000000005,35
javier,8,1.946235900000005,41
javier,8,1.9463076000000115,49
javier,8,1.9463177000000087,58
javier,8,1.946325800000011,54
javier,8,1.9463989000000055,44
javier,8,1.9464090000000027,54
javier,8,1.946417100000005,81
javier,8,1.946425000000005,74
javier,8,1.9464972000000103,44
javier,8,1.9465075000000098,29
javier,8,1.9465161000000109,38
javier,8,1.9465732000000031,49
javier,8,1.9465934000000118,44
javier,8,1.9466026000000056,38
javier,8,1.9764386000000087,44
javier,8,1.9764668000000114,55
javier,8,1.9764774000000074,54
javier,8,2.0200956000000048,52
javier,8,2.0567240000000027,40
javier,8,2.0567661000000044,13
javier,8,2.056775900000005,-4
javier,8,2.056859700000004,5
javier,8,2.0568705000000023,21
javier,8,2.056878300000008,27
javier,8,2.056885600000001,24
javier,8,2.0569672000000025,17
javier,8,2.056977500000002,21
javier,8,2.0569848000000093,27
javier,8,2.0570717000000087,24
javier,8,2.0570821000000024,25
javier,8,2.0570902000000046,26
javier,8,2.0570977,26
javier,8,2.0571675999999997,33
javier,8,2.057177600000003,40
javier,8,2.0571853000000004,37
javier,8,2.0572554000000025,19
javier,8,2.057265600000008,2
javier,8,2.0572733999999997,16
javier,8,2.0572810000000032,39
javier,8,2.057360800000012,41
javier,8,2.0573712000000057,28
javier,8,2.0573790000000116,20
javier,8,2.0573867000000092,19
javier,8,2.0574676000000096,23
javier,8,2.0574763000000047,40
javier,8,2.0574833000000012,49
javier,8,2.0575450999999987,50
javier,8,2.057553800000008,53
javier,8,2.0575607000000105,69
javier,8,2.057567800000001,73
javier,8,2.0576294000000104,58
javier,8,2.0576381000000055,51
javier,8,2.0576452000000103,50
javier,8,2.0577083000000016,54
javier,8,2.057717100000005,55
javier,8,2.0577241000000015,60
javier,8,2.0577394000000027,73
javier,8,2.057808300000005,81
javier,8,2.057817,69
javier,8,2.0578239000000025,53
javier,8,2.057831400000012,42
javier,8,2.057895000000002,43
javier,8,2.0579038000000054,44
javier,8,2.05791090000001,38
javier,8,2.0579732000000064,50
javier,8,2.0579818000000074,53
javier,8,2.057988800000004,37
javier,8,2.0579956000000124,35
javier,8,2.0580645000000004,51
javier,8,2.0580749000000083,59
javier,8,2.1189447,53
javier,8,2.1517591000000067,48
javier,8,2.151803000000001,39
javier,8,2.151813600000011,36
javier,8,2.151888200000002,26
javier,8,2.151899300000011,17
javier,8,2.151907200000011,11
javier,8,2.257011200000008,16
javier,8,2.2570471000000083,23
javier,8,2.2570606000000026,35
javier,8,2.2572006000000044,40
javier,8,2.257218800000004,38
javier,8,2.257230000000007,35
javier,8,2.2572408999999993,37
javier,8,2.257337000000007,38
javier,8,2.2573498,28
javier,8,2.257359700000009,25
javier,8,2.257451400000008,26
javier,8,2.257464100000007,24
javier,8,2.257474700000003,21
javier,8,2.2574847000000062,25
javier,8,2.257575700000004,39
javier,8,2.2576025000000044,57
javier,8,2.257613599999999,57
javier,8,2.257705300000012,53
javier,8,2.2577181000000053,49
javier,8,2.257728300000011,49
javier,8,2.2577382000000057,48
javier,8,2.2578272000000084,37
javier,8,2.2578397999999993,35
javier,8,2.2578508,42
javier,8,2.2578609000000114,58
javier,8,2.2579424000000046,70
javier,8,2.2579541000000063,69
javier,8,2.2579630000000037,66
javier,8,2.258054300000012,68
javier,8,2.258071600000008,71
javier,8,2.2581030000000055,82
javier,8,2.258112600000004,83
javier,8,2.2581982000000096,71
javier,8,2.2582102000000077,66
javier,8,2.2582193000000075,77
javier,8,2.2582959000000074,88
javier,8,2.2583074000000067,76
javier,8,2.2583164000000124,57
javier,8,2.2583251000000075,57
javier,8,2.3215508000000113,68
javier,8,2.3441666000000083,85
javier,8,2.34420080000001,92
javier,8,2.344212600000006,77
javier,8,2.3443175000000025,61
javier,8,2.3443305000000123,48
javier,8,2.3443399000000085,33
javier,8,2.3443485000000095,21
javier,8,2.344428100000002,25
javier,8,2.3444393000000048,37
javier,8,2.3444483000000105,37
javier,8,2.3445250000000044,22
javier,8,2.344536099999999,10
javier,8,2.3445455000000095,6
javier,8,2.3445541000000105,9
javier,8,2.3446303000000057,21
javier,8,2.34464100000001,38
javier,8,2.344649799999999,53
javier,8,2.3446584,56
javier,8,2.3447333000000015,45
javier,8,2.344744200000008,37
javier,8,2.344752900000003,38
javier,8,2.3448274,42
javier,8,2.3448376999999994,51
javier,8,2.344846600000011,54
javier,8,2.3448548000000073,51
javier,8,2.34492920000001,49
javier,8,2.344939700000012,50
javier,8,2.3449481000000105,44
javier,8,2.3450229000000036,41
javier,8,2.3450334000000055,44
javier,8,2.3450421000000006,50
javier,8,2.3450600000000037,55
javier,8,2.3451392999999996,51
javier,8,2.34514990000001,52
javier,8,2.345158100000006,60
javier,8,2.34523320000001,49
javier,8,2.3452437000000117,37
javier,8,2.3452522999999985,39
javier,8,2.3452603000000067,50
javier,8,2.3453355000000045,45
javier,8,2.345349200000001,39
javier,8,2.3453580000000045,39
javier,8,2.345366400000003,38
javier,8,2.3765214000000014,28
javier,8,2.376559300000011,16
javier,8,2.3765742000000074,4
javier,8,2.376718600000004,-1
javier,8,2.3767359,-3
javier,8,2.376748599999999,-17
javier,8,2.376760500000003,-24
javier,8,2.376863400000005,-5
javier,8,2.3768776000000003,20
javier,8,2.3768895000000043,29
javier,8,2.3769893000000053,33
javier,8,2.3770032000000043,24
javier,8,2.3770146000000096,20
javier,8,2.3770256000000103,24
javier,8,2.3771413000000052,38
javier,8,2.37715630000001,57
javier,8,2.3771678000000094,75
javier,8,2.3772664000000105,75
javier,8,2.377279800000011,68
javier,8,2.377290500000001,65
javier,8,2.377301100000011,57
