person,questionCode,timediff,rawEeg
javier,7,1.1218080999999955,0
javier,7,1.121826900000002,-13
javier,7,1.121988799999997,7
javier,7,1.1220148000000023,41
javier,7,1.1220552999999995,64
javier,7,1.1220821999999941,65
javier,7,1.1221919000000042,69
javier,7,1.1502473000000037,74
javier,7,1.1503074000000026,66
javier,7,1.1503352999999947,52
javier,7,1.1508529000000038,55
javier,7,1.1508921000000072,60
javier,7,1.150923700000007,56
javier,7,1.1509501000000029,50
javier,7,1.1996632000000034,40
javier,7,1.1997242999999997,38
javier,7,1.1997518000000014,26
javier,7,1.2000409999999988,21
javier,7,1.2000749000000042,16
javier,7,1.200097900000003,21
javier,7,1.2001190999999949,32
javier,7,1.2003693000000055,41
javier,7,1.2004103999999955,51
javier,7,1.2004601000000008,39
javier,7,1.2292628000000008,28
javier,7,1.2293236999999948,44
javier,7,1.2293506000000036,73
javier,7,1.2296055999999993,81
javier,7,1.2296374000000014,66
javier,7,1.2296604999999943,64
javier,7,1.2296817999999945,82
javier,7,1.229869899999997,103
javier,7,1.2298959000000025,116
javier,7,1.2299169000000063,100
javier,7,1.230131600000007,77
javier,7,1.2301685000000049,84
javier,7,1.2301886000000053,98
javier,7,1.230205699999999,93
javier,7,1.2304761000000042,86
javier,7,1.2305092999999943,76
javier,7,1.2305297000000053,68
javier,7,1.2307095999999973,55
javier,7,1.2307337000000018,43
javier,7,1.2307518000000073,34
javier,7,1.2307696000000021,26
javier,7,1.2309302999999971,32
javier,7,1.2309537999999947,24
javier,7,1.2309716000000037,19
javier,7,1.2311368999999956,22
javier,7,1.2311612000000025,24
javier,7,1.2311789999999974,33
javier,7,1.2311961999999994,49
javier,7,1.2313879000000014,56
javier,7,1.2314279,49
javier,7,1.2314489999999978,33
javier,7,1.2316354999999959,27
javier,7,1.2316610000000026,44
javier,7,1.2316796000000068,64
javier,7,1.2316966000000065,74
javier,7,1.2318553000000065,77
javier,7,1.2318809000000073,83
javier,7,1.2318984999999998,91
javier,7,1.231916499999997,101
javier,7,1.232080300000007,104
javier,7,1.2321031000000033,96
javier,7,1.2321211999999946,75
javier,7,1.2323001999999974,54
javier,7,1.2323245999999983,35
javier,7,1.2323425999999955,19
javier,7,1.232360600000007,7
javier,7,1.2593808999999965,10
javier,7,1.2594423999999975,22
javier,7,1.2594696000000027,12
javier,7,1.2596441000000027,-2
javier,7,1.2596759000000048,-1
javier,7,1.2991763999999932,7
javier,7,1.3248822000000047,13
javier,7,1.324977000000004,12
javier,7,1.3250141000000042,16
javier,7,1.325330699999995,19
javier,7,1.3253724000000062,16
javier,7,1.3254016000000064,12
javier,7,1.3254289999999997,18
javier,7,1.3257588000000027,35
javier,7,1.3258016000000055,58
javier,7,1.3258335000000017,60
javier,7,1.3261116999999985,61
javier,7,1.3261525000000063,72
javier,7,1.326231699999994,82
javier,7,1.3262651000000005,80
javier,7,1.3265554999999978,67
javier,7,1.3265961000000033,56
javier,7,1.3266267999999997,55
javier,7,1.3269197999999989,58
javier,7,1.326960900000003,57
javier,7,1.3269923999999946,54
javier,7,1.3270219999999995,66
javier,7,1.3272938000000067,68
javier,7,1.3273327999999935,58
javier,7,1.3273628999999971,56
javier,7,1.3273930999999948,64
javier,7,1.3276651000000044,68
javier,7,1.327699899999999,64
javier,7,1.3277393999999987,56
javier,7,1.3280256000000037,54
javier,7,1.3280622999999991,52
javier,7,1.3280902000000054,56
javier,7,1.3281166999999954,60
javier,7,1.3283638000000053,67
javier,7,1.3283985000000058,69
javier,7,1.3284258999999992,60
javier,7,1.3286688999999967,54
javier,7,1.3287033999999949,60
javier,7,1.328743000000003,80
javier,7,1.3287712999999997,82
javier,7,1.328947400000004,71
javier,7,1.3289881999999977,67
javier,7,1.353831200000002,58
javier,7,1.3539229000000006,52
javier,7,1.3539604999999995,59
javier,7,1.3541548999999975,74
javier,7,1.4016273000000012,82
javier,7,1.4336289000000022,67
javier,7,1.4337354000000033,57
javier,7,1.4337897999999996,66
javier,7,1.4342426999999986,51
javier,7,1.4343029000000058,24
javier,7,1.4343393000000049,16
javier,7,1.4343717999999939,11
javier,7,1.434681100000006,20
javier,7,1.4347240000000028,33
javier,7,1.4347575000000035,32
javier,7,1.4351065999999975,29
javier,7,1.4351548000000065,38
javier,7,1.4351872999999955,43
javier,7,1.4352175000000074,44
javier,7,1.4355639000000053,44
javier,7,1.4356346000000002,51
javier,7,1.4356700000000018,53
javier,7,1.4359706000000045,45
javier,7,1.4360279999999932,35
javier,7,1.4360633000000007,26
javier,7,1.436093999999997,20
javier,7,1.4363764000000003,23
javier,7,1.4364166999999952,38
javier,7,1.4364484999999974,41
javier,7,1.4364797000000067,35
javier,7,1.4368026000000071,27
javier,7,1.4368472999999966,27
javier,7,1.4368788000000023,21
javier,7,1.4371729000000073,10
javier,7,1.4372139999999973,12
javier,7,1.4372457000000054,34
javier,7,1.4372773999999993,53
javier,7,1.4375571000000065,61
javier,7,1.4375969000000026,51
javier,7,1.4376280000000037,32
javier,7,1.4379035999999985,29
javier,7,1.4379438999999934,42
javier,7,1.4379756000000015,50
javier,7,1.4380052000000063,51
javier,7,1.4383330999999941,54
javier,7,1.4383782999999966,59
javier,7,1.4384100999999987,43
javier,7,1.4385895000000062,26
javier,7,1.4386300999999975,29
javier,7,1.4616343999999941,49
javier,7,1.4616953000000024,66
javier,7,1.461718899999994,65
javier,7,1.4618705000000034,43
javier,7,1.4618964999999946,27
javier,7,1.5139218000000056,24
javier,7,1.5393032000000062,36
javier,7,1.5394246000000038,43
javier,7,1.539447800000005,54
javier,7,1.5395720000000068,53
javier,7,1.5395843999999954,34
javier,7,1.5395931999999988,16
javier,7,1.539601300000001,26
javier,7,1.5396791000000007,44
javier,7,1.5396915999999976,50
javier,7,1.539699799999994,50
javier,7,1.5397719000000052,55
javier,7,1.5397822000000048,66
javier,7,1.5397904000000011,70
javier,7,1.5397980999999987,60
javier,7,1.539915899999997,57
javier,7,1.5399369000000007,71
javier,7,1.5399505999999974,87
javier,7,1.5400499999999937,98
javier,7,1.540060699999998,88
javier,7,1.5400687000000062,82
javier,7,1.5400766000000061,75
javier,7,1.5401478999999938,71
javier,7,1.5401580999999993,76
javier,7,1.5401662000000016,82
javier,7,1.540174399999998,80
javier,7,1.5402447000000024,72
javier,7,1.540254399999995,70
javier,7,1.5402621000000067,75
javier,7,1.5403426999999965,83
javier,7,1.5403533000000067,82
javier,7,1.5403610999999984,75
javier,7,1.5403689999999983,75
javier,7,1.5404403000000002,91
javier,7,1.5404505999999998,108
javier,7,1.5404589000000044,116
javier,7,1.5405296999999933,99
javier,7,1.5405389999999954,74
javier,7,1.5405467000000073,66
javier,7,1.5405542000000025,72
javier,7,1.540623999999994,80
javier,7,1.5406337999999948,70
javier,7,1.540654900000007,59
javier,7,1.5407172999999972,58
javier,7,1.5407261999999946,42
javier,7,1.5407431000000003,17
javier,7,1.540755500000003,0
javier,7,1.5408781999999945,5
javier,7,1.5408878000000072,24
javier,7,1.5408951999999942,48
javier,7,1.540902200000005,74
javier,7,1.5682524999999998,100
javier,7,1.5682884999999942,101
javier,7,1.5683032000000026,102
javier,7,1.5683805000000035,107
javier,7,1.6060190000000034,104
javier,7,1.6060508000000056,103
javier,7,1.606062300000005,108
javier,7,1.6061828999999932,115
javier,7,1.6061971000000028,96
javier,7,1.606206400000005,52
javier,7,1.6062449000000072,27
javier,7,1.6317178999999982,26
javier,7,1.6318006999999994,25
javier,7,1.6318365000000057,23
javier,7,1.6320951000000008,19
javier,7,1.6321305999999964,17
javier,7,1.632157399999997,23
javier,7,1.6322313000000008,32
javier,7,1.632460100000003,24
javier,7,1.6324907000000053,17
javier,7,1.6325154000000026,16
javier,7,1.6328055000000035,24
javier,7,1.632856799999999,32
javier,7,1.6328881999999965,34
javier,7,1.632953299999997,36
javier,7,1.6331837000000036,34
javier,7,1.6332139000000012,36
javier,7,1.6332356000000061,40
javier,7,1.6334621000000027,48
javier,7,1.6334911999999946,39
javier,7,1.6335176000000047,34
javier,7,1.6335380000000015,49
javier,7,1.6337264999999945,68
javier,7,1.6337529999999987,76
javier,7,1.6337742000000048,65
javier,7,1.6338051999999976,53
javier,7,1.634147299999995,59
javier,7,1.6342072000000059,59
javier,7,1.6342408999999947,55
javier,7,1.6344923999999992,60
javier,7,1.6345237000000026,70
javier,7,1.6345457000000039,74
javier,7,1.6345661000000007,60
javier,7,1.6347587000000061,50
javier,7,1.6347846000000033,53
javier,7,1.6348160000000007,59
javier,7,1.6349663999999962,57
javier,7,1.6349922999999933,45
javier,7,1.6350132999999971,39
javier,7,1.6618014000000016,26
javier,7,1.661869699999997,24
javier,7,1.6619009000000062,42
javier,7,1.662198399999994,64
javier,7,1.6622322000000054,69
javier,7,1.6622550000000018,69
javier,7,1.662275600000001,72
javier,7,1.6623938000000038,80
javier,7,1.7165058000000073,75
javier,7,1.7418061999999992,65
javier,7,1.7419120999999933,57
javier,7,1.7419801000000064,54
javier,7,1.7423763000000037,45
javier,7,1.7424302000000012,37
javier,7,1.7424723000000029,25
javier,7,1.7425111000000015,29
javier,7,1.7428519999999992,32
javier,7,1.742900000000006,20
javier,7,1.742955600000002,0
javier,7,1.7433352000000042,-9
javier,7,1.743387999999996,-7
javier,7,1.7434255999999948,7
javier,7,1.7434618999999998,21
javier,7,1.7437931000000049,25
javier,7,1.7438393999999988,16
javier,7,1.7438760000000002,10
javier,7,1.7439119000000005,19
javier,7,1.744287799999995,17
javier,7,1.7443355000000054,20
javier,7,1.7443712999999974,38
javier,7,1.744692299999997,45
javier,7,1.7447377000000017,42
javier,7,1.7447750000000042,42
javier,7,1.7448109999999986,49
javier,7,1.7452461000000028,38
javier,7,1.7453042000000067,24
javier,7,1.7453392000000036,23
javier,7,1.7457339000000047,33
javier,7,1.7457873000000035,56
javier,7,1.7458206000000018,81
javier,7,1.7458519999999993,87
javier,7,1.7461734999999976,85
javier,7,1.746216700000005,74
javier,7,1.746248399999999,60
javier,7,1.7465775999999948,53
javier,7,1.7466227999999973,49
javier,7,1.7466541999999947,42
javier,7,1.7466842000000042,49
javier,7,1.7469935999999961,73
javier,7,1.7470375999999987,82
javier,7,1.7470698000000056,61
javier,7,1.747101900000004,27
javier,7,1.7473209000000054,8
javier,7,1.7473631999999952,26
javier,7,1.770238500000005,52
javier,7,1.7703393999999975,49
javier,7,1.8135798999999935,28
javier,7,1.813632499999997,25
javier,7,1.8136554000000018,26
javier,7,1.8138493999999952,19
javier,7,1.8139029999999963,10
javier,7,1.8139307999999943,21
javier,7,1.8139567999999997,33
javier,7,1.814058700000004,25
javier,7,1.8485352000000006,18
javier,7,1.8485895999999968,5
javier,7,1.8486139000000037,-1
javier,7,1.8488160999999934,3
javier,7,1.8488428,8
javier,7,1.848861999999997,12
javier,7,1.848881199999994,8
javier,7,1.8490450999999979,7
javier,7,1.849068200000005,17
javier,7,1.8490879000000007,18
javier,7,1.8491053999999991,24
javier,7,1.8492879000000073,42
javier,7,1.8493117000000012,57
javier,7,1.8493303999999995,71
javier,7,1.8494910000000004,72
javier,7,1.8495130000000017,56
javier,7,1.8495312000000013,50
javier,7,1.8495487999999938,57
javier,7,1.849714899999995,50
javier,7,1.8497377000000057,21
javier,7,1.8497555999999946,17
javier,7,1.8499142999999947,18
javier,7,1.8499359000000055,12
javier,7,1.849973399999996,11
javier,7,1.849993100000006,22
javier,7,1.850153000000006,26
javier,7,1.850174800000005,22
javier,7,1.8501930000000044,22
javier,7,1.8503501,22
javier,7,1.8503716999999966,19
javier,7,1.8503895999999997,40
javier,7,1.8504068000000018,67
javier,7,1.8505633999999986,73
javier,7,1.8505848000000071,67
javier,7,1.850602600000002,51
javier,7,1.8506189999999947,32
javier,7,1.8508001999999948,23
javier,7,1.8508243999999934,43
javier,7,1.850843299999994,67
javier,7,1.8509485999999953,73
javier,7,1.8509705000000025,66
javier,7,1.878906299999997,67
javier,7,1.9192453,82
javier,7,1.9193826000000058,90
javier,7,1.9194360000000046,82
javier,7,1.919838299999995,60
javier,7,1.9198834999999974,53
javier,7,1.919913699999995,65
javier,7,1.9199416000000014,68
javier,7,1.9201027999999951,57
javier,7,1.9431227999999976,56
javier,7,1.9432450999999986,59
javier,7,1.9432919999999996,68
javier,7,1.943659199999999,64
javier,7,1.9437070000000034,42
javier,7,1.9437376000000057,28
javier,7,1.943765600000006,22
javier,7,1.9440369000000004,12
javier,7,1.9440747000000016,11
javier,7,1.944103400000003,20
javier,7,1.9445189000000056,26
javier,7,1.944573399999996,27
javier,7,1.9446139000000073,26
javier,7,1.9446530000000024,21
javier,7,1.944956899999994,32
javier,7,1.9450149000000039,56
javier,7,1.9450941999999998,68
javier,7,1.945428899999996,59
javier,7,1.9454680999999994,52
javier,7,1.9454972999999995,43
javier,7,1.9455243000000024,35
javier,7,1.9457768999999985,35
javier,7,1.9458125999999965,52
javier,7,1.9458417999999966,60
javier,7,1.9458695999999946,65
javier,7,1.9461153000000024,72
javier,7,1.9461498000000006,74
javier,7,1.946181100000004,68
javier,7,1.9464626000000038,68
javier,7,1.9464995999999957,82
javier,7,1.9465272999999996,91
javier,7,1.9465945000000033,84
javier,7,1.9468482999999992,64
javier,7,1.9468829000000056,50
javier,7,1.946910299999999,51
javier,7,1.9471664000000004,64
javier,7,1.947231500000001,81
javier,7,1.9472645000000028,98
javier,7,1.9472939000000054,112
javier,7,1.9475529000000051,106
javier,7,1.9475891000000018,90
javier,7,1.9476171999999963,81
javier,7,1.947776200000007,84
javier,7,1.9478103999999945,87
javier,7,2.016615999999999,75
javier,7,2.053450600000005,67
javier,7,2.053560200000007,67
javier,7,2.0536136000000056,68
javier,7,2.0541213000000056,65
javier,7,2.0541795000000036,60
javier,7,2.0542156000000062,53
javier,7,2.0542467000000073,38
javier,7,2.0545814999999976,35
javier,7,2.0546192000000048,50
javier,7,2.054647200000005,51
javier,7,2.0548959999999994,34
javier,7,2.0549335999999983,16
javier,7,2.054963099999995,6
javier,7,2.054991599999994,3
javier,7,2.055326699999995,11
javier,7,2.055374299999997,29
javier,7,2.0554276999999956,45
javier,7,2.0554599999999965,56
javier,7,2.055772300000001,66
javier,7,2.055812000000003,64
javier,7,2.055840900000007,53
javier,7,2.056094999999999,45
javier,7,2.0561308999999994,52
javier,7,2.0561586000000034,60
javier,7,2.056184900000005,59
javier,7,2.0564408000000043,64
javier,7,2.0564779000000044,66
javier,7,2.056505599999994,64
javier,7,2.0567517000000066,55
javier,7,2.056786900000006,53
javier,7,2.056814099999997,49
javier,7,2.0568403999999987,57
javier,7,2.0571252000000015,66
javier,7,2.057163700000004,57
javier,7,2.057191099999997,41
javier,7,2.0575237000000044,25
javier,7,2.0575871000000063,18
javier,7,2.057620799999995,8
javier,7,2.057648400000005,5
javier,7,2.058224800000005,17
javier,7,2.058287699999994,36
javier,7,2.0583191999999997,35
javier,7,2.058349100000001,19
javier,7,2.0586504000000048,12
javier,7,2.0586899999999986,33
javier,7,2.0587189000000023,59
javier,7,2.0589616999999976,86
javier,7,2.0589985999999953,97
javier,7,2.0590270000000004,85
javier,7,2.059055299999997,84
javier,7,2.0835864999999956,89
javier,7,2.083687100000006,75
javier,7,2.083731,56
javier,7,2.0843868000000043,50
javier,7,2.0844459000000057,43
javier,7,2.084479900000005,45
javier,7,2.0845113999999967,38
javier,7,2.0848232999999965,36
javier,7,2.0848828999999967,54
javier,7,2.0849154,77
javier,7,2.0850659999999976,92
javier,7,2.121696700000001,91
javier,7,2.1475142000000034,74
javier,7,2.1476174999999955,67
javier,7,2.1476657999999986,71
javier,7,2.148049999999998,80
javier,7,2.1481047000000046,90
javier,7,2.148145900000003,101
javier,7,2.1481990000000053,101
javier,7,2.1485945000000015,90
javier,7,2.148645799999997,83
javier,7,2.1486830000000054,73
javier,7,2.1490181000000064,65
javier,7,2.1490656,65
javier,7,2.1491022999999956,70
javier,7,2.149138100000002,72
javier,7,2.149478599999995,68
javier,7,2.149525600000004,64
javier,7,2.1495623999999935,66
javier,7,2.149882000000005,76
javier,7,2.149925600000003,87
javier,7,2.149961200000007,89
javier,7,2.1499965999999944,87
javier,7,2.150376399999999,74
javier,7,2.150425900000002,64
javier,7,2.150466899999998,53
javier,7,2.1508752999999956,44
javier,7,2.150932900000001,37
javier,7,2.150969399999994,25
javier,7,2.1510015000000067,19
javier,7,2.151327699999996,18
javier,7,2.151371400000002,25
javier,7,2.1514040999999935,39
javier,7,2.1514389000000023,32
javier,7,2.151873800000004,13
javier,7,2.151944400000005,8
javier,7,2.1519918000000047,12
javier,7,2.1523380000000003,8
javier,7,2.1523866,-7
javier,7,2.1524225,-27
javier,7,2.1524552000000057,-23
javier,7,2.1526719999999955,13
javier,7,2.1527150999999947,38
javier,7,2.176036400000001,28
javier,7,2.1760950000000037,5
javier,7,2.1761208000000067,-4
javier,7,2.1763592000000074,6
javier,7,2.1763885000000016,28
javier,7,2.1764081999999974,44
javier,7,2.1764260000000064,44
javier,7,2.1765972999999974,33
javier,7,2.1766211000000055,26
javier,7,2.1766389999999944,33
javier,7,2.1767406000000022,32
