person,questionCode,timediff,rawEeg
javier,11,0.21378400000000397,52
javier,11,0.21385879999999702,54
javier,11,0.21421610000000157,54
javier,11,0.214264,52
javier,11,0.21430010000000266,52
javier,11,0.2143355999999983,55
javier,11,0.21462879999999984,57
javier,11,0.21466970000000174,59
javier,11,0.2147030000000001,55
javier,11,0.21499640000000397,40
javier,11,0.21507859999999823,34
javier,11,0.21511499999999728,33
javier,11,0.21514729999999815,28
javier,11,0.21543610000000513,26
javier,11,0.21547510000000614,24
javier,11,0.21550690000000827,26
javier,11,0.2155383999999998,37
javier,11,0.21585319999999797,41
javier,11,0.21589520000000562,24
javier,11,0.21592490000000453,4
javier,11,0.21618510000000413,0
javier,11,0.21622179999999958,9
javier,11,0.2162493000000012,4
javier,11,0.21627540000000067,4
javier,11,0.21658589999999833,22
javier,11,0.21662729999999897,51
javier,11,0.21665520000000527,73
javier,11,0.21668119999999647,87
javier,11,0.2168484000000035,92
javier,11,0.2423951000000102,93
javier,11,0.26529000000000735,93
javier,11,0.2653887000000026,88
javier,11,0.2654363000000046,85
javier,11,0.2658458000000081,84
javier,11,0.26590120000000184,74
javier,11,0.26594269999999653,54
javier,11,0.26598140000000114,39
javier,11,0.26618700000000217,53
javier,11,0.2982286000000016,81
javier,11,0.29835950000000366,85
javier,11,0.2984109000000075,70
javier,11,0.29880090000000337,57
javier,11,0.298856200000003,49
javier,11,0.2988968000000085,34
javier,11,0.2989347000000038,34
javier,11,0.29926960000000236,43
javier,11,0.29934029999999723,48
javier,11,0.2993821999999966,48
javier,11,0.29978130000000647,49
javier,11,0.2998347999999993,54
javier,11,0.2998728000000028,55
javier,11,0.2999077999999997,56
javier,11,0.30053070000001014,61
javier,11,0.3005860000000098,58
javier,11,0.300623200000004,49
javier,11,0.30095750000000976,55
javier,11,0.3010041000000001,72
javier,11,0.3010413000000085,83
javier,11,0.3010773000000029,77
javier,11,0.30142089999999655,81
javier,11,0.30146950000001027,73
javier,11,0.3015065000000021,69
javier,11,0.30158910000000105,72
javier,11,0.301924200000002,68
javier,11,0.3019701999999995,57
javier,11,0.3020111000000014,54
javier,11,0.30235550000000444,50
javier,11,0.30240349999999694,52
javier,11,0.3024400999999983,72
javier,11,0.30247500000000116,96
javier,11,0.30280059999999764,86
javier,11,0.3031667999999996,60
javier,11,0.3032103000000035,56
javier,11,0.3036129999999986,52
javier,11,0.30366420000000005,43
javier,11,0.3037024000000059,40
javier,11,0.30373910000000137,23
javier,11,0.30407929999999794,1
javier,11,0.304124900000005,-3
javier,11,0.3041622000000075,13
javier,11,0.30442990000000236,35
javier,11,0.30447759999999846,53
javier,11,0.30451539999999966,75
javier,11,0.3472931000000017,89
javier,11,0.373025300000009,75
javier,11,0.3730881000000039,54
javier,11,0.37311739999999816,51
javier,11,0.37338760000000093,55
javier,11,0.3734230000000025,51
javier,11,0.37344819999999856,32
javier,11,0.3734701000000058,12
javier,11,0.37367900000000986,5
javier,11,0.37370839999999816,2
javier,11,0.37373860000001,1
javier,11,0.3737619000000052,8
javier,11,0.37397520000000384,22
javier,11,0.3740047000000004,37
javier,11,0.3740276000000051,55
javier,11,0.3742280999999963,67
javier,11,0.3742559000000085,55
javier,11,0.37427780000000155,38
javier,11,0.37430009999999925,42
javier,11,0.3745271000000088,58
javier,11,0.37455630000000895,64
javier,11,0.374578800000009,55
javier,11,0.3747735999999975,64
javier,11,0.37479980000000523,82
javier,11,0.3748235000000051,106
javier,11,0.3748458000000028,112
javier,11,0.3750591000000014,105
javier,11,0.37508750000000646,97
javier,11,0.37511070000000757,83
javier,11,0.37530530000000795,80
javier,11,0.37535640000000114,83
javier,11,0.3753820000000019,85
javier,11,0.3754034000000104,90
javier,11,0.37560050000000444,96
javier,11,0.375627300000005,87
javier,11,0.37564950000000863,66
javier,11,0.37580250000000603,50
javier,11,0.37582969999999705,48
javier,11,0.3758525000000077,49
javier,11,0.4044218000000086,44
javier,11,0.4045425999999992,35
javier,11,0.4045757000000094,32
javier,11,0.4048608000000087,43
