person,questionCode,timediff,rawEeg
javier,21,0.3654597000000024,67
javier,21,0.36551280000000475,60
javier,21,0.3655215999999939,43
javier,21,0.36552889999998683,43
javier,21,0.3967511999999829,69
javier,21,0.3967990999999813,88
javier,21,0.3968127999999922,84
javier,21,0.3969196999999838,59
javier,21,0.39693309999998405,40
javier,21,0.39694369999998,39
javier,21,0.3969536999999832,42
javier,21,0.3970424000000037,38
javier,21,0.39705490000000054,37
javier,21,0.3970651999999859,40
javier,21,0.39715089999998554,42
javier,21,0.3971654000000058,48
javier,21,0.3971755999999971,66
javier,21,0.3971851999999956,72
javier,21,0.39724909999998204,72
javier,21,0.4290136999999845,74
javier,21,0.4290418999999872,76
javier,21,0.4290517999999963,72
javier,21,0.42913690000000315,52
javier,21,0.42914829999998005,34
javier,21,0.4291565000000048,26
javier,21,0.4291637000000037,32
javier,21,0.4292609000000027,26
javier,21,0.4292722999999796,24
javier,21,0.4292806999999925,38
javier,21,0.42938440000000355,65
javier,21,0.4293950999999936,82
javier,21,0.42940349999997807,92
javier,21,0.42941229999999564,100
javier,21,0.42947669999998084,99
javier,21,0.4294869999999946,82
javier,21,0.4294953999999791,48
javier,21,0.4587665999999899,34
javier,21,0.4587980000000016,55
javier,21,0.4588109999999972,76
javier,21,0.45891679999999724,68
javier,21,0.4589306000000022,48
javier,21,0.4589411000000041,43
javier,21,0.45895109999997885,54
javier,21,0.49019709999998895,64
javier,21,0.49022899999999936,71
javier,21,0.49024109999999155,83
javier,21,0.49039689999997904,72
javier,21,0.4904142000000036,44
javier,21,0.4904249999999877,23
javier,21,0.49043469999998024,21
javier,21,0.4905636999999956,40
javier,21,0.490577299999984,57
javier,21,0.4905868999999825,50
javier,21,0.49068459999998026,34
javier,21,0.4906950999999822,24
javier,21,0.49070319999998446,26
javier,21,0.4907110999999986,32
javier,21,0.49081319999999096,37
javier,21,0.490842200000003,49
javier,21,0.4908523999999943,65
javier,21,0.4909607999999821,71
javier,21,0.4909784999999829,66
javier,21,0.4909892999999954,52
javier,21,0.491000200000002,38
javier,21,0.522057999999987,36
javier,21,0.5220881999999847,22
javier,21,0.5220987999999807,20
javier,21,0.5222392999999954,41
javier,21,0.5222555,66
javier,21,0.5222675999999922,69
javier,21,0.5222794999999962,65
javier,21,0.522383700000006,58
javier,21,0.5223972999999944,53
javier,21,0.5224074999999857,56
javier,21,0.5225274000000013,74
javier,21,0.5225379000000032,92
javier,21,0.522545899999983,96
javier,21,0.5225538999999912,82
javier,21,0.5226251999999931,71
javier,21,0.5226471999999944,69
javier,21,0.5226564999999823,71
javier,21,0.5227363999999852,67
javier,21,0.5227450999999803,58
javier,21,0.5227546999999788,56
javier,21,0.5227620000000002,55
javier,21,0.5539631000000043,66
javier,21,0.5540163999999947,69
javier,21,0.554046900000003,59
javier,21,0.5542760999999814,51
javier,21,0.5542983999999933,44
javier,21,0.5543104999999855,41
javier,21,0.5543210999999815,43
javier,21,0.5544281999999896,53
javier,21,0.5544591999999966,66
javier,21,0.5544715000000053,68
javier,21,0.5545745999999951,64
javier,21,0.5545871999999861,56
javier,21,0.5545972999999833,48
javier,21,0.5858501999999817,36
javier,21,0.5858997999999929,27
javier,21,0.5859133999999813,26
javier,21,0.5860327000000041,27
javier,21,0.5860495999999955,22
javier,21,0.5860595999999987,16
javier,21,0.5860691000000031,0
javier,21,0.586149899999981,-2
javier,21,0.586161599999997,11
javier,21,0.5861706000000027,22
javier,21,0.5862348999999938,22
javier,21,0.586246999999986,20
javier,21,0.618144199999989,16
javier,21,0.6181862999999908,13
javier,21,0.618255099999999,8
javier,21,0.6184315999999797,6
javier,21,0.6184516999999801,16
javier,21,0.6184639999999888,26
javier,21,0.6184743000000026,35
javier,21,0.6185769999999877,29
javier,21,0.6185902999999939,33
javier,21,0.6186004999999852,51
javier,21,0.6187211999999818,67
javier,21,0.6187338999999952,76
javier,21,0.6187440999999865,75
javier,21,0.6187561999999787,69
javier,21,0.618850899999984,66
javier,21,0.61886149999998,74
javier,21,0.6188695999999823,85
javier,21,0.6188777999999786,89
javier,21,0.6189495999999792,87
javier,21,0.6189597000000049,72
javier,21,0.6189680999999894,55
javier,21,0.6190160999999819,43
javier,21,0.6190261999999791,37
javier,21,0.6499495999999851,26
javier,21,0.6499780999999984,12
javier,21,0.6499879999999791,3
javier,21,0.6500716999999838,-4
javier,21,0.6500830999999891,-13
javier,21,0.6500908999999808,-23
javier,21,0.6500982999999962,-21
javier,21,0.6501638000000014,-12
javier,21,0.650173499999994,-7
javier,21,0.6501839999999959,1
javier,21,0.6502591999999936,12
javier,21,0.6502683999999874,23
javier,21,0.6502756999999804,36
javier,21,0.6502826999999911,52
javier,21,0.6503455999999801,72
javier,21,0.6503543999999977,80
javier,21,0.6503615999999965,59
javier,21,0.6504114999999899,54
javier,21,0.6504202999999791,75
javier,21,0.6504273999999839,96
javier,21,0.6819117999999946,90
javier,21,0.6819406999999842,83
javier,21,0.6819525999999883,96
javier,21,0.6820520999999928,120
javier,21,0.682065300000005,123
javier,21,0.6820755999999903,102
javier,21,0.6821596000000056,83
javier,21,0.682171899999986,72
javier,21,0.682185799999985,68
javier,21,0.6822056999999973,64
javier,21,0.6822536999999897,65
javier,21,0.7139374999999859,68
javier,21,0.7139645999999971,71
javier,21,0.7139745000000062,81
javier,21,0.7140619999999842,83
javier,21,0.7140729999999849,59
javier,21,0.7140809999999931,28
javier,21,0.7140885000000026,17
javier,21,0.7141566999999895,38
javier,21,0.7141665000000046,81
javier,21,0.7141740999999797,97
javier,21,0.7142536000000064,89
javier,21,0.7142637999999977,86
javier,21,0.7142811999999878,82
javier,21,0.7142896999999948,81
javier,21,0.7143569999999784,82
javier,21,0.7143659999999841,88
javier,21,0.7143734999999936,87
javier,21,0.7144030999999984,75
javier,21,0.7459178999999949,59
javier,21,0.7459446000000014,54
javier,21,0.745954399999988,52
javier,21,0.7460380999999927,48
javier,21,0.746049499999998,42
javier,21,0.7460571000000016,40
javier,21,0.7460643000000005,37
javier,21,0.746145399999989,24
javier,21,0.7461555999999803,20
javier,21,0.7461856999999839,27
javier,21,0.7463221999999803,17
javier,21,0.7463333999999975,-8
javier,21,0.7463425999999913,-20
javier,21,0.7463510000000042,-2
javier,21,0.7464429000000052,1
javier,21,0.7464557999999784,-4
javier,21,0.7464657999999815,1
javier,21,0.7465043999999921,-1
javier,21,0.7779414000000031,-8
javier,21,0.777971100000002,-9
javier,21,0.7779817999999921,-5
javier,21,0.7780771999999843,-7
javier,21,0.7780895999999871,-9
javier,21,0.7780979000000059,-1
javier,21,0.7781064999999785,8
javier,21,0.7782014000000004,10
javier,21,0.7782136999999807,11
javier,21,0.7782220999999936,17
javier,21,0.7782990000000041,23
javier,21,0.7783081999999979,39
javier,21,0.7783153000000027,59
javier,21,0.7783226999999897,58
javier,21,0.8098906999999826,36
javier,21,0.8099227999999812,35
javier,21,0.8099342999999806,54
javier,21,0.8100972999999954,72
javier,21,0.8101132999999834,81
javier,21,0.8101237999999853,66
javier,21,0.810134000000005,35
javier,21,0.8102591999999902,18
javier,21,0.810274899999996,36
javier,21,0.8102850999999873,64
javier,21,0.8103820000000042,57
javier,21,0.810393299999987,34
javier,21,0.8104019999999821,16
javier,21,0.8104103000000009,17
javier,21,0.8105162999999891,8
javier,21,0.8105292999999847,1
javier,21,0.8105382999999904,2
javier,21,0.810547200000002,2
javier,21,0.8419676999999979,5
javier,21,0.8420024999999782,23
javier,21,0.842016099999995,38
javier,21,0.842195299999986,50
javier,21,0.8422152999999923,49
javier,21,0.842226299999993,48
javier,21,0.8422360999999796,49
javier,21,0.8423573000000033,53
javier,21,0.8423709999999858,60
javier,21,0.8423951999999986,67
javier,21,0.8424982999999884,70
javier,21,0.8425108999999793,74
javier,21,0.8425208999999825,67
javier,21,0.8425431999999944,48
javier,21,0.8425933999999984,52
javier,21,0.8739954999999782,81
javier,21,0.8740238000000033,97
javier,21,0.87403359999999,92
javier,21,0.8741315999999983,74
javier,21,0.8741430999999977,56
javier,21,0.8741505999999788,52
javier,21,0.8741576999999836,51
javier,21,0.874261099999984,27
javier,21,0.8742744999999843,5
javier,21,0.8742848999999921,6
javier,21,0.8743566999999928,22
javier,21,0.8743663999999853,44
javier,21,0.874374099999983,67
javier,21,0.8743811999999878,70
javier,21,0.8744449999999802,60
javier,21,0.8744539999999859,50
javier,21,0.8744610999999907,54
javier,21,0.8744685000000061,74
javier,21,0.874526899999978,82
javier,21,0.8745363999999825,83
javier,21,0.9058579000000009,83
javier,21,0.9058896999999888,70
javier,21,0.9059030999999891,67
javier,21,0.9060098999999866,77
javier,21,0.9060264000000018,92
javier,21,0.9060375999999906,99
javier,21,0.9060479999999984,93
javier,21,0.9061371999999892,88
javier,21,0.9061500999999907,83
javier,21,0.9061604999999986,83
javier,21,0.9062292999999784,74
javier,21,0.9062426999999786,66
javier,21,0.9379075999999884,68
javier,21,0.9379373999999814,74
javier,21,0.9379481999999939,70
javier,21,0.9380428999999992,57
javier,21,0.9380562000000054,59
javier,21,0.938064799999978,64
javier,21,0.9380727999999863,64
javier,21,0.9381486999999993,70
javier,21,0.9381590999999787,77
javier,21,0.938167199999981,77
javier,21,0.9382758999999794,60
javier,21,0.9382890999999915,42
javier,21,0.9382994000000053,25
javier,21,0.9383090000000038,28
javier,21,0.9384035999999867,52
javier,21,0.9384210999999993,59
javier,21,0.9699281999999982,49
javier,21,0.9699599999999862,34
javier,21,0.9699715999999796,26
javier,21,0.9700693999999999,26
javier,21,0.9700839999999857,20
javier,21,0.9700931999999796,21
javier,21,0.9701011999999878,35
javier,21,0.9701800999999932,48
javier,21,0.9702379000000008,44
javier,21,0.9702508000000023,26
javier,21,0.9703658999999902,27
javier,21,0.9703768999999909,55
javier,21,0.97038569999998,67
javier,21,0.9703939000000048,65
javier,21,0.9704684999999813,74
javier,21,0.9704791000000057,85
javier,21,0.9704876999999783,66
javier,21,0.9705342999999971,41
javier,21,0.9705449999999871,32
javier,21,1.0019419999999855,34
javier,21,1.001977299999993,48
javier,21,1.0019920000000013,66
javier,21,1.0021217999999976,67
javier,21,1.0021380999999963,58
javier,21,1.002149299999985,51
javier,21,1.002159000000006,45
javier,21,1.0023278999999832,48
javier,21,1.002346799999998,39
javier,21,1.002360799999991,28
javier,21,1.002428100000003,18
javier,21,1.0024415999999974,4
javier,21,1.0341506999999979,-1
javier,21,1.0341853999999842,3
javier,21,1.0342079999999783,18
javier,21,1.0343436999999938,33
javier,21,1.0343600999999865,38
javier,21,1.0343704000000002,36
javier,21,1.0343801999999869,33
javier,21,1.0344800999999961,35
javier,21,1.0344929000000036,34
javier,21,1.0345056999999827,43
javier,21,1.034589699999998,72
javier,21,1.034601600000002,75
javier,21,1.034611099999978,44
javier,21,1.0346202000000062,22
javier,21,1.0347010999999782,20
javier,21,1.034727299999986,25
javier,21,1.0347447000000045,39
javier,21,1.0348596000000043,52
javier,21,1.034875900000003,56
javier,21,1.0348864000000049,66
javier,21,1.0348955000000046,70
javier,21,1.0350052000000005,65
javier,21,1.0350219999999979,53
javier,21,1.065605000000005,50
javier,21,1.0980509999999981,67
javier,21,1.098095299999983,76
javier,21,1.0981227999999987,70
javier,21,1.0983630000000062,53
javier,21,1.0983929999999873,39
javier,21,1.0984140999999852,42
javier,21,1.0984341999999856,60
javier,21,1.0986335000000054,74
javier,21,1.0986627000000055,59
javier,21,1.0986891000000014,39
javier,21,1.098903899999982,39
javier,21,1.0989351999999997,50
javier,21,1.0989615000000015,59
javier,21,1.0989811999999972,59
javier,21,1.0991646999999887,41
javier,21,1.099223199999983,33
javier,21,1.0992492000000027,40
javier,21,1.099433199999993,59
javier,21,1.0994608999999969,73
javier,21,1.0994863999999893,71
javier,21,1.0995077999999978,59
javier,21,1.099681000000004,54
javier,21,1.0997032999999874,59
javier,21,1.099728099999993,66
javier,21,1.0997523000000058,56
javier,21,1.0999326999999823,37
javier,21,1.099960999999979,22
javier,21,1.0999848999999813,7
javier,21,1.1001394999999832,-5
javier,21,1.1001676999999859,-5
javier,21,1.1001995999999963,0
javier,21,1.1299067999999863,0
javier,21,1.1299379999999815,6
javier,21,1.1299491000000046,12
javier,21,1.130045899999999,20
javier,21,1.1300588000000005,33
javier,21,1.1300678000000062,33
javier,21,1.1300765000000013,22
javier,21,1.1301531999999952,18
javier,21,1.1301633999999865,27
javier,21,1.1301713999999947,49
javier,21,1.1302565999999956,48
javier,21,1.1302676999999903,26
javier,21,1.1302761999999973,20
javier,21,1.1302842999999996,23
javier,21,1.1303350999999964,16
javier,21,1.1618509999999844,-1
javier,21,1.1619000000000028,-4
javier,21,1.1619362999999794,10
javier,21,1.1620586999999887,21
javier,21,1.1620736999999792,20
javier,21,1.1620843999999977,22
javier,21,1.162094499999995,24
javier,21,1.1622327000000041,32
javier,21,1.1622490000000028,39
javier,21,1.1622595000000047,50
javier,21,1.1623845999999958,53
javier,21,1.1624200999999914,45
javier,21,1.16242969999999,37
javier,21,1.162438399999985,39
javier,21,1.1941195999999934,44
javier,21,1.1941525000000013,49
javier,21,1.1941650999999922,49
javier,21,1.194285399999984,40
javier,21,1.1943009000000018,22
javier,21,1.194311099999993,17
javier,21,1.194320399999981,25
javier,21,1.194406999999984,20
javier,21,1.1944192999999927,7
javier,21,1.1944288999999912,3
javier,21,1.1945112999999878,10
javier,21,1.1945235999999966,34
javier,21,1.1945471999999882,53
javier,21,1.194556399999982,54
javier,21,1.1947114999999826,36
javier,21,1.1947341000000051,17
javier,21,1.1947451000000058,28
javier,21,1.1947554999999852,70
javier,21,1.1948295999999914,91
javier,21,1.1948419999999942,89
javier,21,1.2258379999999818,84
javier,21,1.2258700999999803,76
javier,21,1.2259025999999835,68
javier,21,1.226033699999988,57
javier,21,1.226050200000003,65
javier,21,1.2260599999999897,71
javier,21,1.2260684000000026,66
javier,21,1.2261491999999805,54
javier,21,1.2261603999999977,57
javier,21,1.2261690999999928,71
javier,21,1.226315999999997,85
javier,21,1.2263291999999808,90
javier,21,1.226338400000003,87
javier,21,1.226347799999985,82
javier,21,1.2579456999999934,71
javier,21,1.2579793999999822,44
javier,21,1.2579939000000024,43
javier,21,1.2581759999999917,71
javier,21,1.2582015999999783,90
javier,21,1.2582155000000057,90
javier,21,1.258227599999998,80
javier,21,1.2583352000000048,65
javier,21,1.2583496999999966,56
javier,21,1.2583616999999947,59
javier,21,1.258462499999979,70
javier,21,1.2584765000000004,76
javier,21,1.258488199999988,75
javier,21,1.2585136999999804,60
javier,21,1.2586015999999915,50
javier,21,1.2586279999999874,39
javier,21,1.2586388,40
javier,21,1.2587054999999907,55
javier,21,1.2587173000000007,60
javier,21,1.2587271999999814,65
javier,21,1.2898601999999926,66
javier,21,1.2898873999999978,66
javier,21,1.2898970999999904,70
javier,21,1.2899955999999975,75
javier,21,1.290007199999991,70
javier,21,1.290015100000005,55
javier,21,1.2900228999999968,38
javier,21,1.2900912000000062,32
javier,21,1.2901004,39
javier,21,1.290107599999999,53
javier,21,1.2901497000000006,60
javier,21,1.2901588999999944,55
javier,21,1.3218340999999896,39
javier,21,1.3218632999999897,34
javier,21,1.321873299999993,34
javier,21,1.3219647999999893,34
javier,21,1.3219765000000052,39
javier,21,1.3220215999999994,40
javier,21,1.3220331999999928,29
javier,21,1.3221614999999929,27
javier,21,1.3221798999999805,36
javier,21,1.3222030000000018,40
javier,21,1.3222988999999927,39
javier,21,1.3223284999999976,36
javier,21,1.3223389000000054,22
javier,21,1.3223488999999802,7
javier,21,1.3224555999999836,17
javier,21,1.322468399999991,38
javier,21,1.3224785999999824,49
javier,21,1.35313739999998,54
javier,21,1.3531635999999878,64
javier,21,1.3531731999999863,60
javier,21,1.3533252000000005,50
javier,21,1.3533420999999919,48
javier,21,1.3533526999999879,51
javier,21,1.3533623999999804,59
javier,21,1.353458599999982,64
javier,21,1.3534689999999898,53
javier,21,1.3534772999999802,52
javier,21,1.3535500999999783,68
javier,21,1.3535604999999862,98
javier,21,1.3535691999999813,114
javier,21,1.3535981999999933,117
javier,21,1.3536643999999853,120
javier,21,1.353676699999994,136
javier,21,1.3853739999999846,161
javier,21,1.3854050999999856,179
javier,21,1.3854345999999964,211
javier,21,1.3855353999999807,248
javier,21,1.3855482999999822,279
javier,21,1.3855570000000057,298
javier,21,1.3856360999999993,329
javier,21,1.3856475999999986,370
javier,21,1.3856559999999831,387
javier,21,1.385664300000002,394
javier,21,1.3857399999999984,410
javier,21,1.3857504000000063,421
javier,21,1.3857586000000026,440
javier,21,1.3858328000000029,460
javier,21,1.3858430999999882,474
javier,21,1.3858513999999786,475
javier,21,1.3859013000000004,466
javier,21,1.4159655999999927,449
javier,21,1.4160097999999834,426
javier,21,1.416023800000005,402
javier,21,1.4161763999999835,378
javier,21,1.4161986999999954,371
javier,21,1.4162081000000057,362
javier,21,1.4162838000000022,336
javier,21,1.4162945999999863,297
javier,21,1.4163029000000051,261
javier,21,1.4163291999999785,237
javier,21,1.4164155999999934,221
javier,21,1.4480379999999968,197
javier,21,1.4480882999999949,163
javier,21,1.4481020000000058,122
javier,21,1.4482782999999984,77
javier,21,1.4483003999999937,40
javier,21,1.448331699999983,19
javier,21,1.448356700000005,8
javier,21,1.4485091999999895,-2
javier,21,1.4485248999999953,-27
javier,21,1.448549700000001,-54
javier,21,1.448671599999983,-78
javier,21,1.4486809999999934,-91
javier,21,1.4486888999999792,-105
javier,21,1.4487524999999835,-122
javier,21,1.4487614999999892,-139
javier,21,1.448768799999982,-150
javier,21,1.4489374999999995,-164
javier,21,1.448985300000004,-180
javier,21,1.449007999999992,-197
javier,21,1.4490923999999836,-199
javier,21,1.4491032999999902,-195
javier,21,1.4799972999999795,-187
javier,21,1.480044499999991,-185
javier,21,1.4800757999999803,-186
javier,21,1.4802358000000027,-198
javier,21,1.480265199999991,-201
javier,21,1.4802786999999853,-203
javier,21,1.4803810999999882,-222
javier,21,1.4803926999999817,-244
javier,21,1.4804017999999814,-242
javier,21,1.4804777999999885,-233
javier,21,1.480488600000001,-232
javier,21,1.4804970999999796,-220
javier,21,1.480570499999999,-209
javier,21,1.480581199999989,-220
javier,21,1.4805896000000018,-235
javier,21,1.4806621999999834,-234
javier,21,1.4806729000000018,-216
javier,21,1.4806846999999834,-196
javier,21,1.480721200000005,-188
javier,21,1.5118555999999899,-172
javier,21,1.5119067999999913,-162
javier,21,1.511919899999981,-147
javier,21,1.5120636999999988,-131
javier,21,1.5120799999999974,-129
javier,21,1.5120902999999828,-110
javier,21,1.5121807999999817,-84
javier,21,1.5121991999999977,-78
javier,21,1.5122096000000056,-97
javier,21,1.5122987999999964,-103
javier,21,1.512315199999989,-103
javier,21,1.5123338999999874,-92
javier,21,1.5123803999999836,-88
javier,21,1.5442117000000053,-100
javier,21,1.544255800000002,-106
javier,21,1.5442956999999922,-97
javier,21,1.5451113999999961,-85
javier,21,1.545132599999988,-78
javier,21,1.545150399999983,-82
javier,21,1.545325599999984,-82
javier,21,1.5453463000000056,-77
javier,21,1.5453640000000064,-70
javier,21,1.5455135999999925,-59
javier,21,1.545533799999987,-60

javier,21,1.5465360000000032,-72
javier,21,1.5465587999999855,-71
javier,21,1.547322600000001,-57
javier,21,1.5473412000000053,-57
javier,21,1.547575199999983,-66
javier,21,1.5476090999999883,-68
javier,21,1.5759388999999828,-54
javier,21,1.5759903000000008,-40
javier,21,1.5760053999999855,-38
javier,21,1.5761234000000002,-42
javier,21,1.5761356999999805,-51
javier,21,1.5761442999999815,-43
javier,21,1.5762465999999904,-22
javier,21,1.57625969999998,-4
javier,21,1.5762698999999998,-6
javier,21,1.5762796999999864,-19
javier,21,1.57636549999998,-17
javier,21,1.5763790000000029,-1
javier,21,1.576398299999994,8
javier,21,1.576542499999988,7
javier,21,1.5765600999999947,0
javier,21,1.5765839999999969,4
javier,21,1.57659289999998,16
javier,21,1.6081648999999913,7
javier,21,1.6082234999999798,-4
javier,21,1.6082461999999964,3
javier,21,1.6084314000000006,16
javier,21,1.6084512999999845,21
javier,21,1.6084649000000013,21
javier,21,1.608477999999991,19
javier,21,1.6085740999999985,26
javier,21,1.6085865000000013,40
javier,21,1.6085957999999891,42
javier,21,1.6086885999999936,36
javier,21,1.6087016999999832,35
javier,21,1.6087109000000055,33
javier,21,1.6087196999999946,25
javier,21,1.6087636000000032,22
javier,21,1.639866699999999,26
javier,21,1.6398975999999834,22
javier,21,1.639909700000004,17
javier,21,1.6400241999999992,17
javier,21,1.6400375000000054,26
javier,21,1.6400467999999933,34
javier,21,1.6400553000000002,23
javier,21,1.640133899999995,9
javier,21,1.6401452000000063,-1
javier,21,1.6401544000000001,-6
javier,21,1.6402339999999924,-4
javier,21,1.6402458000000024,4
javier,21,1.6402546999999856,9
javier,21,1.6402633999999807,6
javier,21,1.640359999999987,2
javier,21,1.640371999999985,7
javier,21,1.6403814999999895,21
javier,21,1.6403908999999999,45
javier,21,1.640465799999987,69
javier,21,1.6404785000000004,76
javier,21,1.672074600000002,74
javier,21,1.672121599999997,69
javier,21,1.6721483999999975,66
javier,21,1.6723637999999994,75
javier,21,1.67241199999998,88
javier,21,1.672442799999999,90
javier,21,1.6724671999999998,85
javier,21,1.672661799999986,82
javier,21,1.6726890999999853,80
javier,21,1.672715299999993,80
javier,21,1.672815799999995,69
javier,21,1.7045317999999838,53
javier,21,1.7046028999999976,48
javier,21,1.7046598000000017,61
javier,21,1.704871699999984,76
javier,21,1.7049102000000005,88
javier,21,1.704921899999988,84
javier,21,1.7049312999999984,60
javier,21,1.7050241000000028,52
javier,21,1.705036299999989,57
javier,21,1.705045499999983,66
javier,21,1.7051367999999911,66
javier,21,1.705159199999997,59
javier,21,1.7051817999999912,59
javier,21,1.7052053999999828,64
javier,21,1.7053075999999976,68
javier,21,1.705343599999992,68
javier,21,1.7053922999999998,69
javier,21,1.705497600000001,75
javier,21,1.7055111999999895,73
