person,questionCode,timediff,rawEeg
javier,32,0.39553269999998975,52
javier,32,0.3955788999999754,44
javier,32,0.39560180000000855,48
javier,32,0.3958483999999771,45
javier,32,0.39587530000000015,39
javier,32,0.3958934999999997,12
javier,32,0.3959095000000161,5
javier,32,0.3960642999999777,20
javier,32,0.39608499999997093,32
javier,32,0.39610110000000986,42
javier,32,0.39627509999996846,56
javier,32,0.3962950999999748,57
javier,32,0.3963102999999819,54
javier,32,0.39632469999997966,48
javier,32,0.396463400000016,52
javier,32,0.396482600000013,55
javier,32,0.3964976999999976,52
javier,32,0.39663289999998597,38
javier,32,0.39665189999999484,32
javier,32,0.3966667999999913,36
javier,32,0.3966811999999891,40
javier,32,0.39677109999996674,43
javier,32,0.4227521999999908,44
javier,32,0.422807999999975,45
javier,32,0.4541292000000112,43
javier,32,0.4541585999999711,42
javier,32,0.4541833999999767,41
javier,32,0.4542773000000011,37
javier,32,0.45428920000000517,28
javier,32,0.45429860000001554,18
javier,32,0.45430749999997033,11
javier,32,0.45440159999998286,17
javier,32,0.45442650000001095,26
javier,32,0.45445560000001706,33
javier,32,0.45461629999999786,28
javier,32,0.4546331999999893,23
javier,32,0.45464370000001963,24
javier,32,0.45465309999997316,39
javier,32,0.45476719999999204,50
javier,32,0.45477710000000116,48
javier,32,0.4547842999999716,44
javier,32,0.45484959999998864,49
javier,32,0.4548585000000003,52
javier,32,0.45486569999997073,65
javier,32,0.4548727000000099,80
javier,32,0.45493479999998954,77
javier,32,0.4549435999999787,59
javier,32,0.4549508999999716,48
javier,32,0.4549582000000214,45
javier,32,0.4550156999999899,42
javier,32,0.45502440000001343,37
javier,32,0.4550315999999839,50
javier,32,0.4851888000000031,57
javier,32,0.48522700000000896,65
javier,32,0.4852412999999842,77
javier,32,0.485377700000015,81
javier,32,0.4853939999999852,72
javier,32,0.48540409999998246,68
javier,32,0.4854148000000009,74
javier,32,0.48553709999998773,83
javier,32,0.4855521000000067,82
javier,32,0.48556179999997084,69
javier,32,0.4856505999999854,64
javier,32,0.48566239999996696,60
javier,32,0.48567209999998795,50
javier,32,0.48568299999999454,50
javier,32,0.4857304999999883,66
javier,32,0.5167657000000077,69
javier,32,0.5168193000000088,48
javier,32,0.5168433999999706,25
javier,32,0.5170352000000094,39
javier,32,0.5170613999999887,65
javier,32,0.5170807999999738,69
javier,32,0.5170990999999958,58
javier,32,0.517259700000011,50
javier,32,0.5172822999999767,50
javier,32,0.5173005999999987,55
javier,32,0.517460299999982,55
javier,32,0.5174825999999939,49
javier,32,0.517500699999971,49
javier,32,0.5175242999999909,40
javier,32,0.517662200000018,22
javier,32,0.5176837999999861,18
javier,32,0.5177024999999844,26
javier,32,0.5481268999999998,29
javier,32,0.5481793999999809,24
javier,32,0.5482028000000128,34
javier,32,0.5483942000000184,45
javier,32,0.5484195000000227,50
javier,32,0.5484384999999747,49
javier,32,0.5484566999999743,54
javier,32,0.5486164999999801,67
javier,32,0.5486386999999695,70
javier,32,0.548699699999986,59
javier,32,0.5488670999999954,39
javier,32,0.5488902999999823,35
javier,32,0.5489082999999937,27
javier,32,0.5489256000000182,10
javier,32,0.5490609999999947,7
javier,32,0.5490833999999722,34
javier,32,0.5491020999999705,74
javier,32,0.5783804000000146,102
javier,32,0.5784618000000137,103
javier,32,0.5784874999999943,92
javier,32,0.5786812999999711,87
javier,32,0.5787070999999742,86
javier,32,0.5787265999999818,76
javier,32,0.5787457999999788,65
javier,32,0.5789057999999727,52
javier,32,0.5789318000000208,45
javier,32,0.5789503999999965,33
javier,32,0.5790779000000157,20
javier,32,0.5791004999999814,13
javier,32,0.5791188000000034,9
javier,32,0.6097965999999815,17
javier,32,0.6098493000000076,25
javier,32,0.6098695999999677,26
javier,32,0.61004539999999,24
javier,32,0.6100680000000125,25
javier,32,0.6100847000000158,16
javier,32,0.6100999999999885,3
javier,32,0.6103092000000174,12
javier,32,0.6103663000000097,27
javier,32,0.6103858999999829,42
javier,32,0.6105777000000217,45
javier,32,0.6106060000000184,39
javier,32,0.6106232000000205,38
javier,32,0.6106383999999707,44
javier,32,0.6107501000000184,54
javier,32,0.6107734999999934,53
javier,32,0.6408796999999709,41
javier,32,0.64093680000002,33
javier,32,0.6409505999999965,24
javier,32,0.6410759999999982,23
javier,32,0.6410915999999816,27
javier,32,0.6411019999999894,33
javier,32,0.6411113999999998,41
javier,32,0.641203599999983,55
javier,32,0.6412159999999858,54
javier,32,0.6412258999999949,42
javier,32,0.6413114999999721,34
javier,32,0.6413238000000092,23
javier,32,0.6413339999999721,7
javier,32,0.6413435999999706,3
javier,32,0.6414159999999924,2
javier,32,0.6414437999999905,-4
javier,32,0.6414550999999733,-6
javier,32,0.672988499999974,5
javier,32,0.6730408999999895,17
javier,32,0.6730671999999913,22
javier,32,0.6732627000000093,36
javier,32,0.673289699999998,53
javier,32,0.6733070000000225,56
javier,32,0.6733229999999821,44
javier,32,0.6734963999999763,23
javier,32,0.6735186000000226,12
javier,32,0.673534200000006,33
javier,32,0.6736755000000016,50
javier,32,0.673695500000008,53
javier,32,0.6737109000000032,53
javier,32,0.6737256000000116,55
javier,32,0.6738204999999766,58
javier,32,0.6738399000000186,65
javier,32,0.7035440000000222,60
javier,32,0.7036277999999925,56
javier,32,0.7036514000000125,67
javier,32,0.7038440999999693,69
javier,32,0.7038689999999974,67
javier,32,0.7038876999999957,58
javier,32,0.7039058999999952,34
javier,32,0.7040668999999866,12
javier,32,0.7040896999999973,11
javier,32,0.7041092999999705,21
javier,32,0.7042703000000188,44
javier,32,0.7042926999999963,68
javier,32,0.7043287000000191,69
javier,32,0.7043491000000017,73
javier,32,0.7045309999999745,77
javier,32,0.7045549999999707,84
javier,32,0.7045731000000046,97
javier,32,0.7046713999999952,99
javier,32,0.704693500000019,87
javier,32,0.7340386000000194,60
javier,32,0.7340922999999862,32
javier,32,0.7341131999999675,16
javier,32,0.7343261999999982,10
javier,32,0.7343510000000038,12
javier,32,0.7343673999999965,21
javier,32,0.7343824999999811,32
javier,32,0.7345267000000035,26
javier,32,0.7345465999999874,24
javier,32,0.7345619999999826,37
javier,32,0.7346511999999734,42
javier,32,0.7346703000000048,37
javier,32,0.7650519999999688,54
javier,32,0.7651043000000186,80
javier,32,0.7651253000000224,65
javier,32,0.7653047999999671,38
javier,32,0.7653270000000134,28
javier,32,0.7653439999999705,40
javier,32,0.7653594999999882,66
javier,32,0.7655057000000056,75
javier,32,0.7655259000000001,72
javier,32,0.7655416999999716,77
javier,32,0.7656094000000166,86
javier,32,0.7961090999999669,74
javier,32,0.7961621999999693,51
javier,32,0.7961832999999956,44
javier,32,0.7963459000000057,39
javier,32,0.7963702000000126,26
javier,32,0.7963869000000159,16
javier,32,0.8278005999999891,4
javier,32,0.8278531999999927,11
javier,32,0.8278770000000009,28
javier,32,0.8280689999999709,38
javier,32,0.8280957999999714,43
javier,32,0.8281147999999803,56
javier,32,0.8281334000000129,67
javier,32,0.8283956000000217,66
javier,32,0.8284272999999871,59
javier,32,0.8284454999999866,65
javier,32,0.82860340000002,65
javier,32,0.8286251000000107,53
javier,32,0.8286408000000165,48
javier,32,0.828656599999988,52
javier,32,0.8287940999999819,51
javier,32,0.8288132000000132,40
javier,32,0.828828499999986,32
javier,32,0.82896310000001,33
javier,32,0.8289819999999963,50
javier,32,0.8290218000000209,66
javier,32,0.8290374000000043,70
javier,32,0.8291758999999956,75
javier,32,0.8291977999999744,73
javier,32,0.8292132999999922,68
javier,32,0.8292283999999768,76
javier,32,0.8293613000000164,93
javier,32,0.8293941999999674,86
javier,32,0.8294104999999945,59
javier,32,0.829521600000021,38
javier,32,0.8295403000000192,25
javier,32,0.8295559000000026,32
javier,32,0.8592130999999767,50
javier,32,0.8592517999999814,70
javier,32,0.8592671000000109,84
javier,32,0.8594261000000074,82
javier,32,0.8594444999999951,75
javier,32,0.8594575999999847,73
javier,32,0.8594803999999954,71
javier,32,0.8596754000000146,69
javier,32,0.8596966000000066,68
javier,32,0.8597116999999912,72
javier,32,0.8598202999999671,71
javier,32,0.8598349000000098,64
javier,32,0.8598455999999715,48
javier,32,0.8598559000000137,38
javier,32,0.8599661000000083,42
javier,32,0.8599801999999954,50
javier,32,0.8599906999999689,40
javier,32,0.8600657000000069,21
javier,32,0.8600787999999966,21
javier,32,0.8600892999999701,40
