person,questionCode,timediff,rawEeg
javier,36,0.27730989999997746,85
javier,36,0.277469300000007,90
javier,36,0.2775090000000091,77
javier,36,0.27776499999998805,65
javier,36,0.27780059999997775,74
javier,36,0.277828100000022,106
javier,36,0.27785460000001194,119
javier,36,0.2780852000000209,106
javier,36,0.27811850000000504,98
javier,36,0.278144999999995,89
javier,36,0.27837710000000015,83
javier,36,0.278412000000003,64
javier,36,0.27843719999998484,44
javier,36,0.27846099999999296,53
javier,36,0.2788024999999834,82
javier,36,0.27884819999997035,91
javier,36,0.2788767999999777,81
javier,36,0.3013723999999911,75
javier,36,0.3014521000000059,82
javier,36,0.30148539999999,75
javier,36,0.301781300000016,66
javier,36,0.3018203999999969,61
javier,36,0.30184739999998556,58
javier,36,0.30187219999999115,51
javier,36,0.30210599999998067,50
javier,36,0.3021396999999979,55
javier,36,0.30216500000000224,56
javier,36,0.3023440999999707,45
javier,36,0.3023764000000142,29
javier,36,0.3024022000000173,33
javier,36,0.33292590000002065,58
javier,36,0.33300819999999476,77
javier,36,0.33304570000001377,72
javier,36,0.3333662000000004,53
javier,36,0.33341120000000046,33
javier,36,0.3334442999999965,1
javier,36,0.3334750000000213,-10
javier,36,0.3337394000000131,10
javier,36,0.3337768999999753,21
javier,36,0.33380710000000136,6
javier,36,0.33405890000000227,-6
javier,36,0.3341340000000059,-6
javier,36,0.334179000000006,2
javier,36,0.3342106000000058,20
javier,36,0.3344685999999797,37
javier,36,0.33450410000000375,40
javier,36,0.33453379999997424,43
javier,36,0.3345625000000041,50
javier,36,0.33475269999996726,49
javier,36,0.33478750000000446,39
javier,36,0.3633240999999998,33
javier,36,0.36340430000001334,40
javier,36,0.3634415999999874,45
javier,36,0.36376450000000204,39
javier,36,0.3638085999999703,44
javier,36,0.3638406000000032,52
javier,36,0.3638715000000161,50
javier,36,0.36413179999999556,40
javier,36,0.3641705999999658,21
javier,36,0.3642006999999694,-2
javier,36,0.36440469999996594,-9
javier,36,0.36444230000000744,-5
javier,36,0.3644729999999754,1
javier,36,0.39413469999999506,4
javier,36,0.3942147999999861,11
javier,36,0.3942551000000094,17
javier,36,0.39457829999997784,27
javier,36,0.3946220999999923,32
javier,36,0.3946546999999896,20
javier,36,0.3947299999999814,23
javier,36,0.39500060000000303,37
javier,36,0.3950393999999733,53
javier,36,0.3950686000000019,59
javier,36,0.3953202999999803,52
javier,36,0.39535840000002054,45
javier,36,0.3953890999999885,49
javier,36,0.3954180000000065,52
javier,36,0.4261796999999774,55
javier,36,0.42627659999999423,50
javier,36,0.42631119999998646,37
javier,36,0.426595500000019,33
javier,36,0.4266332999999918,36
javier,36,0.4266602000000148,32
javier,36,0.4266858999999954,17
javier,36,0.4269158000000175,3
javier,36,0.42694899999997915,11
javier,36,0.42697570000001406,26
javier,36,0.42723150000000487,21
javier,36,0.42727919999998676,5
javier,36,0.42730549999998857,5
javier,36,0.42733010000000604,16
javier,36,0.427555400000017,28
javier,36,0.42758809999997993,41
javier,36,0.4276181999999835,51
javier,36,0.4276431000000116,53
javier,36,0.42777549999999565,49
javier,36,0.4575054000000023,40
javier,36,0.4575873999999658,39
javier,36,0.45762559999997166,35
javier,36,0.4579277999999931,18
javier,36,0.457970199999977,16
javier,36,0.4579974999999763,39
javier,36,0.4580224000000044,68
javier,36,0.4582601999999838,80
javier,36,0.45829390000000103,70
javier,36,0.45832009999998036,42
javier,36,0.4586573999999928,22
javier,36,0.45870430000002216,18
