person,questionCode,timediff,rawEeg
javier,40,0.24331280000001243,52
javier,40,0.24346050000002606,41
javier,40,0.2434774000000175,32
javier,40,0.2434890999999766,37
javier,40,0.24357709999998178,58
javier,40,0.2435902000000283,72
javier,40,0.24360030000002553,84
javier,40,0.24360999999998967,92
javier,40,0.24369930000000295,97
javier,40,0.24371159999998326,88
javier,40,0.24372149999999237,74
javier,40,0.2438152999999943,72
javier,40,0.24382750000000897,75
javier,40,0.24383720000002995,73
javier,40,0.24384680000002845,66
javier,40,0.24393070000002126,70
javier,40,0.24394239999998035,83
javier,40,0.24395210000000134,89
javier,40,0.2440020999999888,80
javier,40,0.2440136000000166,54
javier,40,0.2709345999999755,34
javier,40,0.27097009999999955,45
javier,40,0.2709838999999761,80
javier,40,0.27110349999998107,92
javier,40,0.271120499999995,76
javier,40,0.27113109999999097,51
javier,40,0.2711398000000145,44
javier,40,0.2712253999999916,53
javier,40,0.2712361999999757,60
javier,40,0.27124420000001237,66
javier,40,0.27131759999997485,68
javier,40,0.27132779999999457,76
javier,40,0.27133589999999685,76
javier,40,0.271343800000011,59
javier,40,0.27143039999998564,42
javier,40,0.2714409999999816,40
javier,40,0.2714488999999958,41
javier,40,0.2714933999999971,36
javier,40,0.27150360000001683,37
javier,40,0.3015277000000083,41
javier,40,0.3015785000000051,39
javier,40,0.3015953999999965,37
javier,40,0.301729899999998,38
javier,40,0.30174979999998186,43
javier,40,0.30176080000001093,36
javier,40,0.3017724000000044,11
javier,40,0.30190390000001344,5
javier,40,0.301920999999993,21
javier,40,0.3019312000000127,41
javier,40,0.301988300000005,59
javier,40,0.3020005999999853,56
javier,40,0.33196220000002086,29
javier,40,0.3319951999999944,21
javier,40,0.33201229999997395,38
javier,40,0.3321167999999943,57
javier,40,0.3321316999999908,59
javier,40,0.3321404000000143,51
javier,40,0.33214859999998225,42
javier,40,0.3322296000000051,43
javier,40,0.3322403999999892,50
javier,40,0.33224799999999277,50
javier,40,0.33233480000001236,49
javier,40,0.33234509999999773,41
javier,40,0.3323532,29
javier,40,0.3323604000000273,28
javier,40,0.33240060000002813,23
javier,40,0.36388549999998077,17
javier,40,0.36393889999999374,7
javier,40,0.3639623000000256,7
javier,40,0.3641953000000058,18
javier,40,0.3642244999999775,19
javier,40,0.3642447999999945,16
javier,40,0.36426410000001397,21
javier,40,0.364425400000016,44
javier,40,0.3644479999999817,74
javier,40,0.3644664999999918,86
javier,40,0.3646310999999969,82
javier,40,0.3646570999999881,67
javier,40,0.3646759000000088,41
javier,40,0.3646934000000215,36
javier,40,0.3648711000000162,44
javier,40,0.36489499999999,55
javier,40,0.3649131999999895,50
javier,40,0.3649310000000128,38
javier,40,0.36502680000000964,32
javier,40,0.39456780000000435,29
javier,40,0.3946219000000042,28
javier,40,0.3946455000000242,29
javier,40,0.39486859999999524,42
javier,40,0.39489650000001575,57
javier,40,0.39491700000002083,66
javier,40,0.3949360000000297,68
javier,40,0.3951703999999836,55
javier,40,0.3952049999999758,42
javier,40,0.3952282999999852,43
javier,40,0.3953652999999804,44
javier,40,0.3953870000000279,43
javier,40,0.39540349999998625,39
javier,40,0.4256118999999785,35
javier,40,0.4256670999999983,43
javier,40,0.42568840000001273,56
javier,40,0.4258727999999792,60
javier,40,0.4258955999999898,42
javier,40,0.4259117999999944,23
javier,40,0.42592660000002525,26
javier,40,0.42606769999997596,26
javier,40,0.426088400000026,27
javier,40,0.42610380000002124,33
javier,40,0.42623539999999593,38
javier,40,0.4262580999999841,37
javier,40,0.42627379999998993,20
javier,40,0.4262894000000301,10
javier,40,0.4575725999999918,25
javier,40,0.457625500000006,35
javier,40,0.4576488000000154,32
javier,40,0.45783940000001166,24
javier,40,0.4578928999999903,18
javier,40,0.45791619999999966,23
javier,40,0.45793509999998605,41
javier,40,0.4581001000000242,50
javier,40,0.45812319999998863,37
javier,40,0.45814169999999876,22
javier,40,0.45830660000001444,22
javier,40,0.45833010000001195,33
javier,40,0.4583483999999771,53
javier,40,0.4583660999999779,71
javier,40,0.4585220000000163,73
javier,40,0.4585440000000176,66
javier,40,0.4585617000000184,55
javier,40,0.45873149999999896,54
javier,40,0.45875569999998334,65
javier,40,0.45877389999998286,60
javier,40,0.45879170000000613,53
javier,40,0.4888970999999742,58
javier,40,0.4889504999999872,57
javier,40,0.4889704000000279,56
javier,40,0.48928180000001475,52
javier,40,0.4893165999999951,56
javier,40,0.48933970000001636,64
javier,40,0.4893622000000164,68
javier,40,0.48952650000001086,69
javier,40,0.48954939999998714,64
javier,40,0.48956590000000233,80
javier,40,0.4897139999999922,103
