person,questionCode,timediff,rawEeg
javier,42,0.5315324000000032,70
javier,42,0.5315403000000174,75
javier,42,0.5315939999999841,71
javier,42,0.5621705000000361,60
javier,42,0.5622334000000251,54
javier,42,0.5622582000000307,59
javier,42,0.5623454999999922,64
javier,42,0.5623562000000106,55
javier,42,0.5623636999999917,54
javier,42,0.5623706000000084,71
javier,42,0.5624637999999891,66
javier,42,0.5625038000000018,55
javier,42,0.5625123000000372,71
javier,42,0.5625837000000047,83
javier,42,0.5625964999999837,68
javier,42,0.5626047000000085,44
javier,42,0.5626126000000227,35
javier,42,0.5626828000000046,39
javier,42,0.5627044999999953,39
javier,42,0.5627268000000072,25
javier,42,0.5627861000000394,16
javier,42,0.5627951000000166,3
javier,42,0.5628025000000321,-3
javier,42,0.5628098999999906,-5
javier,42,0.5939746000000241,-8
javier,42,0.5940017000000353,-13
javier,42,0.5940120000000206,-8
javier,42,0.5940966000000003,4
javier,42,0.5941076000000294,7
javier,42,0.5941156000000092,9
javier,42,0.5941243000000327,20
javier,42,0.5942041000000131,29
javier,42,0.5942143000000328,36
javier,42,0.5942398999999909,45
javier,42,0.5943091999999979,65
javier,42,0.5943181000000095,74
javier,42,0.5943545000000086,67
javier,42,0.6242516000000364,70
javier,42,0.624279300000012,85
javier,42,0.6242894000000092,85
javier,42,0.6244106999999985,72
javier,42,0.6244369000000347,77
javier,42,0.6244633000000022,88
javier,42,0.6244717000000151,84
javier,42,0.6245680000000107,75
javier,42,0.6245781000000079,72
javier,42,0.6246055000000297,76
javier,42,0.6246793000000253,66
javier,42,0.6246897999999987,43
javier,42,0.6246983000000341,39
javier,42,0.6247061000000258,54
javier,42,0.6248022000000333,66
javier,42,0.6248141000000373,50
javier,42,0.6248238000000015,35
javier,42,0.6249174000000153,39
javier,42,0.6249277000000006,36
javier,42,0.6550571000000218,25
javier,42,0.6550930000000221,12
javier,42,0.6551061000000118,25
javier,42,0.6552490000000262,49
javier,42,0.6552634999999896,68
javier,42,0.6552733999999987,70
javier,42,0.6552985000000149,53
javier,42,0.6553964999999948,33
javier,42,0.6554070999999908,21
javier,42,0.6554156000000262,5
javier,42,0.6554886000000124,-12
javier,42,0.6554993000000309,-11
javier,42,0.6555074000000332,17
javier,42,0.6555157999999892,44
javier,42,0.6872587000000294,61
javier,42,0.6873307999999838,68
javier,42,0.6873779000000013,68
javier,42,0.6875253000000043,69
javier,42,0.6875397000000021,82
javier,42,0.6875506000000087,100
javier,42,0.6875610000000165,100
javier,42,0.6876912999999831,83
javier,42,0.6877089000000183,66
javier,42,0.6877196000000367,55
javier,42,0.6878772000000026,56
javier,42,0.6878902999999923,64
javier,42,0.6879131000000029,67
javier,42,0.6879210000000171,65
javier,42,0.6880057999999849,51
javier,42,0.719136600000013,48
javier,42,0.719199500000002,51
javier,42,0.7192120999999929,57
javier,42,0.7193060000000173,67
javier,42,0.7193177999999989,66
javier,42,0.7193265000000224,44
javier,42,0.7193345000000022,22
javier,42,0.7194415000000163,24
javier,42,0.719453499999986,33
javier,42,0.7194633000000294,38
javier,42,0.7195470999999998,41
javier,42,0.7195591000000263,38
javier,42,0.7195686000000023,33
javier,42,0.7195783000000233,29
javier,42,0.7196617000000174,17
javier,42,0.7196953000000121,5
javier,42,0.71970570000002,17
javier,42,0.7197744000000057,35
javier,42,0.7510655000000384,42
javier,42,0.7511251000000243,39
javier,42,0.7511380999999915,50
javier,42,0.7512393000000088,65
javier,42,0.7512517000000116,69
javier,42,0.7512606999999889,69
javier,42,0.7512691000000018,60
javier,42,0.7513736000000222,42
javier,42,0.7513859000000025,32
javier,42,0.7513946999999916,20
javier,42,0.7514707999999928,11
javier,42,0.7514816999999994,21
javier,42,0.7514904999999885,35
javier,42,0.7514987000000133,40
javier,42,0.7515397999999891,35
javier,42,0.7829623000000083,26
javier,42,0.7829906000000051,22
javier,42,0.7830003000000261,13
javier,42,0.7830840000000308,11
javier,42,0.7830949000000373,17
javier,42,0.7831026000000065,28
javier,42,0.7831098000000338,34
javier,42,0.7831702999999948,28
javier,42,0.7831793999999945,44
javier,42,0.7831866999999875,76
javier,42,0.8154920000000061,98
javier,42,0.8155244000000152,92
javier,42,0.815536800000018,84
javier,42,0.8156385999999998,84
javier,42,0.8156521000000225,87
javier,42,0.8156622999999854,87
javier,42,0.8156721000000289,76
javier,42,0.8157581000000391,44
javier,42,0.815770299999997,10
javier,42,0.8157985999999937,4
javier,42,0.8159391000000369,8
javier,42,0.8159534000000122,7
javier,42,0.8159635000000094,5
javier,42,0.8159742000000278,19
javier,42,0.8160955999999828,24
javier,42,0.8161134000000061,23
javier,42,0.8161244000000352,26
javier,42,0.8161347000000205,38
javier,42,0.8162454000000139,48
javier,42,0.8162563000000205,59
javier,42,0.8162647000000334,82
javier,42,0.8163145000000327,102
javier,42,0.8163425000000188,106
javier,42,0.8470901000000026,100
javier,42,0.8471241999999961,84
javier,42,0.8471546000000103,64
javier,42,0.847297000000026,57
javier,42,0.8473316999999838,56
javier,42,0.8473644000000036,54
javier,42,0.8473918000000253,61
javier,42,0.8475175000000377,67
javier,42,0.8475329999999985,68
javier,42,0.8475439000000051,64
javier,42,0.8476355999999896,52
javier,42,0.8476487000000361,42
javier,42,0.8476719999999887,48
javier,42,0.8476800999999909,58
javier,42,0.8477518999999916,61
javier,42,0.8477621000000113,59
javier,42,0.8477703000000361,56
javier,42,0.8478264999999965,56
javier,42,0.8478365999999937,42
javier,42,0.8478473000000122,22
javier,42,0.8792138000000023,36
javier,42,0.879247399999997,71
javier,42,0.8792604999999867,84
javier,42,0.8794139000000314,73
javier,42,0.879427000000021,66
javier,42,0.8794354999999996,68
javier,42,0.8794436000000019,69
javier,42,0.8795337999999902,60
javier,42,0.8795451999999955,66
javier,42,0.8795532000000321,73
javier,42,0.8796241000000009,71
javier,42,0.8796341999999981,68
javier,42,0.8796423000000004,58
javier,42,0.8796505999999908,53
javier,42,0.9110820999999873,43
javier,42,0.9111096999999972,12
javier,42,0.911118799999997,-7
javier,42,0.9112168000000338,-2
javier,42,0.9112293000000022,22
javier,42,0.9112373000000389,27
javier,42,0.9112443999999869,18
javier,42,0.9113121000000319,10
javier,42,0.9113221000000067,10
javier,42,0.911329300000034,16
javier,42,0.9113957000000141,26
javier,42,0.9114049000000364,38
javier,42,0.9114122000000293,39
javier,42,0.9114198999999985,36
javier,42,0.9432600000000093,48
javier,42,0.9432876999999849,58
javier,42,0.9432975000000283,64
javier,42,0.9433847000000242,64
javier,42,0.9433956000000308,55
javier,42,0.9434036000000106,44
javier,42,0.9434105999999929,44
javier,42,0.9434794000000011,50
javier,42,0.943488699999989,50
javier,42,0.9434959000000163,49
javier,42,0.9435588000000052,44
javier,42,0.943567900000005,44
javier,42,0.9435751000000323,52
javier,42,0.9435819000000265,44
javier,42,0.9436959999999885,29
javier,42,0.9437245000000303,23
javier,42,0.9437326000000326,23
javier,42,0.9437768999999889,11
javier,42,0.9437871000000086,-9
javier,42,0.975207800000021,-27
javier,42,0.9752379000000246,-24
javier,42,0.975249099999985,-6
javier,42,0.9753623999999945,10
javier,42,0.9753759999999829,11
javier,42,0.9753853999999933,4
javier,42,0.9753941000000168,-4
javier,42,0.9754890000000387,11
javier,42,0.975499300000024,41
javier,42,0.9755068000000051,52
javier,42,0.9755726999999865,59
javier,42,0.975582299999985,74
javier,42,0.9755895000000123,88
javier,42,0.9755964999999946,85
javier,42,0.9756327000000056,65
javier,42,1.0072251999999935,53
javier,42,1.0072758000000022,49
javier,42,1.0073194000000285,37
javier,42,1.0075441000000183,25
javier,42,1.0075681000000145,26
javier,42,1.007587000000001,33
javier,42,1.0076116000000184,38
javier,42,1.0078305000000114,32
javier,42,1.0078586999999857,11
javier,42,1.0078816999999844,5
javier,42,1.008037800000011,8
javier,42,1.0080626000000166,26
javier,42,1.0080849999999941,57
javier,42,1.0081089000000247,73
javier,42,1.039205299999992,80
javier,42,1.0392381999999998,81
javier,42,1.0392520999999988,69
javier,42,1.0393741999999975,53
javier,42,1.0393899000000033,43
javier,42,1.0394019999999955,40
javier,42,1.0394135000000233,58
javier,42,1.039512000000002,84
javier,42,1.0395257000000129,88
javier,42,1.0395371999999838,77
javier,42,1.039652799999999,60
javier,42,1.0396663000000217,41
javier,42,1.039677700000027,32
javier,42,1.0396886999999992,28
javier,42,1.0397710999999958,27
javier,42,1.0397848000000067,28
javier,42,1.039796000000024,25
javier,42,1.0711296000000061,17
javier,42,1.0711641000000327,2
javier,42,1.071177299999988,-7
javier,42,1.0712886000000026,1
javier,42,1.071303300000011,25
javier,42,1.0713132999999857,50
javier,42,1.0713228999999842,55
javier,42,1.0714171999999849,51
javier,42,1.0714298999999983,42
javier,42,1.0714394000000311,27
javier,42,1.0715225000000146,8
javier,42,1.0715344999999843,6
javier,42,1.0715442000000053,13
javier,42,1.0715536000000156,13
javier,42,1.071607800000038,9
javier,42,1.0716196000000195,12
javier,42,1.1021264999999971,20
javier,42,1.102154100000007,25
javier,42,1.1021645000000149,28
javier,42,1.1022535999999832,32
javier,42,1.1022654999999872,27
javier,42,1.1022869000000242,26
javier,42,1.1022954000000027,25
javier,42,1.102409399999999,20
javier,42,1.1024226000000112,21
javier,42,1.102444700000035,34
javier,42,1.1025152000000276,36
javier,42,1.1025251000000367,24
javier,42,1.1025329000000283,10
javier,42,1.1025409000000082,8
javier,42,1.102608900000007,24
javier,42,1.1026186999999936,44
javier,42,1.1026266000000078,45
javier,42,1.1026789000000008,33
javier,42,1.1026886000000218,43
javier,42,1.1026971000000003,68
javier,42,1.1319733999999926,74
javier,42,1.1320142000000146,71
javier,42,1.1320246000000225,69
javier,42,1.1321095000000128,72
javier,42,1.1321211000000062,76
javier,42,1.1321292000000085,74
javier,42,1.1321365000000014,71
javier,42,1.1322023999999828,76
javier,42,1.1322117999999932,84
javier,42,1.1322193000000311,67
javier,42,1.1322635000000218,29
javier,42,1.1631737000000157,-2
javier,42,1.1632114999999885,-14
javier,42,1.1632303000000093,1
javier,42,1.1634491000000367,32
javier,42,1.1634918999999968,52
javier,42,1.1635110000000282,60
javier,42,1.163530000000037,65
javier,42,1.1637054999999918,50
javier,42,1.1637272000000394,16
javier,42,1.1637503000000038,5
javier,42,1.1639372999999864,11
javier,42,1.1639638000000332,19
javier,42,1.1639852000000133,32
javier,42,1.1640085999999883,36
javier,42,1.1641888000000336,35
javier,42,1.1642158999999879,57
javier,42,1.1642400000000066,98
javier,42,1.164433200000019,88
javier,42,1.1644676999999888,83
javier,42,1.1644828000000302,134
javier,42,1.1644976000000042,186
javier,42,1.1953465000000278,214
javier,42,1.1954005000000052,217
javier,42,1.1954274999999939,213
javier,42,1.1957179999999994,221
javier,42,1.195754500000021,243
javier,42,1.195781199999999,281
javier,42,1.1959919999999897,341
javier,42,1.1960212000000183,402
javier,42,1.1960432000000196,448
javier,42,1.1960650999999984,464
javier,42,1.1962682999999856,468
javier,42,1.1963003999999842,469
javier,42,1.1963269999999966,474
javier,42,1.2275324999999953,488
javier,42,1.227579999999989,497
javier,42,1.2276034999999865,492
javier,42,1.2277713999999946,482
javier,42,1.2277912000000129,473
javier,42,1.22780240000003,460
javier,42,1.227925300000038,428
javier,42,1.2279424000000176,396
javier,42,1.227952700000003,373
javier,42,1.2279624999999896,348
javier,42,1.2280815000000302,323
javier,42,1.2280979999999886,291
javier,42,1.2281082000000083,262
javier,42,1.22827860000001,237
javier,42,1.2283087000000137,199
javier,42,1.22833159999999,139
javier,42,1.228439299999991,84
javier,42,1.2578492000000097,52
javier,42,1.257878699999992,34
javier,42,1.2578920000000267,25
javier,42,1.2579958000000033,0
javier,42,1.2580106999999998,-41
javier,42,1.2580225000000382,-68
javier,42,1.2580340000000092,-82
javier,42,1.2581230000000119,-103
javier,42,1.2581359000000134,-138
javier,42,1.2581461000000331,-168
javier,42,1.2582122000000027,-170
javier,42,1.2582239999999842,-155
javier,42,1.2894431000000282,-161
javier,42,1.289509800000019,-182
javier,42,1.2895232000000192,-199
javier,42,1.289665800000023,-195
javier,42,1.2896797999999876,-184
javier,42,1.2896901000000298,-181
javier,42,1.2898395000000278,-188
javier,42,1.289871699999992,-199
javier,42,1.2898810000000367,-199
javier,42,1.2899644000000308,-193
javier,42,1.2899755000000255,-197
javier,42,1.289983800000016,-209
javier,42,1.2900561000000152,-209
javier,42,1.2900667000000112,-206
javier,42,1.290074900000036,-219
javier,42,1.2901468000000023,-241
javier,42,1.29015720000001,-231
javier,42,1.2901654000000349,-198
javier,42,1.2902250999999865,-168
javier,42,1.2902366000000143,-152
javier,42,1.3201154999999858,-151
javier,42,1.3201644000000101,-155
javier,42,1.320176100000026,-154
javier,42,1.3203584999999975,-146
javier,42,1.3203740000000153,-140
javier,42,1.3203833000000031,-148
javier,42,1.3204613000000336,-157
javier,42,1.320472499999994,-162
javier,42,1.320481099999995,-153
javier,42,1.320621200000005,-137
javier,42,1.3206361000000015,-117
javier,42,1.3206589000000122,-107
javier,42,1.3207176999999888,-117
javier,42,1.3511692000000153,-130
javier,42,1.3512054000000262,-133
javier,42,1.3512226000000283,-134
javier,42,1.3513735000000224,-137
javier,42,1.3514071000000172,-139
javier,42,1.3514211000000387,-145
javier,42,1.3515280000000303,-132
javier,42,1.3515434000000255,-106
javier,42,1.3515557000000058,-85
javier,42,1.3516558000000032,-84

javier,42,1.3516802000000325,-94
javier,42,1.3517757999999844,-81
javier,42,1.3517896999999834,-45
javier,42,1.3518012000000112,-25
javier,42,1.3519095000000334,-36
javier,42,1.351924199999985,-58
javier,42,1.3519355000000246,-68
javier,42,1.3519464999999968,-55
javier,42,1.3520204000000149,-44
javier,42,1.3520344000000364,-38
javier,42,1.383094500000027,-29
javier,42,1.383124500000008,-20
javier,42,1.383148100000028,-11
javier,42,1.3832338999999934,-7
javier,42,1.3832583000000227,-7
javier,42,1.3832679000000212,-4
javier,42,1.383275900000001,6
javier,42,1.383348699999999,3
javier,42,1.3833584999999857,-8
javier,42,1.3833658000000355,-6
javier,42,1.3834274000000164,6
javier,42,1.3834363999999937,16
javier,42,1.383443800000009,26
javier,42,1.383450900000014,38
javier,42,1.4151062000000252,50
javier,42,1.4151383999999894,60
javier,42,1.4151676999999836,66
javier,42,1.4153110999999967,54
javier,42,1.4153254000000288,41
javier,42,1.4153354000000036,41
javier,42,1.4153451000000246,54
javier,42,1.4154139000000328,76
javier,42,1.446906399999989,89
javier,42,1.4469415000000367,83
javier,42,1.4469535000000064,69
javier,42,1.4470494000000258,54
javier,42,1.4470615999999836,52
javier,42,1.447070100000019,58
javier,42,1.44707870000002,64
javier,42,1.4471669000000134,70
javier,42,1.4471808000000124,69
javier,42,1.447189299999991,54
javier,42,1.4472628999999984,40
javier,42,1.4472729999999956,50
javier,42,1.447281500000031,66
javier,42,1.4472895000000108,70
javier,42,1.447359600000027,77
javier,42,1.4473696000000018,97
javier,42,1.4473782000000028,103
javier,42,1.4474483000000191,98
javier,42,1.4474582000000282,96
javier,42,1.4474665999999843,101
javier,42,1.447474800000009,109
javier,42,1.4475443000000041,105
javier,42,1.4475542000000132,102
javier,42,1.4475742999999852,105
javier,42,1.4476247000000058,101
javier,42,1.4476351000000136,88
javier,42,1.4793892000000142,76
javier,42,1.4794256000000132,80
javier,42,1.479439100000036,84
javier,42,1.4795920999999908,71
javier,42,1.4796082000000297,52
javier,42,1.4796190000000138,50
javier,42,1.4796446999999944,60
javier,42,1.4797508000000335,70
javier,42,1.4797659999999837,70
javier,42,1.4797778000000221,69
javier,42,1.4798784000000182,70
javier,42,1.4798926999999935,69
javier,42,1.4799044000000094,58
javier,42,1.479916000000003,42
javier,42,1.4800354999999854,43
javier,42,1.4802316999999903,61
javier,42,1.4802491000000373,68
javier,42,1.4803418000000192,58
javier,42,1.4803555999999958,52
javier,42,1.5090084000000275,48
javier,42,1.5403043000000025,53
javier,42,1.5403319000000124,55
javier,42,1.5403418000000215,45
javier,42,1.540426200000013,34
javier,42,1.5404366999999866,28
javier,42,1.5404628000000002,37
javier,42,1.5404762000000005,59
javier,42,1.5405609000000027,77
javier,42,1.5405705000000012,76
javier,42,1.5405774999999835,64
javier,42,1.5406401000000187,57
javier,42,1.540649099999996,74
javier,42,1.5406563000000233,93
javier,42,1.5406633000000056,86
javier,42,1.5407263999999827,65
javier,42,1.5407351000000062,49
javier,42,1.540742200000011,35
javier,42,1.5408416000000216,27
javier,42,1.5408520000000294,23
javier,42,1.5408596999999986,18
javier,42,1.5408668000000034,16
javier,42,1.5409329999999954,17
javier,42,1.540941900000007,16
javier,42,1.5409488000000238,12
javier,42,1.5409562000000392,22
javier,42,1.5410034000000223,37
javier,42,1.5410122000000115,51
javier,42,1.572229400000026,57
javier,42,1.572260099999994,75
javier,42,1.5722714999999994,88
javier,42,1.5723669999999856,75
javier,42,1.5723792000000003,76
javier,42,1.5723886000000107,116
javier,42,1.5723977000000104,145
javier,42,1.5724810000000389,134
javier,42,1.5724921000000336,106
javier,42,1.5725007000000346,88
javier,42,1.5725735000000327,84
javier,42,1.5725838999999837,77
javier,42,1.5725922999999966,73
javier,42,1.5726005000000214,82
javier,42,1.5726713000000245,91
javier,42,1.572696399999984,90
javier,42,1.5727057000000286,87
javier,42,1.5727444000000332,91
javier,42,1.6031133999999838,100
javier,42,1.6031446000000074,98
javier,42,1.6031558999999902,90
javier,42,1.603265800000031,85
javier,42,1.6032791000000088,74
javier,42,1.6032878000000323,64
javier,42,1.6032960000000003,61
javier,42,1.6033735999999976,73
javier,42,1.603384100000028,82
javier,42,1.6033922999999959,84
javier,42,1.6034917000000064,76
javier,42,1.6035042000000317,56
javier,42,1.603513399999997,44
javier,42,1.6035223000000087,64
javier,42,1.6334416999999917,85
javier,42,1.6335023999999976,81
javier,42,1.6335220999999933,58
javier,42,1.6337680000000319,36
javier,42,1.6338018000000147,19
javier,42,1.6338289999999915,27
javier,42,1.633887800000025,48
javier,42,1.6340141000000017,59
javier,42,1.6340261000000282,68
javier,42,1.6340351000000055,59
javier,42,1.6340961999999877,42
javier,42,1.6341069000000061,27
javier,42,1.6341156000000296,21
javier,42,1.6652923000000328,32
javier,42,1.6653368000000341,40
javier,42,1.6653622000000041,50
javier,42,1.665651300000036,42
javier,42,1.6656734000000029,26
javier,42,1.6656851000000188,16
javier,42,1.6656949000000054,11
javier,42,1.6657981000000177,20
javier,42,1.6658186999999884,22
javier,42,1.6658396000000266,18
javier,42,1.6659457000000089,8
javier,42,1.6659602999999947,10
javier,42,1.6659705000000145,22
javier,42,1.665980100000013,23
javier,42,1.6660803000000328,21
javier,42,1.6660934999999881,20
javier,42,1.6661033000000316,20
javier,42,1.666158199999984,20
javier,42,1.6661710000000198,21
javier,42,1.6976149999999848,25
javier,42,1.6976667000000134,35
javier,42,1.6976966999999945,48
javier,42,1.6979289999999878,56
javier,42,1.6979613000000313,59
javier,42,1.697991400000035,57
javier,42,1.698025400000006,51
javier,42,1.6982270000000312,50
javier,42,1.6982697000000258,44
javier,42,1.698282000000006,51
javier,42,1.6984454999999912,52
javier,42,1.698474200000021,48
javier,42,1.6985012000000097,49
javier,42,1.6985245999999847,45
javier,42,1.6987158000000022,34
javier,42,1.6987480000000232,24
javier,42,1.6987981000000332,28
javier,42,1.7286268999999947,42
javier,42,1.7286655000000337,66
javier,42,1.728683100000012,92
javier,42,1.7288220000000365,99
javier,42,1.7288407000000348,81
javier,42,1.7288551999999981,55
javier,42,1.7288728000000333,35
javier,42,1.729017199999987,36
javier,42,1.7290376000000265,49
javier,42,1.729050500000028,52
javier,42,1.7291609000000108,53
javier,42,1.7291779000000247,61
javier,42,1.729190200000005,67
javier,42,1.7292014999999878,70
javier,42,1.7293068000000176,70
javier,42,1.7293242000000077,67
javier,42,1.7293362000000343,52
javier,42,1.7293870999999967,39
javier,42,1.7580715999999939,44
javier,42,1.7581021000000305,58
javier,42,1.7581160000000295,54
javier,42,1.7582219999999893,18
javier,42,1.7582366999999977,-17
javier,42,1.758248299999991,2
javier,42,1.7582590000000096,53
javier,42,1.7583463999999935,81
javier,42,1.7583592000000294,73
javier,42,1.7583695000000148,57
javier,42,1.7584112000000118,54
javier,42,1.7892107000000124,52
javier,42,1.7892380000000117,51
javier,42,1.7892477000000326,56
javier,42,1.7893311000000267,65
javier,42,1.789341400000012,60
javier,42,1.7893488999999931,58
javier,42,1.7893558000000098,48
javier,42,1.7894218000000137,32
javier,42,1.789430799999991,32
javier,42,1.7894378999999958,41
javier,42,1.7895258000000354,43
javier,42,1.7895368000000076,39
javier,42,1.7895450000000324,49
javier,42,1.7895528999999897,65
javier,42,1.7896302000000333,68
javier,42,1.7896390000000224,59
javier,42,1.7896460000000047,40
javier,42,1.7896948000000066,27
javier,42,1.7897032999999851,39
javier,42,1.7897107000000005,57
javier,42,1.8213281000000165,67
javier,42,1.8213590000000295,66
javier,42,1.8213718000000085,55
javier,42,1.8214778999999908,35
javier,42,1.8214996000000383,32
javier,42,1.821510700000033,43
javier,42,1.8215208000000302,37
javier,42,1.821610700000008,24
javier,42,1.8216232000000332,32
javier,42,1.8216335000000186,44
javier,42,1.8217207000000144,53
javier,42,1.8217329999999947,68
javier,42,1.8217438000000357,85
javier,42,1.8217538000000104,91
javier,42,1.8218009999999936,82
javier,42,1.8531497000000172,69
javier,42,1.8531773999999928,66
javier,42,1.8531871000000137,56
javier,42,1.8532877000000099,56
javier,42,1.8532994000000258,76
javier,42,1.8533080999999925,97
javier,42,1.8533163999999829,85
javier,42,1.8533907999999997,58
javier,42,1.853401099999985,44
javier,42,1.8534093000000098,49
javier,42,1.853509200000019,61
javier,42,1.8535221999999862,66
javier,42,1.8535320000000297,55
javier,42,1.8535416000000282,43
javier,42,1.8536114000000339,32
javier,42,1.8536412000000269,24
javier,42,1.885067499999991,20
javier,42,1.8851027000000045,13
javier,42,1.9173256000000265,9
javier,42,1.9173538000000008,23
javier,42,1.9173638000000324,41
javier,42,1.9174609000000373,37
javier,42,1.9174732000000176,20
javier,42,1.9174849999999992,9
javier,42,1.9174929000000134,5
javier,42,1.917560700000024,-8
javier,42,1.9175706000000332,-18
javier,42,1.9175782000000368,-5
javier,42,1.9176426999999876,8
javier,42,1.9176520000000323,9
javier,42,1.9176616999999965,2
javier,42,1.9176689999999894,3
javier,42,1.917732600000022,18
javier,42,1.9177415999999994,44
javier,42,1.9177491000000373,72
javier,42,1.9177561999999853,66
javier,42,1.9178190000000086,41
javier,42,1.9178385000000162,38
javier,42,1.9178466000000185,61
javier,42,1.9179113000000143,85
javier,42,1.9179201000000035,84
javier,42,1.9179273000000308,72
javier,42,1.9179344000000356,70
javier,42,1.9180230000000051,76
javier,42,1.9180332000000249,72
javier,42,1.9180413999999928,69
javier,42,1.9180496999999832,74
javier,42,1.918121900000017,76
javier,42,1.9181326000000354,69
javier,42,1.9493495000000394,59
javier,42,1.9493797000000086,56
javier,42,1.9493909999999914,67
javier,42,1.9494887999999833,69
javier,42,1.9495014999999967,64
javier,42,1.9495105999999964,66
javier,42,1.9495188000000212,70
javier,42,1.9495989000000122,74
javier,42,1.949608000000012,87
javier,42,1.9496154000000274,86
javier,42,1.9496786999999927,72
javier,42,1.9496877000000268,58
javier,42,1.9496953000000303,49
javier,42,1.9497021999999902,35
javier,42,1.9498590000000036,32
javier,42,1.9498952000000145,45
javier,42,1.9499132999999915,48
javier,42,1.9499948000000131,39
javier,42,1.9500196000000187,49
javier,42,1.9800741000000244,51
javier,42,1.9801008000000024,45
javier,42,1.980111500000021,55
javier,42,1.9801944000000162,61
javier,42,1.9802051000000347,51
javier,42,1.980212999999992,35
javier,42,1.9802204000000074,36
javier,42,1.9802870999999982,40
javier,42,1.9802963000000204,37
javier,42,1.9803038000000015,33
javier,42,1.980415999999991,36
javier,42,1.9804252000000133,36
javier,42,1.9804326000000287,41
javier,42,1.9804613000000018,64
javier,42,2.011201000000028,75
javier,42,2.011232000000007,64
javier,42,2.011243900000011,39
javier,42,2.0113443999999845,37
javier,42,2.011357700000019,52
javier,42,2.011366800000019,54
javier,42,2.011375200000032,42
javier,42,2.0114532000000054,32
javier,42,2.011464100000012,27
javier,42,2.011472700000013,29
javier,42,2.0115756000000147,29
javier,42,2.011587700000007,34
javier,42,2.0115961999999854,49
javier,42,2.011604900000009,53
javier,42,2.0422665000000393,42
javier,42,2.0422973000000297,27
javier,42,2.04230849999999,21
javier,42,2.0424035000000345,26
javier,42,2.0424169000000347,45
javier,42,2.0424255000000358,67
javier,42,2.0424337000000037,70
javier,42,2.042544200000009,67
javier,42,2.042577900000026,60
javier,42,2.0425882000000115,49
javier,42,2.0426881999999864,23
javier,42,2.0426985000000286,10
javier,42,2.0427068999999847,32
javier,42,2.042714999999987,52
javier,42,2.04278579999999,35
javier,42,2.0427958999999873,10
javier,42,2.042804100000012,13
javier,42,2.042858899999999,38
javier,42,2.042868800000008,45
javier,42,2.042877400000009,37
javier,42,2.0733127999999965,27
javier,42,2.073353499999996,41
javier,42,2.0733632999999827,59
javier,42,2.0734461000000124,73
javier,42,2.073456800000031,64
javier,42,2.073464300000012,53
javier,42,2.0734712999999942,54
javier,42,2.073585000000037,55
javier,42,2.073598199999992,55
javier,42,2.0736086,58
javier,42,2.073682099999985,48
javier,42,2.073692499999993,39
javier,42,2.0737012000000163,51
javier,42,2.1052448000000368,55
javier,42,2.1052789000000303,57
javier,42,2.1052908000000343,65
javier,42,2.1054662000000235,68
javier,42,2.1054862999999955,61
javier,42,2.1054978000000233,37
javier,42,2.10550760000001,17
javier,42,2.105600000000038,18
javier,42,2.105612899999983,28
javier,42,2.105623200000025,49
javier,42,2.105716500000028,65
javier,42,2.10572719999999,65
javier,42,2.1057356000000027,57
javier,42,2.105744300000026,56
javier,42,2.137294900000029,59
javier,42,2.137322900000015,55
javier,42,2.1373323000000255,48
