person,questionCode,timediff,rawEeg
javier,29,1.4927902999999674,82
javier,29,1.4928090999999881,83
javier,29,1.4929661999999553,72
javier,29,1.492988299999979,60
javier,29,1.493014799999969,56
javier,29,1.4930368999999928,50
javier,29,1.4931938999999943,42
javier,29,1.4932152999999744,26
javier,29,1.4932330999999976,1
javier,29,1.4934078,-3
javier,29,1.4934315999999512,12
javier,29,1.4934499999999957,37
javier,29,1.493467599999974,50
javier,29,1.4936225999999806,44
javier,29,1.4936442999999713,32
javier,29,1.493662699999959,23
javier,29,1.493680299999994,28
javier,29,1.5235444999999572,32
javier,29,1.5236003999999639,36
javier,29,1.5236226999999758,52
javier,29,1.5238146999999458,66
javier,29,1.5238403999999832,43
javier,29,1.5238598999999908,22
javier,29,1.5238782999999785,17
javier,29,1.5240399999999568,34
javier,29,1.5240622999999687,52
javier,29,1.5240807999999788,48
javier,29,1.5242379999999685,34
javier,29,1.5242587999999841,36
javier,29,1.524276499999985,52
javier,29,1.5242933999999764,56
javier,29,1.5244296999999847,42
javier,29,1.5244530999999597,23
javier,29,1.5547818999999663,18
javier,29,1.55483339999995,36
javier,29,1.5548537999999894,57
javier,29,1.5550298999999654,59
javier,29,1.5550525999999536,45
javier,29,1.5550687999999582,27
javier,29,1.555084899999997,18
javier,29,1.5552292999999509,24
javier,29,1.555249099999969,36
javier,29,1.5552642999999762,39
javier,29,1.555399599999987,33
javier,29,1.5554193999999484,26
javier,29,1.555438899999956,33
javier,29,1.5554542999999512,37
javier,29,1.555558899999994,26
javier,29,1.5555791999999542,4
javier,29,1.5860293999999726,-7
javier,29,1.5860845999999924,-4
javier,29,1.586107199999958,9
javier,29,1.5863243000000011,18
javier,29,1.586354099999994,16
javier,29,1.5863724999999818,9
javier,29,1.5863886999999863,13
javier,29,1.5865391999999474,17
javier,29,1.586561099999983,10
javier,29,1.586578099999997,13
javier,29,1.5866682999999853,23
javier,29,1.5866886000000022,11
javier,29,1.6191998999999555,-10
javier,29,1.619333099999949,-8
javier,29,1.6193821999999614,6
javier,29,1.619946499999969,25
javier,29,1.6200846999999499,26
javier,29,1.6202482999999575,21
javier,29,1.6203331999999477,24
javier,29,1.6209599999999682,33
javier,29,1.6210798999999838,42
javier,29,1.6211538000000019,51
javier,29,1.6219394999999963,54
javier,29,1.6220639999999662,58
javier,29,1.622144800000001,53
javier,29,1.6222083999999768,41
javier,29,1.622703099999967,36
javier,29,1.6228009999999813,28
javier,29,1.6228936999999632,24
javier,29,1.649954399999956,43
javier,29,1.6500191999999743,69
javier,29,1.6500457999999867,72
javier,29,1.6502488999999514,69
javier,29,1.6502761999999507,70
javier,29,1.6502977999999757,74
javier,29,1.6503178999999477,74
javier,29,1.6504710999999475,81
javier,29,1.650495899999953,86
javier,29,1.6505156999999713,82
javier,29,1.6827682999999638,70
javier,29,1.6828213999999662,55
javier,29,1.6828329999999596,58
javier,29,1.6829398999999512,77
javier,29,1.682951399999979,80
javier,29,1.6829590999999482,61
javier,29,1.682966399999998,54
javier,29,1.683033499999965,58
javier,29,1.6830427999999529,74
javier,29,1.6830499999999802,86
javier,29,1.6831015999999863,87
javier,29,1.6831103999999755,90
javier,29,1.6831178999999565,89
javier,29,1.7108548999999584,65
javier,29,1.7108872999999676,39
javier,29,1.7108991999999716,34
javier,29,1.7110002999999665,43
javier,29,1.7110126999999693,53
javier,29,1.7110218999999915,42
javier,29,1.7110411999999542,20
javier,29,1.7111256999999682,2
javier,29,1.7111372999999617,8
javier,29,1.7111463999999614,37
javier,29,1.7112247999999681,60
javier,29,1.7112361999999735,70
javier,29,1.711245099999985,56
javier,29,1.7112538999999742,49
javier,29,1.7113303999999516,60
javier,29,1.71134109999997,71
javier,29,1.7113500999999474,70
javier,29,1.7113587999999709,61
javier,29,1.7114362999999457,54
javier,29,1.7114473999999973,53
javier,29,1.7114567999999508,56
javier,29,1.7115323999999532,53
javier,29,1.7115433999999823,48
javier,29,1.7115521999999714,52
javier,29,1.7115605999999843,56
javier,29,1.7116362999999524,60
javier,29,1.7116468999999483,70
javier,29,1.7116555999999719,69
javier,29,1.711704999999995,56
javier,29,1.7117159999999672,42
javier,29,1.7429482000000007,41
javier,29,1.7430040999999505,51
javier,29,1.7430409999999483,52
javier,29,1.7432708999999704,49
javier,29,1.7433007999999859,56
javier,29,1.7433230999999978,57
javier,29,1.743349099999989,60
javier,29,1.7435294999999655,68
javier,29,1.7435598999999797,66
javier,29,1.7435822999999573,68
javier,29,1.7437065999999959,73
javier,29,1.743739499999947,71
javier,29,1.775204199999962,55
javier,29,1.77525449999996,34
javier,29,1.7752757999999744,26
javier,29,1.775491499999987,25
javier,29,1.7755112999999483,24
javier,29,1.7755242999999723,26
javier,29,1.7755380999999488,39
javier,29,1.7757229999999709,42
javier,29,1.7757497999999714,42
javier,29,1.775765299999989,48
javier,29,1.7760520999999585,56
javier,29,1.7761036999999646,66
javier,29,1.7761251999999672,70
javier,29,1.7761478999999554,68
javier,29,1.7762777999999457,64
javier,29,1.776293599999974,51
javier,29,1.7763073999999506,42
javier,29,1.776433099999963,38
javier,29,1.7764851999999678,48
javier,29,1.7764956999999981,50
javier,29,1.7765057999999954,11
javier,29,1.8072250999999824,-12
javier,29,1.8072662999999807,8
javier,29,1.8072803999999678,38
javier,29,1.8074652999999898,43
javier,29,1.8074844999999868,33
javier,29,1.8074981999999977,28
javier,29,1.8075108999999543,39
javier,29,1.8076041999999575,41
javier,29,1.807617499999992,42
javier,29,1.807647099999997,45
javier,29,1.8077871999999502,44
javier,29,1.8078007999999954,34
javier,29,1.8078115999999795,17
javier,29,1.8388565999999855,-3
javier,29,1.8389102999999523,-7
javier,29,1.8389261999999462,4
javier,29,1.8390276999999742,34
javier,29,1.8722900999999865,50
javier,29,1.8724149999999895,44
javier,29,1.8724624999999833,36
javier,29,1.8728500999999937,49
javier,29,1.8729079999999954,68
javier,29,1.8729500999999686,70
javier,29,1.8729878999999983,54
javier,29,1.8733466999999564,56
javier,29,1.873393099999987,76
javier,29,1.873425099999963,91
javier,29,1.8737524000000008,80
javier,29,1.873808199999985,43
javier,29,1.8738519999999994,27
javier,29,1.8738859999999704,38
javier,29,1.8741849999999545,50
javier,29,1.874227899999994,58
javier,29,1.8742773999999827,68
javier,29,1.8745678999999882,65
javier,29,1.8746106999999483,50
javier,29,1.8746435999999562,44
javier,29,1.8746747999999798,54
javier,29,1.8749548999999774,60
javier,29,1.8749959999999533,72
javier,29,1.8750280999999518,65
javier,29,1.8750603999999953,45
javier,29,1.875351099999989,42
javier,29,1.8753917999999885,51
javier,29,1.875423899999987,56
javier,29,1.8755709999999794,45
javier,29,1.9036013999999568,38
javier,29,1.903753599999959,48
javier,29,1.9038132999999675,64
javier,29,1.90417599999995,71
javier,29,1.9042292999999972,68
javier,29,1.9043155999999613,55
javier,29,1.904364199999975,54
javier,29,1.904686599999991,71
javier,29,1.9047301999999604,72
javier,29,1.9047640999999658,48
javier,29,1.9050459999999703,20
javier,29,1.905087099999946,13
javier,29,1.9051193999999896,16
javier,29,1.90515019999998,21
javier,29,1.9053676999999993,32
javier,29,1.9054097999999726,38
javier,29,1.9347670999999877,48
javier,29,1.934865899999977,61
javier,29,1.934906299999966,76
javier,29,1.935316099999966,83
javier,29,1.935366799999997,75
javier,29,1.935398799999973,77
javier,29,1.9354291999999873,80
javier,29,1.9357396999999992,76
javier,29,1.9357824999999593,86
javier,29,1.935813899999971,85
javier,29,1.9360833999999727,65
javier,29,1.936123499999951,48
javier,29,1.9361537999999996,42
javier,29,1.936184400000002,42
javier,29,1.9667832999999746,37
javier,29,1.966871699999956,34
javier,29,1.9669121000000018,36
javier,29,1.96724839999996,42
javier,29,1.967317899999955,48
javier,29,1.9673530999999684,48
javier,29,1.9673854999999776,42
javier,29,1.9676999999999794,37
javier,29,1.969049699999971,49
javier,29,1.9690932999999973,74
javier,29,1.9694835999999896,85
javier,29,1.9695340999999758,74
javier,29,1.9695712999999841,69
javier,29,1.969604899999979,59
javier,29,1.9700260999999841,40
javier,29,1.9701091999999676,35
javier,29,1.9975287999999978,44
javier,29,1.997634499999947,71
javier,29,1.9976760999999783,87
javier,29,1.9980221999999799,75
javier,29,1.9980683999999655,60
javier,29,1.998100499999964,60
javier,29,1.9981305999999677,65
javier,29,1.9984306999999717,64
javier,29,1.9984739999999874,69
javier,29,1.9985051999999541,72
javier,29,1.9988619999999742,56
javier,29,1.9989726999999675,42
javier,29,1.999009199999989,37
javier,29,1.999040100000002,37
javier,29,1.999330099999952,38
javier,29,1.9993749999999864,34
javier,29,1.9994089999999574,26
javier,29,2.028483499999993,38
javier,29,2.0285758999999643,60
javier,29,2.028635599999973,81
javier,29,2.0288673999999673,72
javier,29,2.028896999999972,56
javier,29,2.028931199999988,52
javier,29,2.028950399999985,52
javier,29,2.0291277999999693,56
javier,29,2.0291517999999655,50
javier,29,2.0292069999999853,43
javier,29,2.0293796999999927,52
javier,29,2.0294037999999546,60
javier,29,2.0294227999999634,58
javier,29,2.0294408999999973,49
javier,29,2.029608199999984,40
javier,29,2.029632099999958,41
javier,29,2.0296508999999787,53
javier,29,2.0297546999999554,53
javier,29,2.0297799999999597,37
javier,29,2.059587699999952,39
javier,29,2.059648299999992,48
javier,29,2.05967499999997,50
javier,29,2.059892399999967,49
javier,29,2.0599204999999756,50
javier,29,2.0599412999999913,49
javier,29,2.059960599999954,52
javier,29,2.0601384999999937,55
javier,29,2.0601642999999967,58
javier,29,2.060184099999958,60
javier,29,2.0603642999999465,49
javier,29,2.060390699999971,28
javier,29,2.0604103999999666,24
javier,29,2.0604297999999517,11
javier,29,2.0907234999999673,3
javier,29,2.0907876999999644,16
javier,29,2.0908167999999705,32
javier,29,2.091052399999967,33
javier,29,2.0910846999999535,25
javier,29,2.0911104999999566,20
javier,29,2.091156999999953,7
javier,29,2.0914096999999856,-2
javier,29,2.091445799999974,1
javier,29,2.0914674999999647,16
javier,29,2.0916482999999744,27
javier,29,2.0916751999999974,41
javier,29,2.09169449999996,43
javier,29,2.0917133999999464,40
javier,29,2.0918856999999775,40
javier,29,2.09191009999995,42
javier,29,2.09192969999998,44
javier,29,2.0919481999999903,48
javier,29,2.0920494999999732,53
javier,29,2.121385699999962,67
javier,29,2.121448399999963,75
javier,29,2.1214769999999703,66
javier,29,2.121709399999986,53
javier,29,2.1217456999999627,59
javier,29,2.1217693999999483,60
javier,29,2.121791999999971,56
javier,29,2.121991699999967,57
javier,29,2.1220197999999755,72
javier,29,2.122043099999985,70
javier,29,2.1222452999999746,50
javier,29,2.1222741999999926,41
javier,29,2.1222955999999726,53
javier,29,2.12231799999995,59
javier,29,2.152315299999998,69
javier,29,2.1523780999999644,72
javier,29,2.152407299999993,66
javier,29,2.15264099999996,49
javier,29,2.152672099999961,37
javier,29,2.1526959999999917,39
javier,29,2.1527188000000024,40
javier,29,2.152918599999964,28
javier,29,2.1529861999999866,22
javier,29,2.1530087999999523,33
javier,29,2.1531995999999936,36
javier,29,2.1532256999999504,29
javier,29,2.1532447999999818,12
javier,29,2.1532637999999906,9
javier,29,2.1533593999999994,26
javier,29,2.183740099999966,38
javier,29,2.1837926999999695,37
javier,29,2.1838124999999877,23
javier,29,2.184040799999991,9
javier,29,2.1840655999999967,-7
javier,29,2.184082999999987,-38
javier,29,2.1840984999999478,-49
javier,29,2.184189099999969,-19
javier,29,2.215460699999994,25
javier,29,2.2155139999999847,51
javier,29,2.215537599999948,42
javier,29,2.2157298999999853,26
javier,29,2.2157551999999896,22
javier,29,2.2157725999999798,33
javier,29,2.2157907999999793,44
javier,29,2.2159680999999978,42
javier,29,2.2159925999999928,21
javier,29,2.216009999999983,-1
javier,29,2.216192499999977,-3
javier,29,2.216216299999985,8
javier,29,2.2162346999999727,26
javier,29,2.216252899999972,40
javier,29,2.2164116999999806,52
javier,29,2.2164335999999594,64
javier,29,2.216451799999959,66
javier,29,2.216603999999961,61
javier,29,2.2166250999999875,64
javier,29,2.216643299999987,67
javier,29,2.216660300000001,64
javier,29,2.2167640999999776,50
javier,29,2.2167854999999577,44
javier,29,2.2464749999999754,39
javier,29,2.2465274999999565,25
javier,29,2.2465492999999697,33
javier,29,2.2467394999999897,43
javier,29,2.246764399999961,52
javier,29,2.2467832999999473,55
javier,29,2.2468015999999693,48
javier,29,2.247007099999962,34
javier,29,2.2470323999999664,22
javier,29,2.247051199999987,23
javier,29,2.247205299999962,33
javier,29,2.247227299999963,32
javier,29,2.247245399999997,20
javier,29,2.247263299999986,5
javier,29,2.2774510999999507,-2
javier,29,2.277538800000002,8
javier,29,2.277563099999952,39
javier,29,2.277755999999954,55
javier,29,2.2777812999999583,44
javier,29,2.2777992999999697,24
javier,29,2.277816599999994,26
javier,29,2.2779776999999513,36
javier,29,2.278000499999962,33
javier,29,2.2780190999999945,23
javier,29,2.278180299999974,24
javier,29,2.278202399999998,42
javier,29,2.2782207999999855,54
javier,29,2.278238399999964,38
javier,29,2.278423299999986,25
javier,29,2.278446899999949,21
javier,29,2.2784647999999947,19
javier,29,2.2786086999999497,24
javier,29,2.2786307999999735,26
javier,29,2.2786486999999624,26
javier,29,2.2786664999999857,24
javier,29,2.3082105999999953,18
javier,29,2.308264799999961,2
javier,29,2.3082855999999765,0
javier,29,2.308497799999998,5
javier,29,2.308522299999993,12
javier,29,2.3085386999999855,11
javier,29,2.3085536999999476,21
javier,29,2.308699699999977,36
javier,29,2.3087191999999845,51
javier,29,2.3087341999999467,55
javier,29,2.3088405999999964,51
javier,29,2.308859199999972,55
javier,29,2.3088747999999555,57
javier,29,2.3400183999999626,53
javier,29,2.3400709999999663,45
javier,29,2.3400942999999756,38
javier,29,2.3402849999999944,41
javier,29,2.3403102999999987,52
javier,29,2.3403292999999508,56
javier,29,2.3403486999999927,48
javier,29,2.3405495999999744,39
javier,29,2.3405744999999456,54
javier,29,2.340593399999989,80
javier,29,2.340753999999947,76
javier,29,2.3407761999999934,66
javier,29,2.3407944999999586,58
javier,29,2.3408119999999712,54
javier,29,2.3409668999999553,64
javier,29,2.3409882999999923,72
javier,29,2.3410051999999837,77
javier,29,2.341150399999947,83
javier,29,2.341172399999948,76
javier,29,2.341190099999949,68
javier,29,2.3412075999999615,67
javier,29,2.371369199999947,67
javier,29,2.3714206999999874,69
javier,29,2.3714448999999718,72
javier,29,2.3716390999999817,71
javier,29,2.371693499999992,68
javier,29,2.371716499999991,64
javier,29,2.371735699999988,56
javier,29,2.371903399999951,44
javier,29,2.37192639999995,44
javier,29,2.371945499999981,60
javier,29,2.372049499999946,59
javier,29,2.3720718999999804,49
javier,29,2.4025353999999766,48
javier,29,2.4025892999999883,43
javier,29,2.4026128999999514,33
javier,29,2.40280469999999,6
javier,29,2.402830599999959,-6
javier,29,2.402850599999965,-2
javier,29,2.402867399999991,16
javier,29,2.403063099999997,32
javier,29,2.4030879999999684,43
javier,29,2.4031068999999547,54
javier,29,2.4032606999999757,58
javier,29,2.4032829999999876,70
javier,29,2.4033010999999647,73
javier,29,2.403319299999964,64
javier,29,2.434376699999973,56
javier,29,2.434428799999978,68
javier,29,2.4344519999999648,84
javier,29,2.4346428999999716,91
javier,29,2.434667300000001,88
javier,29,2.434686499999998,81
javier,29,2.4347046999999975,68
javier,29,2.4348677999999495,60
javier,29,2.434903399999996,66
javier,29,2.4349218999999493,56
javier,29,2.4351058999999964,45
javier,29,2.435131399999989,59
javier,29,2.435149499999966,82
javier,29,2.4351667999999904,86
javier,29,2.4353256999999644,83
javier,29,2.4353474999999776,67
javier,29,2.4353635999999597,40
javier,29,2.435490399999992,27
javier,29,2.43551199999996,34
javier,29,2.4355301999999597,42
javier,29,2.465469299999995,60
javier,29,2.4655232999999726,72
javier,29,2.465546599999982,77
javier,29,2.465738799999997,75
javier,29,2.465764199999967,66
javier,29,2.465783599999952,68
javier,29,2.4658019999999965,83
javier,29,2.465964299999996,97
javier,29,2.4659872999999948,100
javier,29,2.4660065999999574,100
javier,29,2.466112799999962,91
javier,29,2.4661342999999647,81
javier,29,2.496903199999963,66
javier,29,2.4969608999999764,51
javier,29,2.49698479999995,52
javier,29,2.497189399999968,57
javier,29,2.497217399999954,54
javier,29,2.4972346999999786,41
javier,29,2.4972512999999594,33
javier,29,2.4974078999999847,26
javier,29,2.497430799999961,22
javier,29,2.4974473999999987,23
javier,29,2.497597999999982,25
javier,29,2.497619899999961,40
javier,29,2.4976358999999775,48
javier,29,2.497651699999949,50
javier,29,2.4977982999999995,50
javier,29,2.4978322999999705,36
javier,29,2.4978508999999463,18
javier,29,2.497965899999997,16
javier,29,2.497986400000002,22
javier,29,2.4980036999999697,11
javier,29,2.528388399999983,2
javier,29,2.528439999999989,7
javier,29,2.528463699999975,13
javier,29,2.528654499999959,8
javier,29,2.5286795999999754,-10
javier,29,2.5287000999999805,-18
javier,29,2.5287192999999775,-7
javier,29,2.528880499999957,7
javier,29,2.5289035999999783,27
javier,29,2.528922699999953,51
javier,29,2.5290802999999755,53
javier,29,2.5291021999999543,35
javier,29,2.5291196000000014,16
javier,29,2.5291374999999903,7
javier,29,2.5292296999999735,19
javier,29,2.5600627999999688,35
javier,29,2.560152799999969,43
javier,29,2.5918960999999854,42
javier,29,2.5919492999999534,43
javier,29,2.5919726999999853,53
javier,29,2.592161699999963,53
javier,29,2.5921862999999803,53
javier,29,2.5922056999999654,57
javier,29,2.5922247999999968,53
javier,29,2.5923856,39
javier,29,2.5924079999999776,21
javier,29,2.5924267999999984,3
javier,29,2.5925843999999643,10
javier,29,2.5926067999999987,27
javier,29,2.592624799999953,42
javier,29,2.5926422000000002,59
javier,29,2.592805799999951,64
javier,29,2.5928283999999735,49
javier,29,2.5928462999999624,40
javier,29,2.593001700000002,37
javier,29,2.593024499999956,25
javier,29,2.5930426999999554,19
javier,29,2.593060199999968,36
javier,29,2.5932425999999964,60
javier,29,2.5932654999999727,65
javier,29,2.593283299999996,42
javier,29,2.5933007999999518,34
javier,29,2.5934552999999596,48
javier,29,2.593476599999974,69
javier,29,2.5934940999999867,72
javier,29,2.5936189999999897,70
javier,29,2.593640599999958,64
javier,29,2.593658499999947,66
javier,29,2.6223900999999614,65
javier,29,2.622456399999976,56
javier,29,2.6225091999999677,39
javier,29,2.6227069999999912,25
javier,29,2.622730699999977,21
javier,29,2.62274739999998,25
javier,29,2.622762699999953,39
javier,29,2.6229330999999547,51
javier,29,2.622954399999969,52
javier,29,2.6229696999999987,43
javier,29,2.6231054999999515,34
javier,29,2.623124799999971,37
javier,29,2.6231401000000005,39
javier,29,2.623155899999972,29
javier,29,2.654753699999958,25
javier,29,2.654805999999951,38
javier,29,2.654829399999983,66
javier,29,2.655065699999966,85
javier,29,2.6550929999999653,73
javier,29,2.6551127999999835,49
javier,29,2.6551312999999936,33
javier,29,2.6552928999999494,44
javier,29,2.655315499999972,73
javier,29,2.6553336999999715,86
javier,29,2.6554901999999743,77
javier,29,2.6555121999999756,57
javier,29,2.6555293999999776,45
javier,29,2.655546700000002,49
javier,29,2.655725899999993,43
javier,29,2.655749799999967,36
javier,29,2.6557674999999676,20
javier,29,2.6559117999999557,2
javier,29,2.655934000000002,-8
javier,29,2.655952799999966,-7
javier,29,2.6559709,0
javier,29,2.6862981999999533,6
javier,29,2.686352499999998,16
javier,29,2.686373299999957,40
javier,29,2.6865509999999517,49
javier,29,2.6865737999999624,22
javier,29,2.6865891999999576,-2
javier,29,2.6866048999999634,2
