person,questionCode,timediff,rawEeg
javier,44,0.6937158000000068,36
javier,44,0.6937680999999998,35
javier,44,0.7226845000000139,42
javier,44,0.722738100000015,55
javier,44,0.7227621999999769,60
javier,44,0.7229700999999977,59
javier,44,0.722998299999972,60
javier,44,0.7230182999999784,71
javier,44,0.723036900000011,86
javier,44,0.7232247999999686,81
javier,44,0.7232516999999916,65
javier,44,0.7232683999999949,52
javier,44,0.7234761999999932,49
javier,44,0.7235054999999875,51
javier,44,0.7235233000000107,40
javier,44,0.723539599999981,40
javier,44,0.7236975000000143,58
javier,44,0.7237188999999944,64
javier,44,0.7237342999999896,65
javier,44,0.7238803999999845,67
javier,44,0.7239010999999778,55
javier,44,0.7239165999999955,44
javier,44,0.7239311000000157,40
javier,44,0.7240931000000046,50
javier,44,0.7241146000000072,72
javier,44,0.7241308000000117,88
javier,44,0.724147099999982,91
javier,44,0.7242880000000014,90
javier,44,0.7243085000000065,82
javier,44,0.7243247999999767,56
javier,44,0.7244160999999849,45
javier,44,0.7244357999999806,68
javier,44,0.7529842000000144,92
javier,44,0.7530348999999887,88
javier,44,0.753058899999985,76
javier,44,0.7532491999999706,70
javier,44,0.753276900000003,71
javier,44,0.7532984999999712,69
javier,44,0.7533336999999847,58
javier,44,0.7535780999999702,57
javier,44,0.7536059999999907,65
javier,44,0.7536240999999677,70
javier,44,0.7537717999999813,67
javier,44,0.753792599999997,59
javier,44,0.7538083000000029,55
javier,44,0.7538313999999673,48
javier,44,0.7539692999999943,40
javier,44,0.75398899999999,49
javier,44,0.7540043999999853,61
javier,44,0.7541097999999806,67
javier,44,0.7541289999999776,60
javier,44,0.7541448999999716,54
javier,44,0.784871599999974,59
javier,44,0.7849226000000158,60
javier,44,0.7849436000000196,45
javier,44,0.7851231999999868,26
javier,44,0.7851453999999762,19
javier,44,0.7851608999999939,17
javier,44,0.7851764000000117,9
javier,44,0.7853197000000023,4
javier,44,0.7853412999999705,12
javier,44,0.7853569999999763,37
javier,44,0.7854439000000184,42
javier,44,0.7854636999999798,32
javier,44,0.8169125000000008,9
javier,44,0.816965400000015,-13
javier,44,0.8169902000000206,-10
javier,44,0.817180599999972,6
javier,44,0.8172068999999738,2
javier,44,0.8172273000000132,-5
javier,44,0.8172470999999746,-5
javier,44,0.8174086999999872,-2
javier,44,0.8174318000000085,12
javier,44,0.8174510000000055,39
javier,44,0.8176100999999676,71
javier,44,0.8176328999999782,101
javier,44,0.8176525000000083,104
javier,44,0.8176737000000003,75
javier,44,0.8178363000000104,42
javier,44,0.8178588000000104,24
javier,44,0.8178773000000206,37
javier,44,0.8180333999999903,52
javier,44,0.8180553999999916,49
javier,44,0.8180734999999686,29
javier,44,0.8180909000000156,7
javier,44,0.8181718999999816,12
javier,44,0.8478374999999687,55
javier,44,0.8478885000000105,92
javier,44,0.8479125000000067,91
javier,44,0.8481034000000136,70
javier,44,0.8481302999999798,58
javier,44,0.848150999999973,68
javier,44,0.8481697999999938,69
javier,44,0.8483628999999837,66
javier,44,0.8483875999999668,68
javier,44,0.8484060000000113,57
javier,44,0.8485352999999805,28
javier,44,0.8485582000000136,7
javier,44,0.8485769000000118,10
javier,44,0.8798641999999859,27
javier,44,0.8799147999999946,50
javier,44,0.8799376999999708,55
javier,44,0.8801257999999734,53
javier,44,0.8801512000000002,50
javier,44,0.8801710999999841,56
javier,44,0.8801895999999942,52
javier,44,0.8803803999999786,39
javier,44,0.8804051000000186,52
javier,44,0.8804236999999944,75
javier,44,0.8805798999999865,92
javier,44,0.8806026999999972,91
javier,44,0.8806205000000205,84
javier,44,0.880638499999975,84
javier,44,0.9099087999999824,91
javier,44,0.9099605999999767,98
javier,44,0.9100103000000104,90
javier,44,0.9102047000000084,82
javier,44,0.9102306999999996,70
javier,44,0.9102500999999847,59
javier,44,0.9102687000000174,51
javier,44,0.9104305999999838,33
javier,44,0.9104535999999825,20
