person,questionCode,timediff,rawEeg
javier,49,0.31609070000001793,69
javier,49,0.3161383999999998,75
javier,49,0.3161515000000463,81
javier,49,0.3162689000000114,88
javier,49,0.31628240000003416,108
javier,49,0.3162922000000208,121
javier,49,0.31636080000004085,107
javier,49,0.3458031000000119,92
javier,49,0.3458443000000102,80
javier,49,0.3458638000000178,56
javier,49,0.34601030000004585,41
javier,49,0.34603250000003527,66
javier,49,0.34604890000002797,82
javier,49,0.3460642000000007,82
javier,49,0.3462118000000487,75
javier,49,0.3462323000000538,74
javier,49,0.34624720000005027,85
javier,49,0.34636800000004087,89
javier,49,0.34638570000004165,77
javier,49,0.3464168000000427,53
javier,49,0.3464505000000031,40
javier,49,0.3465555000000222,40
javier,49,0.34657100000003993,44
javier,49,0.34658860000001823,49
javier,49,0.3467290000000389,44
javier,49,0.34674440000003415,42
javier,49,0.3467725000000428,35
javier,49,0.3467820000000188,38
javier,49,0.3468403000000535,53
javier,49,0.37729190000004564,61
javier,49,0.3773196000000212,59
javier,49,0.37732910000005404,41
javier,49,0.3774140000000443,26
javier,49,0.37742470000000594,18
javier,49,0.37743250000005446,6
javier,49,0.37743990000001304,-6
javier,49,0.3775069000000144,-28
javier,49,0.37751640000004727,-41
javier,49,0.37752380000000585,-36
javier,49,0.37759810000000016,-24
javier,49,0.3776132000000416,-22
javier,49,0.37762180000004264,-28
javier,49,0.40948820000005526,-21
javier,49,0.409518300000002,-6
javier,49,0.4095307000000048,6
javier,49,0.40967150000000174,25
javier,49,0.4096837000000164,51
javier,49,0.4096916000000306,83
javier,49,0.4096992000000341,105
javier,49,0.4097662000000355,100
javier,49,0.40977560000004587,84
javier,49,0.4097828000000163,71
javier,49,0.40984510000004093,65
javier,49,0.4098544000000288,70
javier,49,0.40986140000001114,67
javier,49,0.40986860000003844,36
javier,49,0.4412853000000041,26
javier,49,0.4413147000000208,49
javier,49,0.4413244000000418,68
javier,49,0.4414135000000101,75
javier,49,0.4414244000000167,66
javier,49,0.44143200000002025,42
javier,49,0.4414397000000463,32
javier,49,0.4415090000000532,38
javier,49,0.4415189000000055,60
javier,49,0.44152740000004087,73
javier,49,0.4416170000000079,59
javier,49,0.44162810000000263,38
javier,49,0.4416360000000168,23
javier,49,0.4416435000000547,38
javier,49,0.4417146000000116,71
javier,49,0.4417244000000551,96
javier,49,0.44173280000001114,100
javier,49,0.44178660000000036,87
javier,49,0.44179630000002135,85
javier,49,0.44180430000000115,88
javier,49,0.4732795000000465,92
javier,49,0.47330810000005386,91
javier,49,0.47331830000001673,87
javier,49,0.4734033000000295,73
javier,49,0.4734135000000492,56
javier,49,0.4734209000000078,44
javier,49,0.473427700000002,41
javier,49,0.47349460000003774,42
javier,49,0.47350380000000314,43
javier,49,0.4735111000000529,36
javier,49,0.47360450000002174,23
javier,49,0.4736198000000513,33
javier,49,0.4736316000000329,41
javier,49,0.47364320000002635,22
javier,49,0.5053170000000478,-2
javier,49,0.505345200000022,10
javier,49,0.5053565000000049,37
javier,49,0.5054492000000437,34
javier,49,0.5054612000000134,21
javier,49,0.5054703000000131,23
javier,49,0.5054788000000485,27
javier,49,0.5055543000000284,26
javier,49,0.5055660000000444,35
javier,49,0.5055837000000452,53
javier,49,0.505642000000023,58
javier,49,0.5056516000000215,52
javier,49,0.5056590000000369,39
javier,49,0.5367679000000294,24
javier,49,0.5368017000000123,23
javier,49,0.5368132000000401,36
javier,49,0.5369134000000031,43
javier,49,0.536927100000014,49
javier,49,0.5369358000000375,53
javier,49,0.5369464000000335,42
javier,49,0.5369928000000073,36
javier,49,0.5692895000000249,52
javier,49,0.5693215000000009,66
javier,49,0.5693346000000474,57
javier,49,0.5694435999999996,54
javier,49,0.5694582000000423,61
javier,49,0.5694689000000039,68
javier,49,0.5694789000000355,70
javier,49,0.5696339000000421,64
javier,49,0.5696584000000371,59
javier,49,0.5696778000000222,80
javier,49,0.5698520000000258,86
javier,49,0.5698740000000271,66
javier,49,0.5698875000000498,45
javier,49,0.569899600000042,48
javier,49,0.5699883000000341,53
javier,49,0.569999800000005,39
javier,49,0.5700088000000392,29
javier,49,0.5700897000000396,39
javier,49,0.5701026000000411,58
javier,49,0.5701113000000078,68
javier,49,0.570119600000055,56
javier,49,0.5701949000000468,43
javier,49,0.5702052000000322,52
javier,49,0.5702135000000226,68
javier,49,0.5702219000000355,69
javier,49,0.5702945000000454,69
javier,49,0.5703045000000202,65
javier,49,0.5703131000000212,59
