person,questionCode,timediff,rawEeg
javier,46,0.15623130000000174,35
javier,46,0.1832307999999898,36
javier,46,0.18329469999997627,25
javier,46,0.18333839999996826,23
javier,46,0.1836443999999915,22
javier,46,0.18368809999998348,22
javier,46,0.18372160000001259,23
javier,46,0.1837575000000129,27
javier,46,0.18403299999999945,39
javier,46,0.18407159999998157,44
javier,46,0.1840992999999571,37
javier,46,0.18437779999999293,40
javier,46,0.18441459999996823,55
javier,46,0.18444460000000618,58
javier,46,0.18447229999998171,51
javier,46,0.18474919999999884,49
javier,46,0.18478759999999284,52
javier,46,0.18481669999999895,64
javier,46,0.18505210000000716,74
javier,46,0.18510479999997642,75
javier,46,0.18513389999998253,69
javier,46,0.18515279999996892,65
javier,46,0.2159707999999796,64
javier,46,0.21604289999999082,66
javier,46,0.21607369999998127,75
javier,46,0.21632219999997915,76
javier,46,0.21635659999998325,69
javier,46,0.21638070000000198,72
javier,46,0.21640320000000202,83
javier,46,0.2166140999999584,96
javier,46,0.21664440000000695,92
javier,46,0.21666749999997137,71
javier,46,0.21688999999997804,57
javier,46,0.2169226999999978,67
javier,46,0.2169455999999741,76
javier,46,0.21696809999997413,76
javier,46,0.2460850999999593,71
javier,46,0.24615689999995993,57
javier,46,0.24619009999997843,39
javier,46,0.24647790000000214,24
javier,46,0.24651749999998174,33
javier,46,0.2465429999999742,49
javier,46,0.24656509999999798,64
javier,46,0.2467851999999766,67
javier,46,0.24681459999999333,65
javier,46,0.2468372999999815,59
javier,46,0.24703999999996995,56
javier,46,0.24706900000001042,66
javier,46,0.24709229999996296,74
javier,46,0.24711409999997613,73
javier,46,0.24731239999999843,70
javier,46,0.24736459999996896,58
javier,46,0.24739049999999452,55
javier,46,0.24755479999998897,59
javier,46,0.24758399999996072,68
javier,46,0.24760679999997137,81
javier,46,0.27715760000000955,87
javier,46,0.2772335999999882,81
javier,46,0.2772626999999943,70
javier,46,0.2775272999999743,56
javier,46,0.27756119999997964,41
javier,46,0.27758410000001277,37
javier,46,0.2776061999999797,41
javier,46,0.2778169000000048,49
javier,46,0.2778467999999634,55
javier,46,0.277871599999969,84
javier,46,0.2780419999999708,122
javier,46,0.27807169999999815,138
javier,46,0.27809519999999566,129
javier,46,0.30825759999999036,119
javier,46,0.30833200000000716,124
javier,46,0.3083659000000125,138
javier,46,0.3086514999999963,154
javier,46,0.30869159999997464,169
javier,46,0.3087204999999926,176
javier,46,0.30895949999995764,167
javier,46,0.3089937999999961,145
javier,46,0.3090249999999628,120
javier,46,0.30905189999998584,106
javier,46,0.309313799999984,101
javier,46,0.30935019999998303,96
javier,46,0.3093781999999692,80
javier,46,0.3096206999999822,81
javier,46,0.3096548999999982,108
javier,46,0.3096808999999894,106
javier,46,0.30978499999997666,75
javier,46,0.3397914999999898,56
javier,46,0.33987149999995836,71
javier,46,0.3399243999999726,99
javier,46,0.34032259999997905,112
javier,46,0.34036909999997533,105
javier,46,0.34039599999999837,107
javier,46,0.3406300999999985,117
javier,46,0.34066680000000815,117
javier,46,0.3406908000000044,104
javier,46,0.3407136999999807,93
javier,46,0.34111369999999397,90
javier,46,0.34116019999999025,90
javier,46,0.3411931999999638,77
javier,46,0.34145559999996067,59
javier,46,0.34149659999997084,54
javier,46,0.34152999999997746,51
javier,46,0.3700445999999715,51
javier,46,0.3701400999999578,52
javier,46,0.370173799999975,52
javier,46,0.37047849999999016,48
javier,46,0.37051809999996976,37
javier,46,0.3705428000000097,28
javier,46,0.3705655999999635,22
javier,46,0.3707971000000043,18
javier,46,0.37082729999997355,24
javier,46,0.3708502999999723,25
javier,46,0.3709857999999713,28
javier,46,0.37101559999996425,50
javier,46,0.3999164999999607,60
javier,46,0.39996020000000954,58
javier,46,0.39998019999995904,50
javier,46,0.40019680000000335,52
javier,46,0.4002211000000102,53
javier,46,0.4002328999999918,44
javier,46,0.40024349999998776,39
javier,46,0.40035100000000057,34
javier,46,0.4003659999999627,22
javier,46,0.40037659999995867,19
javier,46,0.4004697999999962,29
javier,46,0.40048300000000836,51
javier,46,0.40049349999998185,71
javier,46,0.4005034999999566,69
javier,46,0.4005538000000115,48
javier,46,0.4306987999999592,41
javier,46,0.4307360999999901,54
javier,46,0.4307498999999666,58
javier,46,0.4308737999999721,52
javier,46,0.43088849999998047,55
javier,46,0.43089969999999767,65
javier,46,0.4309103999999593,52
javier,46,0.4309945999999627,24
javier,46,0.43100749999996424,17
javier,46,0.4310183999999708,24
javier,46,0.46332799999998997,23
javier,46,0.4634014000000093,5
javier,46,0.4634328999999866,-3
javier,46,0.4637391999999636,17
javier,46,0.4637733999999796,25
javier,46,0.46379769999998643,12
javier,46,0.46381989999997586,-4
javier,46,0.46406070000000454,-21
javier,46,0.46409629999999424,-13
javier,46,0.46412010000000237,11
javier,46,0.4643323999999893,41
javier,46,0.4643613000000073,56
javier,46,0.4643850999999586,52
javier,46,0.46440719999998237,41
javier,46,0.46460389999998597,38
javier,46,0.4646319999999946,37
javier,46,0.4646882999999775,37
javier,46,0.46489520000000084,39
javier,46,0.4649245999999607,37
javier,46,0.4649473000000057,36
javier,46,0.46497009999995953,36
javier,46,0.46517259999995986,35
