person,questionCode,timediff,rawEeg
javier,28,1.0391474000000187,76
javier,28,1.0391711000000043,71
javier,28,1.039363399999985,55
javier,28,1.0394217000000197,56
javier,28,1.0394440000000316,68
javier,28,1.039462900000018,76
javier,28,1.039627500000023,81
javier,28,1.0396503999999993,77
javier,28,1.0396690999999976,73
javier,28,1.0398820000000057,67
javier,28,1.0399129000000187,64
javier,28,1.0399317000000394,68
javier,28,1.0399478000000215,82
javier,28,1.0401129000000253,87
javier,28,1.0401347000000385,83
javier,28,1.040150699999998,82
javier,28,1.0402406000000326,80
javier,28,1.0402607000000046,69
javier,28,1.0690800000000138,40
javier,28,1.0691319999999962,21
javier,28,1.0691538000000094,37
javier,28,1.0693278000000248,65
javier,28,1.0693506000000355,82
javier,28,1.069367700000015,76
javier,28,1.0693871000000001,76
javier,28,1.0695298000000264,97
javier,28,1.0695508999999959,115
javier,28,1.0695671000000004,123
javier,28,1.0697039000000075,115
javier,28,1.0697240000000363,83
javier,28,1.0697398000000078,54
javier,28,1.0697550000000149,48
javier,28,1.0699050999999997,60
javier,28,1.0699259000000154,72
javier,28,1.06994210000002,51
javier,28,1.0989915000000394,20
javier,28,1.0990415999999925,12
javier,28,1.09906509999999,36
javier,28,1.0992548000000113,51
javier,28,1.0992804000000262,43
javier,28,1.0993004999999982,35
javier,28,1.0993200000000058,51
javier,28,1.0995087000000296,80
javier,28,1.0995340999999996,88
javier,28,1.099553200000031,71
javier,28,1.0997150000000318,45
javier,28,1.0997387000000174,38
javier,28,1.0997570000000394,44
javier,28,1.0997741999999846,57
javier,28,1.0999112000000366,67
javier,28,1.099932999999993,64
javier,28,1.0999516999999912,55
javier,28,1.1309622000000275,44
javier,28,1.1310175000000129,33
javier,28,1.1310418000000197,32
javier,28,1.1312046999999836,35
javier,28,1.1312299000000223,36
javier,28,1.131250300000005,41
javier,28,1.164111599999984,41
javier,28,1.1641646999999864,36
javier,28,1.164188199999984,41
javier,28,1.1643790000000251,48
javier,28,1.1644050000000163,37
javier,28,1.164424700000012,18
javier,28,1.1644429000000116,10
javier,28,1.1646035000000268,22
javier,28,1.164626200000015,26
javier,28,1.164644299999992,27
javier,28,1.1648047999999847,33
javier,28,1.164827200000019,25
javier,28,1.1648672999999974,21
javier,28,1.1648874000000262,20
javier,28,1.165050500000035,16
javier,28,1.1650744000000088,2
javier,28,1.1650936000000058,2
javier,28,1.1651119999999935,23
javier,28,1.1652981000000011,51
javier,28,1.1653233000000398,68
javier,28,1.165340499999985,60
javier,28,1.1654651999999999,54
javier,28,1.1654855000000168,53
javier,28,1.1655011000000002,51
javier,28,1.1954788999999835,44
javier,28,1.1956020000000365,38
javier,28,1.1956437000000335,43
javier,28,1.1959690000000194,59
javier,28,1.1960183999999856,66
javier,28,1.196064199999995,54
javier,28,1.1961019000000022,52
javier,28,1.1964089999999885,66
javier,28,1.196454999999986,77
javier,28,1.1964860000000215,72
javier,28,1.1967669000000285,54
javier,28,1.1968134000000248,45
javier,28,1.1968526000000281,45
javier,28,1.196887700000019,49
javier,28,1.1972012000000234,49
javier,28,1.1972530000000177,44
javier,28,1.1972907999999904,48
javier,28,1.226087700000022,54
javier,28,1.2261401000000376,49
javier,28,1.2261608999999964,36
javier,28,1.2263357000000212,37
javier,28,1.2263592000000187,43
javier,28,1.226375499999989,44
javier,28,1.226391600000028,38
javier,28,1.2265323000000024,36
javier,28,1.2265521000000206,22
javier,28,1.2265687000000014,8
javier,28,1.226705800000019,12
javier,28,1.2267256000000373,25
javier,28,1.2267415000000312,37
javier,28,1.2267564999999934,48
javier,28,1.2268792000000133,48
javier,28,1.2268997000000184,34
javier,28,1.2585415000000069,26
javier,28,1.2586320000000057,33
javier,28,1.25868600000004,38
javier,28,1.2591189000000043,28
javier,28,1.2591778000000033,25
javier,28,1.259230599999995,40
javier,28,1.259274099999999,53
javier,28,1.2596054000000265,55
javier,28,1.2596550000000377,54
javier,28,1.2596961000000135,41
javier,28,1.2600860999999952,22
javier,28,1.260135800000029,9
javier,28,1.2601770000000272,10
javier,28,1.2602154000000212,8
javier,28,1.2604649000000165,3
javier,28,1.2605112999999903,-1
javier,28,1.2605498000000068,2
javier,28,1.2903177999999969,16
javier,28,1.2904082999999957,28
javier,28,1.2904585999999938,36
javier,28,1.2908923000000243,33
javier,28,1.2909464000000241,23
javier,28,1.2910754000000395,25
javier,28,1.2911205000000052,40
javier,28,1.2914573999999845,51
javier,28,1.2914857000000382,53
javier,28,1.2915030000000058,51
javier,28,1.2916535000000238,53
javier,28,1.2916759000000013,57
javier,28,1.2916926000000046,51
javier,28,1.2917648000000383,40
javier,28,1.2919022000000098,28
javier,28,1.2919255000000192,20
javier,28,1.320797199999987,27
javier,28,1.3208702999999957,39
javier,28,1.3209098000000097,28
javier,28,1.3211755000000096,16
javier,28,1.3212092000000268,12
javier,28,1.3212373000000355,32
javier,28,1.321254400000015,51
javier,28,1.3214132000000234,49
javier,28,1.321434700000026,38
javier,28,1.3214509999999962,27
javier,28,1.3217353000000287,22
javier,28,1.3217891999999836,32
javier,28,1.321836300000001,43
javier,28,1.3218796000000168,53
javier,28,1.352513000000016,52
javier,28,1.3525916000000109,42
javier,28,1.3526347000000385,37
javier,28,1.3530293000000313,48
javier,28,1.3530790000000081,66
javier,28,1.3531157000000178,77
javier,28,1.353152700000038,77
javier,28,1.3534803000000295,58
javier,28,1.3535607999999968,44
javier,28,1.3535975000000064,41
javier,28,1.3539206000000092,44
javier,28,1.3539846999999838,44
javier,28,1.354029699999984,39
javier,28,1.3540618000000393,22
javier,28,1.3543841999999984,1
javier,28,1.35441449999999,6
javier,28,1.3544329000000346,29
javier,28,1.354449800000026,42
javier,28,1.383990300000022,38
javier,28,1.3840424999999925,18
javier,28,1.3840667999999994,6
javier,28,1.3842591000000368,23
javier,28,1.3842846000000293,60
javier,28,1.3843043999999907,82
javier,28,1.384323099999989,74
javier,28,1.384484800000024,69
javier,28,1.384507300000024,72
javier,28,1.3845253000000355,81
javier,28,1.384682099999992,90
javier,28,1.3847043000000383,88
javier,28,1.3847226000000035,73
javier,28,1.3847398000000055,61
javier,28,1.384823100000034,65
javier,28,1.4161820999999861,75
javier,28,1.4162356000000216,72
javier,28,1.4162566000000254,55
javier,28,1.4164394999999956,38
javier,28,1.4164627000000394,36
javier,28,1.4164978000000303,50
javier,28,1.416540900000001,60
javier,28,1.4167741999999919,59
javier,28,1.4168039000000192,45
javier,28,1.4168216999999856,51
javier,28,1.4170064999999852,70
javier,28,1.4170493000000022,73
javier,28,1.4170688000000098,67
javier,28,1.417084600000038,65
javier,28,1.4172408000000303,66
javier,28,1.4172628999999972,71
javier,28,1.4172792000000243,71
javier,28,1.4173469000000125,55
javier,28,1.4481184999999925,41
javier,28,1.4482005000000129,36
javier,28,1.4482476000000304,37
javier,28,1.4486539000000391,34
javier,28,1.4487236000000223,28
javier,28,1.448763600000035,24
javier,28,1.4488035000000252,21
javier,28,1.4492583000000252,12
javier,28,1.4493280000000084,4
javier,28,1.4493743000000165,1
javier,28,1.4496385000000203,3
javier,28,1.4497526000000391,21
javier,28,1.4497940999999912,38
javier,28,1.4815072000000384,43
javier,28,1.4815590999999984,50
javier,28,1.482523499999985,64
javier,28,1.4828574000000287,83
javier,28,1.4829168000000266,88
javier,28,1.4829616000000385,70
javier,28,1.4830123000000128,45
javier,28,1.483314799999988,37
javier,28,1.4833673999999917,43
javier,28,1.4834080000000256,59
javier,28,1.483722800000038,80
javier,28,1.483766299999985,92
javier,28,1.4838056000000108,89
javier,28,1.4838441000000273,74
javier,28,1.4841519000000005,60
javier,28,1.4841955000000269,54
javier,28,1.4842327000000353,41
javier,28,1.4845221999999865,17
javier,28,1.484565300000014,-2
javier,28,1.4846030000000212,18
javier,28,1.4846406000000059,40
javier,28,1.4848359000000357,37
javier,28,1.4848869000000207,22
javier,28,1.5115606999999898,17
javier,28,1.543180000000035,17
javier,28,1.543231899999995,12
javier,28,1.5432551000000387,10
javier,28,1.5434443000000044,21
javier,28,1.543469799999997,26
javier,28,1.543489400000027,23
javier,28,1.5435076000000265,35
javier,28,1.543681599999985,52
javier,28,1.543732800000015,52
javier,28,1.5437558000000138,50
javier,28,1.543942200000032,50
javier,28,1.5439718000000369,51
javier,28,1.5439892999999927,58
javier,28,1.544005100000021,74
javier,28,1.5441469000000154,100
javier,28,1.5441679999999849,129
javier,28,1.5441848000000107,144
javier,28,1.5443218000000059,133
javier,28,1.5443419000000347,117
javier,28,1.5443583000000274,119
javier,28,1.5444879000000071,130
javier,28,1.544508000000036,132
javier,28,1.5445238000000074,125
javier,28,1.5445401000000345,124
javier,28,1.5752347000000384,123
javier,28,1.575287099999997,119
javier,28,1.5753071000000034,112
javier,28,1.5754819999999938,88
javier,28,1.5755047000000388,67
javier,28,1.5755215000000078,54
javier,28,1.5756619000000285,51
javier,28,1.5756828000000098,53
javier,28,1.5756986000000381,44
javier,28,1.5757134000000121,35
javier,28,1.5758504000000073,40
javier,28,1.5758702999999912,38
javier,28,1.57588640000003,27
javier,28,1.5759017000000028,24
javier,28,1.5760679000000266,27
javier,28,1.576088999999996,40
javier,28,1.5761046000000363,55
javier,28,1.576238399999994,45
javier,28,1.5762580000000241,22
javier,28,1.576273499999985,10
javier,28,1.5762881999999934,26
javier,28,1.5763637999999958,44
javier,28,1.606006199999996,43
javier,28,1.6060556999999847,40
javier,28,1.6060765000000004,54
javier,28,1.6062933999999984,75
javier,28,1.6063238000000126,74
javier,28,1.6063417000000015,48
javier,28,1.606357700000018,22
javier,28,1.6065122999999915,17
javier,28,1.606561400000004,23
javier,28,1.6065769999999873,44
javier,28,1.606692900000013,64
javier,28,1.6067119999999875,61
javier,28,1.6067318000000057,49
javier,28,1.6372816999999884,40
javier,28,1.6373311000000115,38
javier,28,1.637353700000034,27
javier,28,1.6375410999999929,29
javier,28,1.6375675000000172,43
javier,28,1.6375878000000341,49
javier,28,1.6376070000000311,37
javier,28,1.6377685000000213,39
javier,28,1.6377912000000094,48
javier,28,1.6378097000000196,48
javier,28,1.6379763000000196,38
javier,28,1.6379999000000396,29
javier,28,1.6380188999999916,26
javier,28,1.6380368000000374,27
javier,28,1.6382420999999852,28
javier,28,1.6382683000000213,33
javier,28,1.6382870999999852,32
javier,28,1.63841400000004,28
javier,28,1.6384359000000188,38
javier,28,1.638454600000017,41
javier,28,1.6688838999999973,39
javier,28,1.6689326999999992,37
javier,28,1.6689831000000197,36
javier,28,1.6691763000000321,23
javier,28,1.669202600000034,5
javier,28,1.6692225000000178,-6
javier,28,1.6692425999999898,-27
javier,28,1.6694309000000374,-40
javier,28,1.6694569000000286,-44
javier,28,1.669476900000035,-39
javier,28,1.6696159999999907,-12
javier,28,1.669639100000012,12
javier,28,1.6696584000000314,13
javier,28,1.7010252999999977,4
javier,28,1.7011048000000244,4
javier,28,1.7011352000000386,22
javier,28,1.7013189000000182,48
javier,28,1.7013425000000382,55
javier,28,1.7013598000000059,52
javier,28,1.7013753000000236,43
javier,28,1.7015194999999892,40
javier,28,1.7015401000000168,38
javier,28,1.7015561000000332,24
javier,28,1.701685900000001,12
javier,28,1.7017054000000087,13
javier,28,1.701720999999992,28
javier,28,1.7017370000000085,54
javier,28,1.7331314999999847,69
javier,28,1.7331822000000159,80
javier,28,1.7332060999999896,81
javier,28,1.7333956000000228,73
javier,28,1.7334206000000165,76
javier,28,1.7334403000000123,75
javier,28,1.733459100000033,58
javier,28,1.73362019999999,48
javier,28,1.7336431999999888,55
javier,28,1.733662100000032,67
javier,28,1.7338511000000096,70
javier,28,1.7338737999999978,58
javier,28,1.7338919000000317,42
javier,28,1.7339096000000325,33
javier,28,1.7340786000000037,35
javier,28,1.7341015000000368,43
javier,28,1.734119800000002,58
javier,28,1.7342423000000338,60
javier,28,1.7342635000000257,54
javier,28,1.7342819000000134,36
javier,28,1.7642090000000223,17
javier,28,1.7642615000000035,12
javier,28,1.7642988000000344,25
javier,28,1.7645086000000276,42
javier,28,1.76453410000002,52
javier,28,1.764550899999989,44
javier,28,1.7645664000000068,44
javier,28,1.7647103000000186,56
javier,28,1.7647308000000237,52
javier,28,1.764746400000007,41
javier,28,1.7648829000000035,44
javier,28,1.764902200000023,64
javier,28,1.7649221000000068,61
javier,28,1.7649384999999995,52
javier,28,1.765030400000029,36
javier,28,1.7961261000000093,18
javier,28,1.796178900000001,9
javier,28,1.796202099999988,16
javier,28,1.7963944000000254,27
javier,28,1.7964207000000272,23
javier,28,1.7964407000000335,8
javier,28,1.7964593000000093,7
javier,28,1.79662220000003,26
javier,28,1.7966449000000182,43
javier,28,1.7966631000000177,40
javier,28,1.796849299999991,35
javier,28,1.7968734000000097,41
javier,28,1.796892100000008,54
javier,28,1.7969094999999982,66
javier,28,1.7970805000000212,67
javier,28,1.7971040999999843,57
javier,28,1.7971225999999945,52
javier,28,1.7971407000000283,44
javier,28,1.828180900000035,32
javier,28,1.8282362999999862,24
javier,28,1.8282622000000117,39
javier,28,1.8284483000000193,50
javier,28,1.8284726999999918,44
javier,28,1.8284895000000176,40
javier,28,1.828505100000001,29
javier,28,1.8286665000000255,25
javier,28,1.8287160000000142,26
javier,28,1.8287521000000027,27
javier,28,1.828863900000016,35
javier,28,1.8288856000000067,40
javier,28,1.859833899999984,54
javier,28,1.8599469000000397,73
javier,28,1.859979500000037,85
javier,28,1.860281600000036,89
javier,28,1.860314499999987,92
javier,28,1.8603377999999964,84
javier,28,1.8603607999999952,70
javier,28,1.8605273000000295,75
javier,28,1.8605490999999859,99
javier,28,1.8605667999999866,103
javier,28,1.8606901999999934,82
javier,28,1.8607106999999985,60
javier,28,1.8607273000000362,56
javier,28,1.8911314000000345,57
javier,28,1.8911839000000157,61
javier,28,1.8912072999999907,76
javier,28,1.8914000000000044,91
javier,28,1.89142590000003,86
javier,28,1.8914455000000032,68
javier,28,1.8914653000000214,56
javier,28,1.8916264000000353,60
javier,28,1.8916491000000235,59
javier,28,1.8916678999999874,42
javier,28,1.8918332000000362,24
javier,28,1.8918778000000032,7
javier,28,1.8918973000000108,-2
javier,28,1.891916000000009,2
javier,28,1.892075100000028,17
javier,28,1.8920973000000174,25
javier,28,1.892115700000005,35
javier,28,1.892133800000039,35
javier,28,1.8922892000000218,23
javier,28,1.8923105000000362,17
javier,28,1.8923287000000357,21
javier,28,1.8924801000000286,29
javier,28,1.8925016000000312,43
javier,28,1.8925193999999976,65
javier,28,1.8925370999999984,76
javier,28,1.9225838000000124,68
javier,28,1.9226847000000191,51
javier,28,1.9227275000000361,41
javier,28,1.92313070000003,52
javier,28,1.9231825999999899,55
javier,28,1.9232166000000177,39
javier,28,1.9232490000000269,8
javier,28,1.923668499999991,-17
javier,28,1.923727800000023,-33
javier,28,1.9237745000000075,-51
javier,28,1.9240034000000321,-70
javier,28,1.9240479000000335,-77
javier,28,1.9543347000000324,-70
javier,28,1.9544335000000217,-61
javier,28,1.9544808000000273,-51
javier,28,1.9548608000000343,-36
javier,28,1.9549136999999916,-39
javier,28,1.9549814000000367,-44
javier,28,1.9553185000000042,-44
javier,28,1.9553671999999835,-43
javier,28,1.9554042000000038,-58
javier,28,1.955441000000036,-54
javier,28,1.9557615000000226,-34
javier,28,1.955807099999987,-25
javier,28,1.9558439999999848,-22
javier,28,1.9561718999999869,-13
javier,28,1.9562223000000074,1
javier,28,1.9562607000000014,25
javier,28,1.9566661000000352,43
javier,28,1.9567341999999996,51
javier,28,1.956801000000013,58
javier,28,1.9851074000000324,66
javier,28,1.9852310000000273,72
javier,28,1.9852797000000066,82
javier,28,1.9856637000000035,87
javier,28,1.9857169000000283,92
javier,28,1.9857584000000372,100
javier,28,1.9857973999999956,99
javier,28,1.986138699999998,73
javier,28,1.9861893000000066,67
javier,28,1.9862273000000243,98
javier,28,1.986522000000008,118
javier,28,1.9865847000000088,102
javier,28,2.016816900000009,76
javier,28,2.016938300000021,64
javier,28,2.0169902000000377,69
javier,28,2.017375200000032,88
javier,28,2.0174283000000344,97
javier,28,2.017469900000009,87
javier,28,2.0175071000000173,82
javier,28,2.0179349999999943,87
javier,28,2.0179978000000176,89
javier,28,2.018035900000001,80
javier,28,2.0182620000000213,56
javier,28,2.018307300000032,40
javier,28,2.047302299999984,38
javier,28,2.047364799999997,56
javier,28,2.047393200000016,80
javier,28,2.0476273000000162,67
javier,28,2.047658900000016,41
javier,28,2.047683000000035,32
javier,28,2.047705500000035,22
javier,28,2.0479156000000387,20
javier,28,2.047944900000033,49
javier,28,2.0479674999999986,92
javier,28,2.0481623999999954,106
javier,28,2.048190699999992,86
javier,28,2.0482131000000265,76
javier,28,2.048235300000016,83
javier,28,2.0484267999999872,97
javier,28,2.0484545999999852,115
javier,28,2.0484777000000065,121
javier,28,2.0486692000000346,105
javier,28,2.0486964000000114,87
javier,28,2.0487189000000114,81
javier,28,2.0487396000000047,75
javier,28,2.048857300000037,73
javier,28,2.0781810000000007,61
javier,28,2.0782349000000124,56
javier,28,2.078258200000022,67
javier,28,2.078449000000006,73
javier,28,2.078473300000013,72
javier,28,2.078491899999989,69
javier,28,2.0785099000000002,61
javier,28,2.0786705000000154,53
javier,28,2.0786976000000266,52
javier,28,2.0787281000000064,60
javier,28,2.0789273000000037,64
javier,28,2.078955500000035,56
javier,28,2.0789726000000144,54
javier,28,2.078987899999987,53
javier,28,2.079080400000038,41
javier,28,2.109245399999992,40
javier,28,2.10929680000001,44
javier,28,2.1093174000000374,36
javier,28,2.109490500000021,23
javier,28,2.1095133999999973,28
javier,28,2.1095292999999913,43
javier,28,2.109544100000022,65
javier,28,2.1096852999999953,64
javier,28,2.109704999999991,41
javier,28,2.1097203999999863,28
javier,28,2.1098558999999852,23
javier,28,2.1098757000000035,34
javier,28,2.109891200000021,59
javier,28,2.109905800000007,81
javier,28,2.1100365000000068,72
javier,28,2.110055399999993,58
javier,28,2.1100701000000015,59
javier,28,2.1101587999999936,59
javier,28,2.1101784999999893,48
javier,28,2.1406740000000184,25
javier,28,2.140726199999989,24
javier,28,2.14075040000003,38
javier,28,2.1409412000000145,55
javier,28,2.1409670000000176,68
javier,28,2.1409867000000133,56
javier,28,2.141010399999999,29
javier,28,2.141173000000009,22
javier,28,2.1411958000000197,18
javier,28,2.1412145999999836,19
javier,28,2.1413406000000066,29
javier,28,2.1413624999999854,28
javier,28,2.141380400000031,16
javier,28,2.171391,18
javier,28,2.171465100000006,35
javier,28,2.171490000000034,44
javier,28,2.1717035000000067,40
javier,28,2.171731700000038,32
javier,28,2.171751100000023,34
javier,28,2.1717688000000237,43
javier,28,2.1719321000000207,43
javier,28,2.1719549000000313,35
javier,28,2.1719736999999952,33
javier,28,2.172125099999988,37
