person,questionCode,timediff,rawEeg
javier,41,0.6220873999999981,74
javier,41,0.6223070000000348,74
javier,41,0.6223485000000437,74
javier,41,0.6223616000000334,70
javier,41,0.6224645000000351,71
javier,41,0.6224776000000247,82
javier,41,0.6224883000000432,73
javier,41,0.6470412000000465,43
javier,41,0.6470955000000345,33
javier,41,0.6471069000000398,44
javier,41,0.6472127000000114,49
javier,41,0.6472237000000405,35
javier,41,0.647231300000044,28
javier,41,0.647238399999992,35
javier,41,0.6473053000000277,43
javier,41,0.647314300000005,54
javier,41,0.6473213000000442,60
javier,41,0.6473857000000294,66
javier,41,0.6473945000000185,68
javier,41,0.6474015000000009,83
javier,41,0.64740850000004,96
javier,41,0.6474716000000171,97
javier,41,0.6474805999999944,97
javier,41,0.6474878000000217,98
javier,41,0.6475597000000448,89
javier,41,0.6475697000000196,72
javier,41,0.647577100000035,60
javier,41,0.6475838000000067,58
javier,41,0.6476183000000333,53
javier,41,0.6789409000000433,58
javier,41,0.6789777000000186,70
javier,41,0.6789919999999938,71
javier,41,0.679118399999993,67
javier,41,0.6791343000000438,60
javier,41,0.6791459000000373,45
javier,41,0.6791568000000439,37
javier,41,0.6792705000000296,45
javier,41,0.6792854000000261,54
javier,41,0.6792968000000315,54
javier,41,0.6793744000000288,49
javier,41,0.6793878999999947,39
javier,41,0.6793991000000119,36
javier,41,0.710191400000042,29
javier,41,0.7102289000000042,26
javier,41,0.7102421000000163,32
javier,41,0.7103716000000304,39
javier,41,0.7104027999999971,35
javier,41,0.7104261000000065,21
javier,41,0.7104343000000313,25
javier,41,0.7105396000000042,44
javier,41,0.7105647000000204,65
javier,41,0.7105729000000451,86
javier,41,0.7106670000000008,75
javier,41,0.7106780999999955,53
javier,41,0.7106856999999991,48
javier,41,0.7106928000000039,49
javier,41,0.7107583000000091,51
javier,41,0.7107672000000207,53
javier,41,0.7107743000000255,50
javier,41,0.7108377000000132,40
javier,41,0.710846800000013,27
javier,41,0.7108540000000403,27
javier,41,0.7108612000000107,56
javier,41,0.7414266000000111,77
