person,questionCode,timediff,rawEeg
javier,18,0.908095099999997,13
javier,18,0.9081428000000074,22
javier,18,0.9083525000000066,29
javier,18,0.9083802000000105,28
javier,18,0.908400400000005,23
javier,18,0.9084187999999926,25
javier,18,0.9086122999999873,25
javier,18,0.9086375999999916,22
javier,18,0.908655600000003,21
javier,18,0.9088192000000106,40
javier,18,0.9088421000000153,61
javier,18,0.908860500000003,58
javier,18,0.9088782000000037,40
javier,18,0.9090265000000102,37
javier,18,0.9090497999999911,42
javier,18,0.9090683999999953,34
javier,18,0.9352906999999959,23
javier,18,0.9353801000000033,26
javier,18,0.935408300000006,39
javier,18,0.9356769999999983,40
javier,18,0.9357066999999972,25
javier,18,0.9357866999999942,11
javier,18,0.9358110000000011,21
javier,18,0.9360583000000133,34
javier,18,0.9360880000000122,28
javier,18,0.9361063000000058,32
javier,18,0.9362595999999996,35
javier,18,0.9362801000000047,39
javier,18,0.9362960999999927,39
javier,18,0.9363118999999926,42
javier,18,0.9672574999999881,52
javier,18,0.9673188000000152,60
javier,18,0.9673444999999958,65
javier,18,0.9675371000000155,60
javier,18,0.9675623999999914,59
javier,18,0.9675823000000037,55
javier,18,0.9676010000000019,45
javier,18,0.9677947000000131,48
javier,18,0.9678193000000022,50
javier,18,0.9678384999999992,48
javier,18,0.967997099999991,37
javier,18,0.968020700000011,27
javier,18,0.9680391999999927,34
javier,18,0.9680567000000053,52
javier,18,0.9682138000000009,51
javier,18,0.9682361000000128,45
javier,18,0.9682536999999911,49
javier,18,0.968356,51
javier,18,0.9683779000000072,60
javier,18,0.9975542999999902,74
javier,18,0.9976404999999886,81
javier,18,0.9976655000000108,74
javier,18,0.9978610999999944,70
javier,18,0.9978872000000081,67
javier,18,0.9979066999999873,64
javier,18,0.9979256000000021,52
javier,18,0.9980897000000084,34
javier,18,0.9981123000000025,19
javier,18,0.9981308000000126,25
javier,18,0.998232900000005,39
javier,18,0.9982558000000097,42
javier,18,1.029217200000005,44
javier,18,1.0292689000000053,50
javier,18,1.0292927000000134,49
javier,18,1.0294303999999954,50
javier,18,1.029457100000002,60
javier,18,1.0608563000000117,60
javier,18,1.0609077999999954,54
javier,18,1.0609329000000116,56
javier,18,1.0611820000000023,55
javier,18,1.0612108999999919,57
javier,18,1.061228099999994,69
javier,18,1.0612439999999879,69
javier,18,1.0613931999999977,60
javier,18,1.0614136000000087,57
javier,18,1.061429199999992,61
javier,18,1.0615663000000097,75
javier,18,1.0615888000000098,89
javier,18,1.061604200000005,89
javier,18,1.0616190000000074,80
javier,18,1.0617626000000087,69
javier,18,1.0617824999999925,61
javier,18,1.0617980000000102,67
javier,18,1.061965100000009,74
javier,18,1.0619873999999925,74
javier,18,1.0620030000000042,73
javier,18,1.0620182000000113,66
javier,18,1.0621609000000092,57
javier,18,1.0621815000000083,55
javier,18,1.0621975999999904,43
javier,18,1.0622131000000081,37
javier,18,1.0623483999999905,33
javier,18,1.0623683999999969,34
javier,18,1.0623855000000049,57
javier,18,1.0624546999999893,74
javier,18,1.0915521999999953,61
javier,18,1.0916038000000015,39
javier,18,1.0916268999999943,35
javier,18,1.091826900000001,39
javier,18,1.091852799999998,39
javier,18,1.091871999999995,42
javier,18,1.0918899000000124,39
javier,18,1.0921001000000103,27
javier,18,1.0921307000000127,24
javier,18,1.0921618000000137,25
javier,18,1.0923147000000029,19
javier,18,1.092341900000008,16
javier,18,1.1244584000000089,17
javier,18,1.1245400999999902,-2
javier,18,1.1245925000000057,-14
javier,18,1.1249831000000086,-3
javier,18,1.12503430000001,10
javier,18,1.1250773000000152,20
javier,18,1.1251185000000135,40
javier,18,1.125466799999998,50
javier,18,1.1255141000000037,44
javier,18,1.1255558999999948,35
javier,18,1.1259085000000084,27
javier,18,1.1259550000000047,34
javier,18,1.125994100000014,28
javier,18,1.1260343000000148,26
javier,18,1.1263801000000058,44
javier,18,1.1264284000000089,60
javier,18,1.1264705000000106,56
javier,18,1.1268188999999893,43
javier,18,1.126865500000008,33
javier,18,1.126940200000007,35
javier,18,1.1269835999999884,42
javier,18,1.1271576000000039,41
javier,18,1.1551647999999943,40
javier,18,1.1552165999999886,48
javier,18,1.155237800000009,38
javier,18,1.1554304999999943,10
javier,18,1.1554571000000067,-2
javier,18,1.155477999999988,6
javier,18,1.1554972000000134,19
javier,18,1.1556578000000002,22
javier,18,1.1556817000000024,26
javier,18,1.1557007000000112,37
javier,18,1.1558292999999935,49
javier,18,1.15585200000001,49
javier,18,1.1559015999999929,43
