person,questionCode,timediff,rawEeg
javier,48,0.5867293000000018,16
javier,48,0.5868194000000244,19
javier,48,0.5873208000000432,20
javier,48,0.5873875000000339,35
javier,48,0.5874279999999885,53
javier,48,0.5874592000000121,48
javier,48,0.587767700000029,22
javier,48,0.5878147999999896,9
javier,48,0.587846900000045,27
javier,48,0.5878774999999905,55
javier,48,0.6098054000000275,73
javier,48,0.6099000000000387,72
javier,48,0.6099478000000431,64
javier,48,0.610322999999994,44
javier,48,0.6103760999999963,35
javier,48,0.6104298000000199,34
javier,48,0.6104678000000376,44
javier,48,0.6107807000000207,50
javier,48,0.610950100000025,48
javier,48,0.6110116000000403,44
javier,48,0.6113154000000236,43
javier,48,0.6113596000000143,40
javier,48,0.6114067999999975,35
javier,48,0.6114398999999935,36
javier,48,0.6410104000000274,32
javier,48,0.6411178000000177,39
javier,48,0.6411651000000234,65
javier,48,0.6415931000000228,82
javier,48,0.6416495999999938,72
javier,48,0.6416902000000277,52
javier,48,0.6417273000000137,49
javier,48,0.6420649000000367,64
javier,48,0.6421142000000373,81
javier,48,0.6421523000000207,82
javier,48,0.6424964999999929,60
javier,48,0.6425480000000334,38
javier,48,0.6425856000000181,37
javier,48,0.6426216000000409,44
javier,48,0.6429525000000353,49
javier,48,0.6429985999999985,39
javier,48,0.6430349000000319,22
javier,48,0.6433374000000072,13
javier,48,0.6433855000000221,18
javier,48,0.6434227000000305,24
javier,48,0.6434710000000337,20
javier,48,0.6720796000000178,10
javier,48,0.6721797000000151,7
javier,48,0.672221200000024,9
javier,48,0.6725709000000393,12
javier,48,0.6726197000000411,24
javier,48,0.6726523000000384,34
javier,48,0.6726826000000301,35
javier,48,0.6730082999999922,32
javier,48,0.6730562000000191,28
javier,48,0.6730895000000032,32
javier,48,0.6733192000000372,41
javier,48,0.6733608000000117,49
javier,48,0.6733922999999891,48
javier,48,0.7033145999999988,42
javier,48,0.7034326000000419,41
javier,48,0.7034841999999912,49
javier,48,0.7038679999999999,59
javier,48,0.7039212999999904,67
javier,48,0.7039596000000188,52
javier,48,0.7039958999999953,40
javier,48,0.7043267999999898,52
javier,48,0.7043754000000035,55
javier,48,0.704432200000042,42
javier,48,0.7047640000000115,20
javier,48,0.7048215000000368,2
javier,48,0.7357121000000006,6
javier,48,0.7358739000000014,19
javier,48,0.7359255000000076,19
javier,48,0.7363111999999887,8
javier,48,0.7363783000000126,8
javier,48,0.7364200000000096,18
javier,48,0.7364578000000392,24
javier,48,0.7367955999999936,16
javier,48,0.7368420999999898,-5
javier,48,0.7368805000000407,-17
javier,48,0.7372019000000023,-13
javier,48,0.737249600000041,-2
javier,48,0.7372870000000376,-6
javier,48,0.7373229000000379,-4
javier,48,0.7377082000000428,26
javier,48,0.7377580000000421,56
javier,48,0.7377946000000293,58
javier,48,0.7381101000000285,68
javier,48,0.7381571999999892,82
javier,48,0.7381930999999895,86
javier,48,0.7382297000000335,84
javier,48,0.7384081000000151,87
javier,48,0.765892000000008,89
javier,48,0.7660003999999958,86
javier,48,0.766049100000032,85
javier,48,0.7664359999999988,82
javier,48,0.766490900000008,71
javier,48,0.7665453000000184,68
javier,48,0.7665861000000405,77
javier,48,0.7669184000000087,85
javier,48,0.7669652000000156,72
javier,48,0.7670022000000358,42
javier,48,0.7672797000000173,28
javier,48,0.7673905000000332,50
javier,48,0.7957296000000156,74
javier,48,0.7958340000000135,71
javier,48,0.7959326000000146,56
javier,48,0.7963680999999951,57
javier,48,0.7964427000000001,82
javier,48,0.7964871000000358,98
javier,48,0.7965194000000224,96
javier,48,0.7968884000000003,89
javier,48,0.7969360000000165,85
javier,48,0.7969686000000138,82
javier,48,0.7972463000000403,58
javier,48,0.7973325000000386,28
javier,48,0.7973719000000301,17
javier,48,0.8258564000000206,22
javier,48,0.826021800000035,50
javier,48,0.8260729000000424,83
javier,48,0.8264758999999913,90
javier,48,0.8265309999999886,77
javier,48,0.8265708000000132,69
javier,48,0.8266074000000003,58
javier,48,0.8269384000000173,53
javier,48,0.8269856000000004,43
javier,48,0.8270219999999995,35
javier,48,0.8273399999999924,33
javier,48,0.8273866000000112,34
javier,48,0.8274459000000434,24
javier,48,0.8274830000000293,19
javier,48,0.8278558000000089,16
javier,48,0.827904100000012,8
javier,48,0.8279406000000336,18
javier,48,0.8282356000000277,48
javier,48,0.8282811000000265,73
javier,48,0.8283175000000256,80
javier,48,0.8283533000000034,64
javier,48,0.8559269000000427,49
javier,48,0.8560269000000176,40
javier,48,0.856076900000005,45
javier,48,0.8871559000000389,56
javier,48,0.8872226000000296,56
javier,48,0.887247900000034,43
javier,48,0.8874908999999889,25
javier,48,0.8875218000000018,12
javier,48,0.8875429999999938,21
javier,48,0.8875624000000357,39
javier,48,0.887739100000033,50
javier,48,0.8877673000000073,51
javier,48,0.8877871999999911,49
javier,48,0.887954700000023,52
javier,48,0.8879795000000286,66
javier,48,0.8879990000000362,76
javier,48,0.8880179000000226,69
javier,48,0.8882176000000186,54
javier,48,0.8882429999999886,48
javier,48,0.8882622000000424,48
javier,48,0.8884467000000313,41
javier,48,0.8884724000000119,44
javier,48,0.8884914000000208,59
javier,48,0.8885094999999978,57
javier,48,0.8886794000000009,42
javier,48,0.888703200000009,41
javier,48,0.8887220000000298,57
javier,48,0.8887411000000043,66
javier,48,0.8889076000000387,50
javier,48,0.8889317000000005,33
javier,48,0.8889520000000175,28
javier,48,0.889062899999999,36
