person,questionCode,timediff,rawEeg
javier,37,0.4938098000000082,57
javier,37,0.49383149999999887,90
javier,37,0.49384900000001153,112
javier,37,0.4939715000000433,117
javier,37,0.4939919000000259,116
javier,37,0.4940076999999974,106
javier,37,0.5251818000000412,101
javier,37,0.5252932000000214,88
javier,37,0.5253471000000332,80
javier,37,0.5257347000000436,73
javier,37,0.5257861000000048,58
javier,37,0.5259611000000177,52
javier,37,0.5260012000000529,52
javier,37,0.5264981000000262,51
javier,37,0.5265595000000189,42
javier,37,0.5265952000000311,26
javier,37,0.5268967000000089,17
javier,37,0.5269449000000463,17
javier,37,0.5269793000000504,28
javier,37,0.5559350000000336,50
javier,37,0.5560350000000085,54
javier,37,0.5560771000000386,40
javier,37,0.5564304000000106,26
javier,37,0.556478200000015,21
javier,37,0.5565693000000351,36
javier,37,0.5566100000000347,56
javier,37,0.5569454000000178,68
javier,37,0.5569930999999997,58
javier,37,0.5570253000000207,39
javier,37,0.5573098000000414,32
javier,37,0.5573520000000372,39
javier,37,0.5573843000000238,48
javier,37,0.557414700000038,35
javier,37,0.5577011000000311,12
javier,37,0.5577863999999977,-1
javier,37,0.5578362000000539,7
javier,37,0.5581284000000437,22
javier,37,0.5581723000000238,22
javier,37,0.558257900000001,20
javier,37,0.5582911000000195,23
javier,37,0.5872834000000466,28
javier,37,0.5873878000000445,32
javier,37,0.5874364000000014,32
javier,37,0.5878413000000364,27
javier,37,0.5878966000000219,27
javier,37,0.5879386000000295,41
javier,37,0.5879761000000485,55
javier,37,0.5883134000000041,60
javier,37,0.5883605000000216,54
javier,37,0.5883979000000181,45
javier,37,0.5887225000000171,43
javier,37,0.5887729000000377,43
javier,37,0.5888106000000448,27
javier,37,0.6186426000000438,3
javier,37,0.6187403000000131,9
javier,37,0.6187875000000531,38
javier,37,0.6191678000000138,55
javier,37,0.6192220000000361,49
javier,37,0.6193449000000442,35
javier,37,0.6193903000000205,27
javier,37,0.6197029000000498,33
javier,37,0.6197464000000537,41
javier,37,0.6197783000000072,41
javier,37,0.6200571000000537,42
javier,37,0.6200984000000176,45
javier,37,0.620129200000008,41
javier,37,0.6201586000000248,25
javier,37,0.6204433000000336,19
javier,37,0.6204843000000437,21
javier,37,0.620514900000046,17
javier,37,0.620545600000014,21
javier,37,0.6208009000000061,43
javier,37,0.6209730000000491,53
javier,37,0.6210159999999973,48
javier,37,0.6504911000000106,41
javier,37,0.650591200000008,40
javier,37,0.6506389000000468,50
javier,37,0.6513008000000013,61
javier,37,0.6513711000000058,65
javier,37,0.6514091000000235,48
javier,37,0.6514407000000233,29
javier,37,0.651763600000038,28
javier,37,0.6518093000000249,27
javier,37,0.651841300000001,29
javier,37,0.652033700000004,37
javier,37,0.652076500000021,41
javier,37,0.681501800000035,43
javier,37,0.6816054000000236,57
javier,37,0.6816473000000087,76
javier,37,0.6820115000000442,80
javier,37,0.6821191000000226,72
javier,37,0.6821579000000497,72
javier,37,0.6821890000000508,86
javier,37,0.6826041000000487,93
javier,37,0.682664299999999,87
javier,37,0.6827001000000337,71
javier,37,0.6830142000000023,65
javier,37,0.6830584000000499,75
javier,37,0.6830911000000128,91
javier,37,0.6831252000000063,102
javier,37,0.7128362000000266,89
javier,37,0.7129389000000401,67
javier,37,0.712987700000042,53
javier,37,0.7133729000000244,39
javier,37,0.7134286000000429,27
javier,37,0.7134690999999975,24
javier,37,0.7135065000000509,36
javier,37,0.713831300000038,48
javier,37,0.7138914000000227,52
javier,37,0.7452650000000176,51
javier,37,0.7453717000000211,43
javier,37,0.7454204000000004,44
javier,37,0.7458086999999978,44
javier,37,0.7458629000000201,40
javier,37,0.7459031000000209,29
javier,37,0.7459416000000374,34
javier,37,0.7462847000000465,57
javier,37,0.7463349000000221,72
javier,37,0.7463724000000411,61
javier,37,0.7466960000000427,45
javier,37,0.7467440000000352,42
javier,37,0.7467806000000223,48
javier,37,0.7468168999999989,36
javier,37,0.7471326000000431,29
javier,37,0.7471785000000182,40
javier,37,0.7472144000000185,50
javier,37,0.7475471000000198,50
javier,37,0.7475941000000148,42
javier,37,0.7476313000000232,42
javier,37,0.7476659000000154,54
javier,37,0.7479339000000209,67
javier,37,0.7479776000000129,64
javier,37,0.7480143000000226,45
javier,37,0.7743612000000439,37
javier,37,0.7744643999999994,40
javier,37,0.7745118000000275,45
javier,37,0.7748979000000418,53
javier,37,0.7749763000000485,52
javier,37,0.7750184000000218,37
javier,37,0.7750564000000395,35
javier,37,0.7753923000000214,36
javier,37,0.7754402000000482,28
javier,37,0.7754783000000316,21
javier,37,0.7758043000000043,22
javier,37,0.7758521000000087,26
javier,37,0.7758901000000265,36
javier,37,0.7759411000000114,55
javier,37,0.7762665000000197,77
javier,37,0.776319400000034,86
javier,37,0.7763572000000067,70
javier,37,0.7766085000000089,39
javier,37,0.7766557000000489,27
javier,37,0.7766928000000348,40
javier,37,0.8049998000000187,55
javier,37,0.8051007000000254,54
javier,37,0.8051697000000217,33
javier,37,0.8055564000000004,20
javier,37,0.8056097000000477,33
javier,37,0.8056504000000473,55
javier,37,0.8056883000000425,64
javier,37,0.8060164999999984,50
javier,37,0.8060652000000346,22
javier,37,0.806102400000043,11
javier,37,0.806380000000047,33
javier,37,0.8064276000000064,44
javier,37,0.8064651000000254,54
javier,37,0.8364267000000041,66
javier,37,0.836549400000024,58
javier,37,0.8366009000000076,42
javier,37,0.8369838000000414,32
javier,37,0.8370374000000425,35
javier,37,0.8370763000000352,48
javier,37,0.8371151000000054,48
javier,37,0.837445300000013,51
javier,37,0.8375085000000126,56
javier,37,0.8375494000000003,52
javier,37,0.8378760000000511,52
javier,37,0.8379232000000343,58
javier,37,0.8379604000000427,56
javier,37,0.837996099999998,57
javier,37,0.8381755999999996,56
javier,37,0.8675483000000099,40
javier,37,0.8676100000000133,33
javier,37,0.8676400000000513,35
javier,37,0.8678713000000471,25
javier,37,0.8679050000000075,20
javier,37,0.8679298000000131,33
javier,37,0.8679527000000462,39
javier,37,0.8681540000000041,43
javier,37,0.8681825000000458,32
javier,37,0.8682047000000352,12
javier,37,0.8684440000000109,10
javier,37,0.8684793000000468,21
javier,37,0.8685010000000375,33
javier,37,0.8685202000000345,32
javier,37,0.8687647000000425,25
javier,37,0.8687998000000334,25
javier,37,0.8688211000000479,29
javier,37,0.8689195000000041,29
javier,37,0.8986770000000206,21
javier,37,0.8987300000000005,24
javier,37,0.8987518000000136,33
javier,37,0.8989698000000317,35
javier,37,0.8989944000000492,38
javier,37,0.8990117000000168,40
javier,37,0.8990269000000239,37
javier,37,0.8991696000000502,36
javier,37,0.8991899000000103,37
javier,37,0.8992053000000055,28
javier,37,0.8993156000000226,28
javier,37,0.8993349000000421,37
javier,37,0.8993507000000136,42
javier,37,0.9308111000000281,52
javier,37,0.9308957000000078,56
javier,37,0.930919900000049,54
javier,37,0.9311135000000377,42
javier,37,0.9311390000000301,38
javier,37,0.9311587000000259,44
javier,37,0.9311774000000241,51
javier,37,0.9313390000000368,55
javier,37,0.9313621000000012,72
javier,37,0.9313805000000457,86
javier,37,0.931544600000052,81
javier,37,0.9315679000000046,58
javier,37,0.9315857000000278,40
javier,37,0.9316029000000299,34
javier,37,0.9317629000000238,40
javier,37,0.9317857000000345,43
javier,37,0.9318044000000327,38
javier,37,0.9624016000000211,34
javier,37,0.9624701000000186,34
javier,37,0.9625087000000008,33
javier,37,0.9628479000000425,19
javier,37,0.9628990000000499,3
javier,37,0.9629406000000245,7
javier,37,0.9629791000000409,22
javier,37,0.9633158999999978,36
javier,37,0.9633584000000042,44
javier,37,0.9633938000000057,55
javier,37,0.9637021000000345,48
javier,37,0.9637465000000134,16
javier,37,0.9637808000000518,-4
javier,37,0.9638147000000004,17
javier,37,0.9640713000000005,50
javier,37,0.9641116000000238,65
javier,37,0.9641461000000504,50
javier,37,0.9927229000000466,33
javier,37,0.9927762000000371,25
javier,37,0.9928006000000096,18
javier,37,0.9929915000000165,24
javier,37,0.9930175000000077,37
javier,37,0.9930370000000153,38
javier,37,0.9930543000000398,25
javier,37,0.9932186999999999,18
javier,37,0.993242700000053,17
javier,37,0.99326080000003,26
javier,37,0.9934177000000091,44
javier,37,0.9934408000000303,65
javier,37,0.9934598000000392,71
javier,37,0.9934776000000056,67
javier,37,0.9936144000000127,58
javier,37,0.9936366000000021,49
javier,37,0.9936549000000241,50
javier,37,1.0227600000000052,64
javier,37,1.0228127000000313,64
javier,37,1.022836400000017,54
javier,37,1.0230260000000158,52
javier,37,1.0230515000000082,56
javier,37,1.0230707000000052,57
javier,37,1.0230889000000047,52
javier,37,1.0232500000000186,58
javier,37,1.0232735000000162,64
javier,37,1.0232917000000157,66
javier,37,1.023451600000044,69
javier,37,1.0234738000000334,65
javier,37,1.0234923000000435,57
javier,37,1.0235100000000443,55
javier,37,1.023646900000017,64
javier,37,1.0236690000000408,58
javier,37,1.0236944000000108,45
javier,37,1.0535822000000508,50
javier,37,1.0536361000000056,65
javier,37,1.0536805000000413,81
javier,37,1.0538608000000522,87
javier,37,1.053884700000026,72
javier,37,1.0539015000000518,54
javier,37,1.0539173000000233,53
javier,37,1.0540602000000376,60
javier,37,1.0540804000000321,75
javier,37,1.0540959000000498,81
javier,37,1.0541847000000075,81
javier,37,1.0542043000000376,87
javier,37,1.0847638000000188,86
javier,37,1.0848186000000055,81
javier,37,1.0848430000000349,69
javier,37,1.0850355000000036,58
javier,37,1.0850668000000496,53
javier,37,1.0850871000000097,65
javier,37,1.0851056000000199,74
javier,37,1.0852697000000262,70
javier,37,1.0852933000000462,70
javier,37,1.0853117999999995,84
javier,37,1.0854700000000435,85
javier,37,1.0855218000000377,69
javier,37,1.0855537000000481,58
javier,37,1.0855718000000252,59
javier,37,1.0857370000000515,58
javier,37,1.0857588000000078,67
javier,37,1.0857750000000124,82
javier,37,1.0860116000000062,88
javier,37,1.0860962000000427,84
javier,37,1.086116000000004,75
javier,37,1.0861329000000524,66
javier,37,1.1167720000000259,60
javier,37,1.116823600000032,59
javier,37,1.1168465000000083,60
javier,37,1.1170346000000109,67
javier,37,1.1170602000000258,67
javier,37,1.1170801000000097,49
javier,37,1.1170986000000198,25
javier,37,1.1172844000000168,23
javier,37,1.1173083000000474,43
javier,37,1.1173272999999995,61
javier,37,1.1174832000000379,58
javier,37,1.1175054000000273,51
javier,37,1.1175237000000493,45
javier,37,1.1175415000000157,34
javier,37,1.1468530000000214,28
javier,37,1.1469061000000238,45
javier,37,1.1469302000000425,73
javier,37,1.1471493000000237,85
javier,37,1.1471771000000217,76
javier,37,1.147197100000028,57
javier,37,1.1472155000000157,35
javier,37,1.147380300000009,26
javier,37,1.1474031000000195,48
javier,37,1.1474216000000297,64
javier,37,1.1474994000000152,42
javier,37,1.1807401000000368,9
javier,37,1.180812200000048,-3
javier,37,1.1808394000000249,-1
javier,37,1.1810281000000487,8
javier,37,1.1810546000000386,17
javier,37,1.1810736000000475,18
javier,37,1.1810903000000508,11
javier,37,1.1812662000000387,5
javier,37,1.181305200000054,4
javier,37,1.181326800000022,9
javier,37,1.1813433000000373,20
javier,37,1.181491900000026,16
javier,37,1.1815121000000204,2
javier,37,1.1822198000000412,-2
javier,37,1.1825967000000333,8
javier,37,1.182631400000048,21
javier,37,1.1826500000000237,26
javier,37,1.182666500000039,23
javier,37,1.1828476000000023,28
javier,37,1.1828709000000117,43
javier,37,1.1828869000000282,42
javier,37,1.1829545000000508,24
javier,37,1.2105894000000035,24
javier,37,1.210642000000007,37
javier,37,1.2106668000000127,42
javier,37,1.2108570999999984,48
javier,37,1.2108834000000002,56
javier,37,1.210903500000029,56
javier,37,1.2109221000000048,48
javier,37,1.211084700000015,48
javier,37,1.2111082000000124,53
javier,37,1.2111269000000107,60
javier,37,1.211254800000006,54
javier,37,1.2113042000000291,50
javier,37,1.2113242000000355,53
javier,37,1.2406583000000069,55
javier,37,1.2407235000000014,50
javier,37,1.2407469000000333,42
javier,37,1.2409333000000515,49
javier,37,1.2409581000000003,58
javier,37,1.2409752000000367,54
javier,37,1.2409903000000213,40
javier,37,1.2411361000000056,42
javier,37,1.2411566000000107,56
javier,37,1.2411728000000153,64
javier,37,1.2413190000000327,54
javier,37,1.2413404000000128,39
javier,37,1.2413567000000398,10
javier,37,1.2413723000000232,1
javier,37,1.2415031000000454,16
javier,37,1.2415265000000204,17
javier,37,1.2723798000000102,1
javier,37,1.2724493000000052,-13
javier,37,1.2724777000000245,-14
javier,37,1.2726683000000207,-1
javier,37,1.2726939000000357,22
javier,37,1.2727110000000152,42
javier,37,1.2727263000000448,44
javier,37,1.272869700000001,50
javier,37,1.2728903000000287,57
javier,37,1.2729060000000345,68
javier,37,1.2730674000000022,83
javier,37,1.2730892000000154,92
javier,37,1.2731050000000437,96
javier,37,1.2731198000000177,88
javier,37,1.2732577000000447,61
javier,37,1.2732845000000452,24
javier,37,1.273300900000038,12
javier,37,1.2733897000000525,24
javier,37,1.2734092000000032,18
javier,37,1.3043166000000497,3
javier,37,1.3043698000000177,-4
javier,37,1.304393800000014,1
javier,37,1.304584000000034,33
javier,37,1.304610700000012,65
javier,37,1.3046314000000052,58
javier,37,1.304650200000026,28
javier,37,1.3048385000000167,7
javier,37,1.3048636000000329,8
javier,37,1.3048824000000536,22
javier,37,1.3049005000000307,28
javier,37,1.30504830000001,25
javier,37,1.3050697000000469,22
javier,37,1.3050874000000476,20
javier,37,1.3361007000000313,20
javier,37,1.3361643000000072,11
javier,37,1.3361922000000277,5
javier,37,1.336473699999999,8
javier,37,1.3365040000000477,4
javier,37,1.336559300000033,-4
javier,37,1.3365818000000331,11
javier,37,1.336855900000046,41
javier,37,1.3368833000000109,66
javier,37,1.336919899999998,75
javier,37,1.3371281000000295,70
javier,37,1.3371537000000444,65
javier,37,1.3371712000000002,73
javier,37,1.337187800000038,96
javier,37,1.3373453000000382,91
javier,37,1.337362300000052,66
javier,37,1.3373719000000506,56
javier,37,1.3373806000000172,54
javier,37,1.33746450000001,38
javier,37,1.3672669000000042,28
javier,37,1.3673217000000477,36
javier,37,1.3673622000000023,42
javier,37,1.3675750000000448,39
javier,37,1.3676014000000123,38
javier,37,1.3676185000000487,42
javier,37,1.367634100000032,37
javier,37,1.3677823000000444,13
javier,37,1.3678030000000376,8
javier,37,1.3678192000000422,33
javier,37,1.3679087000000436,51
javier,37,1.36792870000005,54
javier,37,1.3988343000000327,72
javier,37,1.3988873000000126,101
javier,37,1.3989120000000526,116
javier,37,1.3991046000000438,114
javier,37,1.3991311999999994,105
javier,37,1.3991510000000176,104
javier,37,1.3993141000000264,100
javier,37,1.3993383000000108,92
javier,37,1.3993580000000065,84
javier,37,1.3993772000000035,56
javier,37,1.399535300000025,26
javier,37,1.399575900000002,17
javier,37,1.3995977000000153,25
javier,37,1.3997473000000014,44
javier,37,1.3997697000000358,58
javier,37,1.3997877000000472,69
javier,37,1.3998059000000467,82
javier,37,1.4299382000000378,74
javier,37,1.429993300000035,44
javier,37,1.430013600000052,35
javier,37,1.4301940000000286,42
javier,37,1.4302165000000286,52
javier,37,1.430232100000012,54
javier,37,1.4302468000000204,68
javier,37,1.4303878000000054,83
javier,37,1.4304079000000343,86
javier,37,1.4304230000000189,76
javier,37,1.4305107000000135,71
javier,37,1.430530200000021,73
javier,37,1.4620204000000285,74
javier,37,1.4620644000000311,74
javier,37,1.4620805000000132,81
javier,37,1.462379100000021,84
javier,37,1.4624081000000047,84
javier,37,1.4624224000000368,72
javier,37,1.4624349000000052,54
javier,37,1.4625622000000362,32
javier,37,1.4625790000000052,18
javier,37,1.462591800000041,22
javier,37,1.4627009000000157,37
javier,37,1.4627168000000097,41
javier,37,1.4627292000000125,40
javier,37,1.4627413000000047,29
javier,37,1.462849800000015,25
javier,37,1.4628653999999983,32
javier,37,1.462878000000046,42
javier,37,1.4629838000000177,52
javier,37,1.462999200000013,54
javier,37,1.4630117000000382,41
javier,37,1.4630236000000423,25
javier,37,1.4631033000000002,26
javier,37,1.4918655000000172,39
javier,37,1.4918967000000407,36
javier,37,1.4919072000000142,28
javier,37,1.4919991000000437,28
javier,37,1.4920479000000455,29
javier,37,1.4920574000000215,25
javier,37,1.4920654000000013,23
javier,37,1.4921679000000267,28
javier,37,1.4921847000000525,39
javier,37,1.4921949000000154,50
javier,37,1.4923122000000149,65
javier,37,1.4923419000000422,71
javier,37,1.4923511000000076,53
javier,37,1.522366599999998,36
javier,37,1.5224006000000259,38
javier,37,1.5224103000000468,40
javier,37,1.5224949000000265,44
javier,37,1.5225053000000344,51
javier,37,1.5225128000000154,49
javier,37,1.5225196000000096,36
javier,37,1.5225851000000148,24
javier,37,1.5225940000000264,18
javier,37,1.5226012000000537,18
javier,37,1.5226641000000427,25
javier,37,1.5226729999999975,35
javier,37,1.5226801000000023,34
javier,37,1.5226869000000534,25
javier,37,1.522741300000007,12
javier,37,1.522749900000008,18
javier,37,1.5227570000000128,34
javier,37,1.5546560000000227,48
javier,37,1.5547104000000331,45
javier,37,1.5547337000000425,40
javier,37,1.5549252000000138,42
javier,37,1.554964200000029,53
javier,37,1.554985400000021,69
javier,37,1.5550011000000268,73
javier,37,1.5551530000000184,82
javier,37,1.5551738999999998,86
javier,37,1.5551901000000043,72
javier,37,1.5553275999999983,50
javier,37,1.5553478000000496,25
javier,37,1.555363400000033,20
javier,37,1.55537860000004,22
javier,37,1.5555070000000342,39
javier,37,1.5555268000000524,58
javier,37,1.5555423000000133,61
javier,37,1.5860195000000203,54
javier,37,1.5860740000000533,57
javier,37,1.5860981000000152,55
javier,37,1.5862922000000026,36
javier,37,1.5863176000000294,25
javier,37,1.586337100000037,22
javier,37,1.5863556000000472,28
javier,37,1.5865182000000004,48
javier,37,1.5865411000000336,55
javier,37,1.586559300000033,48
javier,37,1.586718200000007,32
javier,37,1.5867401000000427,27
javier,37,1.5867575999999985,45
javier,37,1.5867754000000218,67
javier,37,1.5869122000000289,69
javier,37,1.5869337000000314,55
javier,37,1.5869516000000203,43
javier,37,1.6179935000000114,49
javier,37,1.6180467000000363,60
javier,37,1.6180669000000307,76
javier,37,1.6182424000000424,71
javier,37,1.6182646000000318,44
javier,37,1.6182803000000376,26
javier,37,1.6182949000000235,23
javier,37,1.618436700000018,28
javier,37,1.6184566000000018,52
javier,37,1.6184716000000208,71
javier,37,1.6186034000000404,67
javier,37,1.6186306000000172,45
javier,37,1.6490543000000457,35
javier,37,1.6491079000000468,28
javier,37,1.649131900000043,25
javier,37,1.649323000000038,22
javier,37,1.649348400000008,27
javier,37,1.6493683000000487,42
javier,37,1.6493863000000033,44
javier,37,1.649555600000042,36
javier,37,1.6495791000000395,28
javier,37,1.6495975000000271,26
javier,37,1.6497792000000118,27
javier,37,1.649829000000011,29
javier,37,1.6498752000000536,45
javier,37,1.649897400000043,66
javier,37,1.650038400000028,67
javier,37,1.6500599000000307,65
javier,37,1.6500761000000352,74
javier,37,1.6799894000000108,75
javier,37,1.680042100000037,70
javier,37,1.6800654000000463,73
javier,37,1.680259000000035,82
javier,37,1.680315700000051,85
javier,37,1.680335800000023,82
javier,37,1.6803540000000226,67
javier,37,1.6805175000000077,55
javier,37,1.6805404000000408,37
javier,37,1.6805590000000166,18
javier,37,1.6807155000000193,25
javier,37,1.6807377000000088,50
javier,37,1.6807558000000427,56
javier,37,1.680773400000021,58
javier,37,1.6809352000000217,61
javier,37,1.6809578000000442,57
javier,37,1.6809757000000332,50
javier,37,1.6810475999999994,39
javier,37,1.7111336000000392,36
javier,37,1.7111887000000365,36
javier,37,1.7112101000000166,39
javier,37,1.7113929000000212,58
javier,37,1.7114151000000106,64
javier,37,1.7114306000000283,53
javier,37,1.7114454000000023,49
javier,37,1.7115962000000309,42
javier,37,1.7116170000000466,42
javier,37,1.7116325000000074,55
javier,37,1.7117695000000026,74
javier,37,1.7117896000000314,71
javier,37,1.7118048000000385,36
javier,37,1.7118196000000125,12
javier,37,1.7118962000000124,22
javier,37,1.7422229000000016,42
javier,37,1.7422790000000532,53
javier,37,1.7422994000000358,41
javier,37,1.742478100000028,33
javier,37,1.7425000000000068,39
javier,37,1.742516500000022,43
javier,37,1.7425312000000304,39
javier,37,1.7426746000000435,24
javier,37,1.7426945000000273,21
javier,37,1.742709600000012,28
javier,37,1.742840000000001,28
javier,37,1.7428596000000312,33
javier,37,1.742874900000004,34
javier,37,1.7428897000000347,37
javier,37,1.7730536000000257,39
javier,37,1.773106700000028,45
javier,37,1.773130300000048,50
javier,37,1.7733206999999993,45
javier,37,1.7733466000000249,37
javier,37,1.7733661999999981,32
javier,37,1.7733848000000307,32
javier,37,1.773545400000046,36
javier,37,1.773567900000046,21
javier,37,1.7735863000000336,20
javier,37,1.77376890000005,32
javier,37,1.7737931000000344,27
javier,37,1.7738117000000102,24
javier,37,1.773829400000011,23
javier,37,1.77396600000003,19
javier,37,1.77398850000003,0
javier,37,1.7740071000000057,-2
javier,37,1.8044864000000302,12
javier,37,1.8045390000000339,24
javier,37,1.8045630000000301,26
javier,37,1.804751900000042,26
javier,37,1.8047769000000358,10
javier,37,1.804796500000009,6
javier,37,1.8048152000000073,19
javier,37,1.8050181000000407,33
javier,37,1.8050438000000213,32
javier,37,1.8050601000000484,26
javier,37,1.8051389000000313,41
javier,37,1.8352169000000345,67
javier,37,1.8352700000000368,73
javier,37,1.8352935000000343,60
javier,37,1.83548490000004,49
javier,37,1.835510499999998,50
javier,37,1.8355300000000057,56
javier,37,1.8355492000000027,54
javier,37,1.835710000000006,38
javier,37,1.835733600000026,20
javier,37,1.8357523000000242,25
javier,37,1.835921600000006,54
javier,37,1.8359446000000048,56
javier,37,1.835963300000003,28
javier,37,1.835980300000017,23
javier,37,1.8362218000000325,50
javier,37,1.8362534000000323,81
javier,37,1.8362763000000086,97
javier,37,1.8364373,97
javier,37,1.8364594000000238,88
javier,37,1.8364761000000271,86
javier,37,1.8364913999999999,76
javier,37,1.8366102000000524,68
javier,37,1.8366302000000019,68
javier,37,1.8366461000000527,71
javier,37,1.8649999000000435,72
javier,37,1.8650531000000115,64
javier,37,1.8650760000000446,36
javier,37,1.8652682000000027,4
javier,37,1.8652996000000144,-1
javier,37,1.8653200000000538,27
javier,37,1.8653393000000165,71
javier,37,1.8655019000000266,91
javier,37,1.8655250000000478,80
javier,37,1.8655432000000474,57
javier,37,1.8656435999999985,48
javier,37,1.865666200000021,55
javier,37,1.8959200000000465,67
javier,37,1.8959745000000225,59
javier,37,1.89599800000002,42
javier,37,1.8962159000000156,41
javier,37,1.8962474000000498,49
javier,37,1.896265900000003,35
javier,37,1.8962817000000314,16
javier,37,1.8964396000000079,18
javier,37,1.896461200000033,28
javier,37,1.896477100000027,37
javier,37,1.896615000000054,32
