person,questionCode,timediff,rawEeg
javier,26,0.4329254000000162,7
javier,26,0.45835089999999923,12
javier,26,0.45840420000001814,21
javier,26,0.458428500000025,20
javier,26,0.45865190000000666,17
javier,26,0.4587496000000044,8
javier,26,0.45877459999999814,9
javier,26,0.4587941999999998,19
javier,26,0.45905270000000087,16
javier,26,0.45908719999999903,8
javier,26,0.45911130000001776,21
javier,26,0.45928539999999884,37
javier,26,0.4593089000000248,49
javier,26,0.4593253000000175,51
javier,26,0.4593407000000127,50
javier,26,0.48933970000001636,37
javier,26,0.4893919000000153,37
javier,26,0.4894151000000022,56
javier,26,0.4896329000000037,59
javier,26,0.4896605000000136,48
javier,26,0.4896800000000212,36
javier,26,0.4896989000000076,40
javier,26,0.4898644000000161,57
javier,26,0.48988740000001485,65
javier,26,0.489905900000025,59
javier,26,0.4900647000000049,44
javier,26,0.49013610000000085,26
javier,26,0.4901568000000225,28
javier,26,0.4901748999999995,42
javier,26,0.4903367000000003,39
javier,26,0.49035920000000033,19
javier,26,0.4903780000000211,12
javier,26,0.4905631000000028,27
javier,26,0.4905894000000046,38
javier,26,0.4906068000000232,40
javier,26,0.49062180000001376,40
javier,26,0.49071100000000456,53
javier,26,0.5212322000000142,71
javier,26,0.5212833000000217,66
javier,26,0.5213061999999979,57
javier,26,0.5214956000000086,68
javier,26,0.5215213000000176,86
javier,26,0.5215405000000146,96
javier,26,0.5215589000000023,93
javier,26,0.5217457000000252,89
javier,26,0.5217705000000024,70
javier,26,0.5217893000000231,56
javier,26,0.5218695000000082,66
javier,26,0.5516772000000003,77
javier,26,0.5517297000000099,69
javier,26,0.5517537000000061,41
javier,26,0.5519450000000177,24
javier,26,0.5519712000000254,35
javier,26,0.5519910000000152,50
javier,26,0.5520094000000029,49
javier,26,0.5521716000000083,36
javier,26,0.5521943000000249,23
javier,26,0.5522127000000125,26
javier,26,0.5523713999999984,41
javier,26,0.5523945000000197,50
javier,26,0.5524125000000026,50
javier,26,0.5524300000000153,51
javier,26,0.5525934000000063,53
javier,26,0.5526156000000242,54
javier,26,0.5526338000000237,55
javier,26,0.5527928000000202,55
javier,26,0.5528153000000202,56
javier,26,0.5528336000000138,37
javier,26,0.552851099999998,24
javier,26,0.5529887000000144,34
javier,26,0.5530120000000238,32
javier,26,0.5828902000000085,18
javier,26,0.5829487000000029,18
javier,26,0.5829718000000241,23
javier,26,0.5831564000000071,33
javier,26,0.5831796000000224,39
javier,26,0.5831956000000105,28
javier,26,0.5832142000000147,13
javier,26,0.583355800000021,21
javier,26,0.583377200000001,48
javier,26,0.5833926000000247,72
javier,26,0.5834834999999998,92
javier,26,0.5835044000000096,100
javier,26,0.614036700000014,80
javier,26,0.614128500000021,61
javier,26,0.6141527999999994,65
javier,26,0.6143490000000043,67
javier,26,0.6143757000000107,59
javier,26,0.614395600000023,38
javier,26,0.6144145000000094,18
javier,26,0.6145783999999992,17
javier,26,0.6146012000000098,37
javier,26,0.6146201000000246,55
javier,26,0.6147925000000214,52
javier,26,0.6148160000000189,41
javier,26,0.6148346000000231,19
javier,26,0.6148527000000001,-5
javier,26,0.6458144000000061,-6
javier,26,0.6458673000000204,17
javier,26,0.645891000000006,52
javier,26,0.646086600000018,75
javier,26,0.6461125000000152,81
javier,26,0.6461321000000169,60
javier,26,0.6461504000000104,49
javier,26,0.6463136000000134,52
javier,26,0.6463365000000181,59
javier,26,0.6463548000000117,56
javier,26,0.6465138000000081,26
javier,26,0.6465362000000141,0
javier,26,0.6465584999999976,-4
javier,26,0.6465761999999984,-2
javier,26,0.6467505000000244,-5
javier,26,0.6467728000000079,-9
javier,26,0.6467915000000062,-20
javier,26,0.6468916000000036,-11
javier,26,0.6469138000000214,16
javier,26,0.6773791000000244,42
javier,26,0.6774866000000088,53
javier,26,0.6775087999999982,54
javier,26,0.6777270000000044,67
javier,26,0.6777574000000186,82
javier,26,0.6777753000000075,92
javier,26,0.6777907000000027,90
javier,26,0.6779483000000255,88
javier,26,0.6779695000000174,76
javier,26,0.6779851000000008,68
javier,26,0.6781654000000117,59
javier,26,0.6781876000000011,56
javier,26,0.6782038999999997,49
javier,26,0.6782227000000205,32
javier,26,0.6783031000000221,33
javier,26,0.708014200000008,50
javier,26,0.7080789000000038,73
javier,26,0.7080910000000245,90
javier,26,0.7082570000000032,82
javier,26,0.7082704000000035,60
javier,26,0.7082790999999986,58
javier,26,0.708305600000017,65
javier,26,0.7083977000000061,45
javier,26,0.7084083000000021,27
javier,26,0.7084164999999985,33
javier,26,0.7084879000000228,28
javier,26,0.7084986000000129,24
javier,26,0.7085068000000092,33
javier,26,0.7085147000000234,44
javier,26,0.7085851000000218,48
javier,26,0.7085949000000085,43
javier,26,0.7086030000000108,52
javier,26,0.7086471000000074,59
javier,26,0.7086699000000181,56
javier,26,0.7385219000000234,49
javier,26,0.7385682000000031,48
javier,26,0.7385792000000038,52
javier,26,0.7386932000000002,60
javier,26,0.7387064000000123,67
javier,26,0.738733400000001,69
javier,26,0.7387429000000054,70
javier,26,0.7388816000000133,75
javier,26,0.7388951000000077,83
javier,26,0.7389048000000003,93
javier,26,0.7390193000000238,89
javier,26,0.7390313000000219,58
javier,26,0.7390409000000204,27
javier,26,0.7390644000000179,22
