person,questionCode,timediff,rawEeg
javier,34,0.45767810000000964,42
javier,34,0.45770840000000135,65
javier,34,0.4577239999999847,90
javier,34,0.4578629999999748,102
javier,34,0.4578796000000125,92
javier,34,0.4578923000000259,85
javier,34,0.45799770000002127,81
javier,34,0.45801199999999653,74
javier,34,0.4580237999999781,74
javier,34,0.4580353000000059,67
javier,34,0.45812230000001364,52
javier,34,0.4581362999999783,50
javier,34,0.458147600000018,55
javier,34,0.4883646999999769,72
javier,34,0.4884789999999839,89
javier,34,0.4887497999999937,88
javier,34,0.48945930000002136,70
javier,34,0.4895616000000018,50
javier,34,0.4896223000000077,49
javier,34,0.48967620000001943,59
javier,34,0.49031009999998787,60
javier,34,0.49085850000000164,56
javier,34,0.4909529999999904,59
javier,34,0.49171219999999494,67
javier,34,0.4917998999999895,60
javier,34,0.4918614000000048,48
javier,34,0.4919191999999839,55
javier,34,0.49255099999999175,75
javier,34,0.49263189999999213,81
javier,34,0.492694599999993,80
javier,34,0.4930992000000174,81
javier,34,0.493171899999993,82
javier,34,0.4932321000000002,73
javier,34,0.5191196000000105,61
javier,34,0.5192915000000085,64
javier,34,0.519363100000021,69
javier,34,0.5506359999999972,85
javier,34,0.55069850000001,108
javier,34,0.5507190000000151,117
javier,34,0.5509241999999972,105
javier,34,0.5509503999999765,90
javier,34,0.5509683000000223,91
javier,34,0.5511369000000172,102
javier,34,0.5511592000000292,108
javier,34,0.5511768000000075,97
javier,34,0.5511936999999989,87
javier,34,0.551348800000028,80
javier,34,0.5513695000000212,65
javier,34,0.5513862000000245,66
javier,34,0.5515470999999934,80
javier,34,0.5515672000000222,80
javier,34,0.5515864000000192,67
javier,34,0.5516028999999776,53
javier,34,0.5517595000000028,51
javier,34,0.5517805000000067,57
javier,34,0.551798099999985,59
javier,34,0.5518152000000214,59
javier,34,0.5519677999999999,55
javier,34,0.55198919999998,58
javier,34,0.5520058000000176,67
javier,34,0.5521628000000192,57
javier,34,0.5522232000000145,40
javier,34,0.5522331000000236,32
javier,34,0.5522412999999915,39
javier,34,0.5523172000000045,45
javier,34,0.5523289999999861,45
javier,34,0.552337399999999,50
javier,34,0.5813092000000211,50
javier,34,0.5813408999999865,41
javier,34,0.5813643000000184,44
javier,34,0.5814379999999915,56
javier,34,0.5814482999999768,60
javier,34,0.5814560000000029,49
javier,34,0.6136192999999821,50
javier,34,0.6136559000000261,66
javier,34,0.6136675999999852,70
javier,34,0.6137780999999904,66
javier,34,0.6137929000000213,65
javier,34,0.6138023999999973,69
javier,34,0.6138109999999983,65
javier,34,0.6138918999999987,59
javier,34,0.613903300000004,60
javier,34,0.6139120000000275,57
javier,34,0.6139890000000037,58
javier,34,0.6140002000000209,65
javier,34,0.6140090999999757,68
javier,34,0.6140173000000004,71
javier,34,0.6140932999999791,71
javier,34,0.6141038999999751,56
javier,34,0.614112299999988,44
javier,34,0.6141868999999929,52
javier,34,0.6141976000000113,55
javier,34,0.6142064000000005,60
javier,34,0.6142156000000227,66
javier,34,0.6142672999999945,60
javier,34,0.6142785999999774,64
javier,34,0.645154199999979,59
javier,34,0.6452065999999945,66
javier,34,0.6452304000000026,77
javier,34,0.6454201999999896,81
javier,34,0.6454464999999914,70
javier,34,0.645465999999999,67
javier,34,0.6454836999999998,69
javier,34,0.6456448999999793,70
javier,34,0.6456678000000124,66
javier,34,0.6456865000000107,66
javier,34,0.6458423999999923,77
javier,34,0.6458647000000042,85
javier,34,0.6458830000000262,83
javier,34,0.645903799999985,88
javier,34,0.6460663999999952,98
javier,34,0.6460893000000283,105
javier,34,0.6461077000000159,101
javier,34,0.6461826999999971,70
javier,34,0.6760140999999749,44
javier,34,0.6760944000000109,54
javier,34,0.6761645000000271,83
javier,34,0.6763520000000085,100
javier,34,0.6763768000000141,89
javier,34,0.6763932000000068,73
javier,34,0.676408600000002,67
javier,34,0.6765513000000283,65
javier,34,0.6765712000000121,50
javier,34,0.676586900000018,38
javier,34,0.6767672000000289,56
javier,34,0.6767889000000196,83
javier,34,0.6768040000000042,91
javier,34,0.6768192999999769,72
javier,34,0.6769007999999985,64
javier,34,0.7076167999999825,68
javier,34,0.7077201000000173,69
javier,34,0.7077603000000181,73
javier,34,0.7081115000000295,83
javier,34,0.7081570000000283,80
javier,34,0.7081924999999956,66
javier,34,0.7082268999999997,55
javier,34,0.7086158000000182,64
javier,34,0.7086663000000044,75
javier,34,0.7087053000000196,76
javier,34,0.709061399999996,58
javier,34,0.7091080000000147,50
javier,34,0.7091444999999794,49
javier,34,0.7091800000000035,37
javier,34,0.709429699999987,32
javier,34,0.7094592999999918,49
javier,34,0.7095118000000298,65
javier,34,0.7095997999999781,68
javier,34,0.738227199999983,68
javier,34,0.7382812999999828,81
javier,34,0.7383075999999846,98
javier,34,0.7384988000000021,97
javier,34,0.7385244999999827,85
javier,34,0.7385439999999903,70
javier,34,0.7385625000000005,49
javier,34,0.7387628000000177,39
javier,34,0.7387873999999783,33
javier,34,0.7388058000000228,37
javier,34,0.7389350000000263,43
javier,34,0.7389575000000264,49
javier,34,0.7389757999999915,52
javier,34,0.7694298999999774,55
javier,34,0.7694847000000209,59
javier,34,0.7695062999999891,64
javier,34,0.7697105999999962,61
javier,34,0.7697367999999756,64
javier,34,0.7697532999999908,68
javier,34,0.8007820000000265,69
javier,34,0.8008340000000089,55
javier,34,0.8008573000000183,34
javier,34,0.8011506000000281,27
javier,34,0.8011963000000151,44
javier,34,0.8012171999999964,76
javier,34,0.8012330000000247,90
javier,34,0.801400000000001,73
javier,34,0.8014231999999879,66
javier,34,0.8014388999999937,80
javier,34,0.8015790000000038,91
javier,34,0.8015998999999852,85
javier,34,0.801615599999991,66
javier,34,0.8016304999999875,53
javier,34,0.8017667000000301,57
javier,34,0.8017863000000034,73
javier,34,0.801801399999988,84
javier,34,0.8019343000000276,75
javier,34,0.8019537000000128,67
javier,34,0.8019692999999961,55
javier,34,0.8019841999999926,40
javier,34,0.8021158999999898,42
javier,34,0.8021423999999797,52
javier,34,0.8021590000000174,42
javier,34,0.8021750999999995,26
javier,34,0.8023008999999774,21
javier,34,0.8023205000000075,32
javier,34,0.8023357000000146,40
javier,34,0.8316333000000213,53
javier,34,0.8316871000000106,58
javier,34,0.8317099999999868,37
javier,34,0.8319018999999912,5
javier,34,0.8319273999999837,8
javier,34,0.8319468000000256,32
javier,34,0.8319652000000133,41
javier,34,0.8321298000000183,44
javier,34,0.8321528999999828,58
javier,34,0.8321712000000048,71
javier,34,0.8323601999999823,73
javier,34,0.8323980999999776,61
javier,34,0.8324220999999739,58
javier,34,0.8628226999999811,55
javier,34,0.8628765999999928,48
javier,34,0.862900599999989,40
javier,34,0.8630933000000027,44
javier,34,0.8631199000000151,58
javier,34,0.863139799999999,69
javier,34,0.8631591000000185,65
javier,34,0.863321400000018,52
javier,34,0.8633446000000049,28
javier,34,0.8633624999999938,19
javier,34,0.8634630000000243,35
javier,34,0.8634852999999794,54
javier,34,0.8938203000000158,58
javier,34,0.8938734999999838,37
javier,34,0.8938967000000275,13
javier,34,0.8940842000000089,18
javier,34,0.8941095000000132,24
javier,34,0.8941287000000102,20
javier,34,0.8941467000000216,25
javier,34,0.8943072999999799,56
javier,34,0.89432979999998,80
javier,34,0.8943479000000139,84
javier,34,0.894514700000002,75
javier,34,0.8945381999999995,56
javier,34,0.8945567000000096,44
javier,34,0.8945742000000223,49
javier,34,0.8947324000000094,50
javier,34,0.8947544000000107,48
javier,34,0.8947721999999771,55
javier,34,0.8949256000000219,65
javier,34,0.8949473999999782,57
javier,34,0.894965099999979,51
javier,34,0.8949820999999929,48
