person,questionCode,timediff,rawEeg
javier,23,0.5991593999999907,71
javier,23,0.5991889999999955,64
javier,23,0.5992003000000068,52
javier,23,0.5993389999999863,38
javier,23,0.5993530000000078,36
javier,23,0.5993627000000004,48
javier,23,0.5993718999999942,51
javier,23,0.5994522999999958,50
javier,23,0.5994632999999965,38
javier,23,0.5994723999999962,28
javier,23,0.5995217999999909,33
javier,23,0.624993499999988,51
javier,23,0.6250253999999984,72
javier,23,0.6250382000000059,88
javier,23,0.6251456999999903,86
javier,23,0.6251601999999821,60
javier,23,0.6251709000000005,40
javier,23,0.6251814000000024,53
javier,23,0.6252707999999814,74
javier,23,0.6252830999999901,82
javier,23,0.6252932999999814,76
javier,23,0.6253971999999806,83
javier,23,0.6254103999999927,81
javier,23,0.6254203999999959,64
javier,23,0.6254300999999884,54
javier,23,0.6254926000000012,67
javier,23,0.625505000000004,73
javier,23,0.6569664999999816,58
javier,23,0.6570317999999986,48
javier,23,0.6570451999999989,53
javier,23,0.6571773999999948,52
javier,23,0.6571932999999888,39
javier,23,0.6872586000000069,23
javier,23,0.6872879000000012,22
javier,23,0.6873085999999944,36
javier,23,0.6874471999999798,56
javier,23,0.6874647999999866,56
javier,23,0.6874756999999931,34
javier,23,0.687486100000001,8
javier,23,0.6876101000000006,8
javier,23,0.6876217999999881,41
javier,23,0.6876301000000069,66
javier,23,0.6877051999999821,55
javier,23,0.687715699999984,36
javier,23,0.6877237999999863,40
javier,23,0.6877316000000064,58
javier,23,0.6878039000000058,73
javier,23,0.6878144000000077,74
javier,23,0.6878223999999875,59
javier,23,0.6878304999999898,38
javier,23,0.6879016999999976,28
javier,23,0.6879232999999942,22
javier,23,0.6879320999999834,18
javier,23,0.688005099999998,12
javier,23,0.688015699999994,9
javier,23,0.6880241000000069,19
javier,23,0.6880318999999986,35
javier,23,0.6880716000000007,42
javier,23,0.7191492000000039,37
javier,23,0.7192004000000054,32
javier,23,0.7192532999999912,25
javier,23,0.7194489999999973,22
javier,23,0.7194749999999885,10
javier,23,0.7194945999999902,5
javier,23,0.7195123999999851,28
javier,23,0.7196932999999888,60
javier,23,0.7197407999999825,68
javier,23,0.7197773000000041,49
javier,23,0.7199315999999953,27
javier,23,0.7199535000000026,37
javier,23,0.7199698000000012,65
javier,23,0.7199852999999905,84
javier,23,0.7491172999999947,89
javier,23,0.7491921999999818,81
javier,23,0.7492159999999899,65
javier,23,0.7493915999999956,55
javier,23,0.7494142999999838,58
javier,23,0.7494327999999939,66
javier,23,0.7494482999999832,64
javier,23,0.7495896000000073,59
javier,23,0.7496098000000018,65
javier,23,0.7496260000000063,49
javier,23,0.7497635999999943,34
javier,23,0.7497827999999913,40
javier,23,0.7497979999999984,51
javier,23,0.749813099999983,20
javier,23,0.7499637999999891,-11
javier,23,0.7500301000000036,2
javier,23,0.7500493999999946,27
javier,23,0.7501859999999851,35
javier,23,0.7502063999999962,28
javier,23,0.7502217999999914,38
javier,23,0.7502372999999807,60
javier,23,0.7788673000000017,70
javier,23,0.7789172999999892,53
javier,23,0.7789850999999999,24
javier,23,0.7791685999999913,9
javier,23,0.7791921999999829,11
javier,23,0.7792084999999815,23
javier,23,0.7792241999999874,32
javier,23,0.7793696999999895,29
javier,23,0.7793896000000018,21
javier,23,0.7794054999999958,18
javier,23,0.7795494000000076,20
javier,23,0.7795804999999802,26
javier,23,0.779598199999981,35
javier,23,0.8101925999999935,34
javier,23,0.8102413999999953,35
javier,23,0.8102619999999945,29
javier,23,0.8104390999999964,11
javier,23,0.8104615000000024,18
javier,23,0.8104838999999799,44
javier,23,0.8105324999999937,57
javier,23,0.8107286999999985,57
javier,23,0.8107525000000066,58
