person,questionCode,timediff,rawEeg
javier,25,0.27574249999997846,58
javier,25,0.27577749999997536,65
javier,25,0.30356469999998126,44
javier,25,0.30361709999999675,26
javier,25,0.30364000000000146,35
javier,25,0.3038312999999846,54
javier,25,0.30385780000000295,66
javier,25,0.3038777999999809,60
javier,25,0.3038956999999982,64
javier,25,0.3040479000000005,59
javier,25,0.30407079999997677,44
javier,25,0.3041274999999928,29
javier,25,0.3042884999999842,8
javier,25,0.3043113999999889,0
javier,25,0.30432899999999563,16
javier,25,0.3043450999999777,35
javier,25,0.3044953999999791,48
javier,25,0.3045169999999757,48
javier,25,0.30453239999999937,41
javier,25,0.3045489999999802,38
javier,25,0.3046602000000007,40
javier,25,0.3046827999999948,43
javier,25,0.33554209999999784,50
javier,25,0.33559369999997557,52
javier,25,0.3356131999999832,51
javier,25,0.33578889999998296,44
javier,25,0.33581069999999613,38
javier,25,0.33582609999999136,41
javier,25,0.33584059999998317,49
javier,25,0.33598200000000134,54
javier,25,0.3360014999999805,54
javier,25,0.336016399999977,42
javier,25,0.3361840000000029,27
javier,25,0.33620679999998515,36
javier,25,0.3362221999999804,51
javier,25,0.33623709999997686,57
javier,25,0.3662362999999971,53
javier,25,0.366288499999996,32
javier,25,0.36631199999999353,16
javier,25,0.36650459999998475,21
javier,25,0.3665300999999772,26
javier,25,0.36654980000000137,24
javier,25,0.36656869999998776,24
javier,25,0.36676539999999136,28
javier,25,0.36679119999999443,24
javier,25,0.36680999999998676,25
javier,25,0.36697019999999725,34
javier,25,0.36700049999998896,42
javier,25,0.36701939999997535,50
javier,25,0.36703699999998207,49
javier,25,0.36712509999998133,35
javier,25,0.39830499999999347,28
javier,25,0.398395899999997,41
javier,25,0.39841909999998393,52
javier,25,0.3985945999999956,54
javier,25,0.39861729999998374,54
javier,25,0.3986335999999824,45
javier,25,0.39864829999999074,37
javier,25,0.3987893999999983,32
javier,25,0.39880869999998936,36
javier,25,0.3988239999999905,51
javier,25,0.39897099999998886,59
javier,25,0.3989900999999918,50
javier,25,0.39900480000000016,26
javier,25,0.3990206999999941,6
javier,25,0.3991573999999787,-4
javier,25,0.39919649999998796,-3
javier,25,0.3992151999999862,1
javier,25,0.3992306999999755,6
javier,25,0.399335399999984,20
javier,25,0.39935489999999163,43
javier,25,0.42952529999999456,44
javier,25,0.4295895999999857,28
javier,25,0.42961259999998447,32
javier,25,0.4298385999999823,49
javier,25,0.42986609999999814,52
javier,25,0.429885999999982,41
javier,25,0.42990789999998924,44
javier,25,0.43007240000000024,67
javier,25,0.4300959999999918,82
javier,25,0.43011439999997947,72
javier,25,0.4302416999999821,60
javier,25,0.4302645999999868,50
javier,25,0.4302835000000016,34
javier,25,0.46056930000000307,16
javier,25,0.46062419999998383,10
javier,25,0.46064830000000256,16
javier,25,0.4608931999999868,22
javier,25,0.4609268999999756,36
javier,25,0.46097699999998554,42
javier,25,0.46099590000000035,22
javier,25,0.4611560999999824,12
javier,25,0.4611781999999778,34
javier,25,0.46119749999999726,49
javier,25,0.46131149999999366,48
javier,25,0.46133109999999533,42
javier,25,0.4613478999999927,42
javier,25,0.49122019999998656,43
javier,25,0.4912732999999889,37
javier,25,0.4912962999999877,37
javier,25,0.49148759999999925,44
javier,25,0.4915142999999773,40
javier,25,0.4915332999999862,27
javier,25,0.4915514999999857,26
javier,25,0.4917118999999843,37
javier,25,0.4917348999999831,39
javier,25,0.491753899999992,23
javier,25,0.49192279999999755,5
javier,25,0.4919541999999808,-3
javier,25,0.4919752999999787,-1
javier,25,0.4919910999999786,22
javier,25,0.49213409999998703,55
javier,25,0.49215439999997557,71
javier,25,0.4921694999999886,56
javier,25,0.49229409999998097,43
javier,25,0.49231369999998265,58
javier,25,0.4923289999999838,83
javier,25,0.49234409999999684,91
javier,25,0.5224152999999774,83
javier,25,0.5224681999999916,64
javier,25,0.5224910999999963,52
javier,25,0.5227107999999987,51
javier,25,0.5227376999999933,54
javier,25,0.5227572000000009,54
javier,25,0.5227759999999932,54
javier,25,0.5229378999999881,58
javier,25,0.5229605999999762,65
javier,25,0.5229786999999817,55
javier,25,0.5231050999999809,43
javier,25,0.5231311999999946,44
javier,25,0.5231498999999928,58
javier,25,0.5524609999999939,71
javier,25,0.552517899999998,66
javier,25,0.5525352999999882,38
javier,25,0.5526744000000008,12
javier,25,0.5526924999999778,11
javier,25,0.5527034999999785,22
javier,25,0.5527141000000029,29
javier,25,0.5838722000000018,36
javier,25,0.583910899999978,36
javier,25,0.5839245999999889,18
javier,25,0.5840656000000024,7
javier,25,0.5840822999999773,25
javier,25,0.5840930999999898,50
javier,25,0.5841028999999764,53
javier,25,0.5841979999999865,36
javier,25,0.5842112999999927,20
javier,25,0.5842212999999958,18
javier,25,0.5843114999999841,12
javier,25,0.5843267999999853,9
javier,25,0.584337099999999,18
javier,25,0.5843466999999976,24
javier,25,0.5844363999999871,34
javier,25,0.5844491999999946,34
javier,25,0.5844592999999918,32
javier,25,0.584469399999989,26
javier,25,0.5845722999999907,29
javier,25,0.5845860000000016,44
javier,25,0.584596299999987,53
javier,25,0.5846863999999812,43
javier,25,0.584698899999978,22
javier,25,0.5847091999999918,-4
javier,25,0.5847199999999759,-26
javier,25,0.6152209999999911,-36
javier,25,0.6152693999999883,-20
javier,25,0.6152878999999984,7
javier,25,0.6154823999999905,23
javier,25,0.6155050999999787,19
javier,25,0.6155194999999765,4
javier,25,0.6155329999999992,-3
javier,25,0.6156628999999896,0
javier,25,0.6156804000000022,5
javier,25,0.6156941999999788,19
javier,25,0.6159117999999921,33
javier,25,0.6159389999999973,33
javier,25,0.61595939999998,18
javier,25,0.6159787999999935,6
javier,25,0.6160860999999898,6
javier,25,0.6161063999999783,20
javier,25,0.6459493999999779,21
javier,25,0.6459980999999857,8
javier,25,0.6460162999999852,3
javier,25,0.6461767999999779,-3
javier,25,0.6461968999999783,-20
javier,25,0.6462117999999748,-34
javier,25,0.6462248999999929,-29
javier,25,0.6463819999999885,-20
javier,25,0.6464019000000008,-3
javier,25,0.646416199999976,13
javier,25,0.6465417000000002,27
javier,25,0.6465590999999904,49
javier,25,0.6465725999999847,72
javier,25,0.646585999999985,86
javier,25,0.6467036999999891,88
javier,25,0.6467200999999818,73
javier,25,0.6467397999999775,39
javier,25,0.6467985999999826,18
javier,25,0.6772395999999787,25
javier,25,0.6772879999999759,42
javier,25,0.6773154999999917,44
javier,25,0.6774746999999763,39
javier,25,0.677497599999981,36
javier,25,0.6775118999999847,44
javier,25,0.6775248999999803,70
javier,25,0.6776802999999916,84
javier,25,0.6776999999999873,83
javier,25,0.6777141999999969,72
javier,25,0.6778311999999858,65
javier,25,0.677847799999995,58
javier,25,0.6778608999999847,42
javier,25,0.6778741999999909,26
javier,25,0.7071894999999984,17
javier,25,0.7072363999999993,13
javier,25,0.7072546999999929,35
javier,25,0.7074116000000004,59
javier,25,0.7074315999999783,68
javier,25,0.7074462999999866,67
javier,25,0.7074594999999988,64
javier,25,0.7075827999999831,69
javier,25,0.7076003999999898,74
javier,25,0.7076139999999782,83
javier,25,0.7077324999999917,90
javier,25,0.7077501999999924,83
javier,25,0.7077640999999915,73
javier,25,0.707776999999993,76
javier,25,0.7078944999999806,72
javier,25,0.7079111999999839,64
javier,25,0.7079244999999901,57
javier,25,0.7079971,59
javier,25,0.7080141999999796,61
javier,25,0.737584499999997,60
javier,25,0.7376319999999907,60
javier,25,0.7376500999999962,54
javier,25,0.737810799999977,54
javier,25,0.7378306999999893,58
javier,25,0.7378448999999989,65
javier,25,0.7378584999999873,64
javier,25,0.7379845999999759,58
javier,25,0.738001799999978,45
javier,25,0.7380153999999948,34
javier,25,0.7380943000000002,40
javier,25,0.7381118999999785,60
javier,25,0.7677630000000022,68
javier,25,0.7678021999999771,67
javier,25,0.7678161999999986,58
javier,25,0.7679528999999832,33
javier,25,0.7679714999999874,-1
javier,25,0.767982499999988,1
javier,25,0.7679921999999806,27
javier,25,0.7680855999999778,52
javier,25,0.7680981000000031,64
javier,25,0.7681077000000016,56
javier,25,0.7682337999999902,51
javier,25,0.7682532999999978,69
javier,25,0.7682647000000031,84
javier,25,0.7682753999999932,90
javier,25,0.7683356000000003,99
javier,25,0.7985233999999934,101
javier,25,0.7985611000000006,90
javier,25,0.7985772999999767,75
javier,25,0.7986985999999945,68
javier,25,0.7987143999999944,58
javier,25,0.7987251999999785,33
javier,25,0.7987346999999829,13
javier,25,0.798826599999984,22
javier,25,0.7988399999999842,49
javier,25,0.7988497999999993,69
javier,25,0.7989362999999798,69
javier,25,0.7989484000000004,59
javier,25,0.7989607999999748,56
javier,25,0.798970799999978,56
javier,25,0.7990891999999974,60
javier,25,0.7991031999999905,67
javier,25,0.7991131999999936,71
javier,25,0.7991835999999921,72
javier,25,0.7991957999999784,70
javier,25,0.7992057999999815,71
javier,25,0.8297625999999809,64
javier,25,0.8297988999999859,57
javier,25,0.8298155999999892,52
javier,25,0.8299429999999859,51
javier,25,0.829961400000002,56
