person,questionCode,timediff,rawEeg
javier,31,0.18641230000002906,-171
javier,31,0.18651330000000144,-157
javier,31,0.18687169999998332,-136
javier,31,0.1869250999999963,-114
javier,31,0.21033319999997957,-103
javier,31,0.21043489999999565,-117
javier,31,0.21047740000000204,-145
javier,31,0.2108342999999877,-168
javier,31,0.21088200000002644,-171
javier,31,0.2109166999999843,-149
javier,31,0.21123840000001337,-114
javier,31,0.2112869000000046,-82
javier,31,0.2113214000000312,-71
javier,31,0.21160939999998618,-89
javier,31,0.2116515000000163,-105
javier,31,0.2116839999999911,-104
javier,31,0.21196120000001883,-87
javier,31,0.21200290000001587,-68
javier,31,0.2120345999999813,-76
javier,31,0.21210930000000872,-100

javier,31,0.21241889999998875,-99
javier,31,0.21269530000000714,-82
javier,31,0.2127346999999986,-71
javier,31,0.21276430000000346,-71
javier,31,0.21279470000001766,-74
javier,31,0.21295639999999594,-70
javier,31,0.24164460000002919,-54
javier,31,0.24174909999999272,-34
javier,31,0.24179270000001907,-14
javier,31,0.24215060000000221,-12
javier,31,0.24219850000002907,-19
javier,31,0.24223110000002634,-13
javier,31,0.24270649999999705,-5
javier,31,0.24276279999997996,-6
javier,31,0.24279869999998027,0
javier,31,0.24283309999998437,4
javier,31,0.2432266999999797,5
javier,31,0.24330500000002075,1
javier,31,0.27332860000001347,-1
javier,31,0.273461999999995,-3
javier,31,0.2735117999999943,1
javier,31,0.27391820000002554,9
javier,31,0.27397009999998545,1
javier,31,0.27400579999999763,-12
javier,31,0.2740398999999911,-10
javier,31,0.2744304000000284,-18
javier,31,0.27449030000002494,-19
javier,31,0.2745555000000195,-8
javier,31,0.2750063999999952,-6
javier,31,0.27506340000002183,-11
javier,31,0.2750993999999878,-9
javier,31,0.27513210000000754,0
javier,31,0.27536279999998214,6
javier,31,0.275406299999986,3
javier,31,0.3039056000000073,-5
javier,31,0.3039727000000312,-11
javier,31,0.3040020000000254,-5
javier,31,0.3042366000000243,-5
javier,31,0.3042684000000122,-4
javier,31,0.30429229999998597,-1
javier,31,0.3043157999999835,-2
javier,31,0.3045252000000005,-1
javier,31,0.30455540000002657,5
javier,31,0.3045786999999791,17
javier,31,0.3046798000000308,32
javier,31,0.3347315999999978,40
javier,31,0.33479299999999057,36
javier,31,0.33481879999999364,27
javier,31,0.33503360000003113,34
javier,31,0.33506219999998166,42
javier,31,0.3350826000000211,40
javier,31,0.33510189999998374,28
javier,31,0.3352077000000122,36
javier,31,0.3660358000000201,49
javier,31,0.3660978000000341,57
javier,31,0.3661237000000028,64
javier,31,0.36640710000000354,71
javier,31,0.3664392000000021,77
javier,31,0.3664593000000309,75
javier,31,0.36647800000002917,66
javier,31,0.3666938000000073,49
javier,31,0.3667216000000053,36
javier,31,0.3667411000000129,40
javier,31,0.36691600000000335,54
javier,31,0.3669413000000077,57
javier,31,0.36696000000000595,41
javier,31,0.3669793999999911,24
javier,31,0.36714799999998604,33
javier,31,0.36717179999999416,42
javier,31,0.3671929000000205,42
javier,31,0.36739330000000336,37
javier,31,0.36741940000001705,29
javier,31,0.36744099999998525,20
javier,31,0.36745960000001787,23
javier,31,0.36762629999998353,44
javier,31,0.36767739999999094,49
javier,31,0.36770030000002407,26
javier,31,0.3677198999999973,11
javier,31,0.3679513999999813,20
javier,31,0.36798010000001113,36
javier,31,0.3680004000000281,40
javier,31,0.3681733000000236,28
javier,31,0.3682066000000077,27
javier,31,0.3682534000000146,33
javier,31,0.36828120000001263,40
javier,31,0.39636619999998857,52
javier,31,0.3964288999999894,53
javier,31,0.39645519999999124,50
javier,31,0.39676309999998693,39
javier,31,0.39679799999998977,29
javier,31,0.3968184000000292,27
javier,31,0.39683810000002495,36
javier,31,0.3970274999999788,56
javier,31,0.39705329999998185,67
javier,31,0.39707320000002255,70
javier,31,0.3972749999999792,68
javier,31,0.39730259999998907,54
javier,31,0.397324900000001,57
javier,31,0.3973596000000157,83
javier,31,0.39750959999997804,100
javier,31,0.42696080000001757,86
javier,31,0.42702530000002525,72
javier,31,0.42705469999998513,75
javier,31,0.42733440000000655,88
javier,31,0.42736969999998564,89
javier,31,0.4273943000000031,82
javier,31,0.4274174000000244,81
javier,31,0.42762279999999464,80
javier,31,0.42766699999998536,73
javier,31,0.4276912000000266,68
javier,31,0.4278808000000254,67
javier,31,0.42790899999999965,67
javier,31,0.4279321000000209,71
javier,31,0.4279541000000222,69
javier,31,0.45884430000000975,68
javier,31,0.45889660000000276,76
javier,31,0.458917299999996,82
javier,31,0.45909169999998767,82
javier,31,0.4591156000000183,67
javier,31,0.4591649999999845,58
javier,31,0.45918369999998276,77
javier,31,0.45932929999997896,86
javier,31,0.4593495999999959,85
javier,31,0.45936469999998053,89
javier,31,0.4595337000000086,87
javier,31,0.4595558000000324,74
javier,31,0.45957140000001573,58
javier,31,0.4595861000000241,57
javier,31,0.4597289999999816,64
javier,31,0.4597476999999799,68
javier,31,0.459762899999987,56
javier,31,0.45984640000000354,52
javier,31,0.45986579999998867,64
javier,31,0.49032950000002984,73
javier,31,0.49038289999998597,73
javier,31,0.4904033000000254,76
javier,31,0.49066080000000056,90
javier,31,0.4907053000000019,103
javier,31,0.4907524000000194,119
javier,31,0.49092330000001994,122
javier,31,0.4909461000000306,103
javier,31,0.49096289999999954,85
javier,31,0.49097860000000537,84
javier,31,0.4911233999999922,87
javier,31,0.4911458000000266,81
javier,31,0.49116229999998495,71
javier,31,0.5214642000000254,71
javier,31,0.5215172000000052,86
javier,31,0.5215713000000051,105
javier,31,0.5217688999999837,99
javier,31,0.5217946999999867,85
javier,31,0.5218143999999825,83
javier,31,0.5218368999999825,73
javier,31,0.5220726000000013,57
javier,31,0.5221046000000342,50
javier,31,0.522127399999988,60
javier,31,0.5222987999999873,80
javier,31,0.5223210999999992,69
javier,31,0.5223369000000275,45
javier,31,0.5223522000000003,40
javier,31,0.5224824000000012,52
javier,31,0.5225037999999813,54
javier,31,0.5527703000000201,37
javier,31,0.5528593000000228,33
javier,31,0.5528868000000102,38
javier,31,0.5530818999999951,43
