person,questionCode,timediff,rawEeg
javier,16,0.5684908000000064,35
javier,16,0.5685149999999908,23
javier,16,0.5685274999999876,3
javier,16,0.5685383000000002,-6
javier,16,0.5974635999999975,8
javier,16,0.5975085000000036,34
javier,16,0.5975210999999945,51
javier,16,0.5976158999999939,48
javier,16,0.5976285000000132,36
javier,16,0.5976373000000024,23
javier,16,0.5976453000000106,6
javier,16,0.5977496000000144,0
javier,16,0.5977627000000041,11
javier,16,0.5977723000000026,35
javier,16,0.5978837000000112,48
javier,16,0.5978939000000025,52
javier,16,0.5979025999999976,57
javier,16,0.597910899999988,49
javier,16,0.597950400000002,44
javier,16,0.6294680999999969,55
javier,16,0.6295274999999947,59
javier,16,0.6295379999999966,64
javier,16,0.6296514000000002,59
javier,16,0.6296638999999971,57
javier,16,0.6296727000000146,54
javier,16,0.6297083000000043,44
javier,16,0.629791900000015,37
javier,16,0.6298029000000156,43
javier,16,0.629811200000006,59
javier,16,0.629887999999994,70
javier,16,0.62989859999999,67
javier,16,0.6299073000000135,59
javier,16,0.6299153999999874,57
javier,16,0.6299911000000122,57
javier,16,0.630002200000007,54
javier,16,0.6300105999999914,34
javier,16,0.6300699999999892,24
javier,16,0.6300808000000018,38
javier,16,0.6300903000000062,54
javier,16,0.6614323000000013,58
javier,16,0.661462599999993,58
javier,16,0.6614748000000077,58
javier,16,0.6616113999999982,49
javier,16,0.661623899999995,41
javier,16,0.661632300000008,50
javier,16,0.6616401999999937,56
javier,16,0.6617602000000034,58
javier,16,0.661774400000013,54
javier,16,0.6617840000000115,50
javier,16,0.6618754000000138,49
javier,16,0.6618856999999991,44
javier,16,0.6618938000000014,39
javier,16,0.6619017000000156,38
javier,16,0.6619422999999927,35
javier,16,0.6932190999999932,29
javier,16,0.6932530999999926,49
javier,16,0.6932672000000082,55
javier,16,0.6933456000000149,58
javier,16,0.6934218000000101,72
javier,16,0.725694400000009,80
javier,16,0.7257380000000069,70
javier,16,0.7257534000000021,55
javier,16,0.7258785999999873,50
javier,16,0.7258950000000084,55
javier,16,0.7259075000000053,70
javier,16,0.7259196999999915,86
javier,16,0.726104399999997,88
javier,16,0.7261509999999873,73
javier,16,0.7261742999999967,53
javier,16,0.7264431000000116,44
javier,16,0.7265026999999975,51
javier,16,0.7265271999999925,68
javier,16,0.7265513000000112,84
javier,16,0.7268253999999956,75
javier,16,0.726852799999989,58
javier,16,0.7268766999999912,43
javier,16,0.7271097999999938,39
javier,16,0.7271397000000093,38
javier,16,0.7271642999999983,29
javier,16,0.7271881000000064,28
javier,16,0.727388899999994,41
javier,16,0.7274090999999885,48
javier,16,0.7274236000000087,36
javier,16,0.7274380000000065,40
javier,16,0.7275777000000119,35
javier,16,0.727595100000002,11
javier,16,0.7276093000000117,16
javier,16,0.7559645999999987,32
javier,16,0.7560494999999889,37
javier,16,0.7560971999999992,26
javier,16,0.756438199999991,6
javier,16,0.7564845999999932,-6
javier,16,0.7565237000000025,-5
javier,16,0.7565649999999948,12
javier,16,0.756877099999997,41
javier,16,0.7569210000000055,44
javier,16,0.7569579000000033,35
javier,16,0.7572474000000113,37
javier,16,0.7572901000000059,35
javier,16,0.7573231000000078,33
javier,16,0.7573563999999919,36
javier,16,0.757550000000009,33
javier,16,0.757577700000013,23
javier,16,0.7575951000000032,20
javier,16,0.7577348000000086,25
javier,16,0.7577574000000027,18
javier,16,0.7577750000000094,4
javier,16,0.7861064999999883,-1
javier,16,0.7861648999999886,6
javier,16,0.7861905999999976,34
javier,16,0.7863663999999915,57
javier,16,0.7863903999999877,59
javier,16,0.7864063000000101,45
javier,16,0.7864217000000053,36
javier,16,0.7865634999999997,35
javier,16,0.786584199999993,25
javier,16,0.7865999999999929,24
javier,16,0.7867235999999878,45
javier,16,0.7867458999999997,77
javier,16,0.8177378000000033,82
javier,16,0.8177899000000082,69
javier,16,0.817810900000012,69
javier,16,0.8179899000000148,76
javier,16,0.818014699999992,73
javier,16,0.8180313999999953,58
javier,16,0.8180470000000071,55
javier,16,0.8181921000000045,72
javier,16,0.8182116000000121,85
javier,16,0.8182275000000061,77
javier,16,0.8183654000000047,70
javier,16,0.8183847999999898,55
javier,16,0.8184002000000135,40
javier,16,0.8184147999999993,50
javier,16,0.8185532999999907,59
javier,16,0.8185742999999945,64
javier,16,0.848837599999996,59
javier,16,0.8489027999999905,65
javier,16,0.8489376999999934,74
javier,16,0.8492640000000051,75
javier,16,0.8493089000000111,57
javier,16,0.8493417999999906,44
javier,16,0.8493718999999942,49
javier,16,0.8496380999999928,56
javier,16,0.8496893999999884,54
javier,16,0.8497337999999957,43
javier,16,0.850087000000002,39
javier,16,0.8501301999999953,39
javier,16,0.850162900000015,39
javier,16,0.8502063999999905,43
javier,16,0.8505031999999915,44
javier,16,0.8505323999999916,50
javier,16,0.8505502000000149,53
javier,16,0.8807635000000005,48
javier,16,0.8808126000000129,43
javier,16,0.8808330999999896,54
javier,16,0.8811187000000018,50
javier,16,0.881151100000011,33
javier,16,0.8811694999999986,20
javier,16,0.8811853999999926,29
javier,16,0.8813432999999975,55
javier,16,0.8813644999999894,60
javier,16,0.8813806,42
javier,16,0.8814935000000048,23
javier,16,0.8815132999999946,17
javier,16,0.8815290999999945,18
javier,16,0.9129674000000136,32
javier,16,0.9130433999999923,48
javier,16,0.91309609999999,51
javier,16,0.9132926999999995,49
javier,16,0.9133177999999873,48
javier,16,0.9133346000000131,50
javier,16,0.9133499000000143,49
javier,16,0.9135311000000002,43
javier,16,0.9135805999999889,39
javier,16,0.9136364000000015,39
javier,16,0.9138269000000037,44
javier,16,0.9138495999999918,51
javier,16,0.9138657000000023,58
javier,16,0.9138805999999988,68
javier,16,0.9139816999999937,67
javier,16,0.9140017,55
javier,16,0.9479330000000061,52
javier,16,0.9480067000000076,44
javier,16,0.9480489000000034,42
javier,16,0.9484094000000027,55
javier,16,0.9484548000000075,83
javier,16,0.9484916000000112,93
javier,16,0.948527299999995,77
javier,16,0.9488664000000142,57
javier,16,0.9489134000000092,56
javier,16,0.9489489000000049,75
javier,16,0.9492706000000055,90
javier,16,0.9493115999999873,88
javier,16,0.9493449999999939,80
javier,16,0.9493798000000027,60
javier,16,0.9496972000000028,42
javier,16,0.9497490999999911,54
javier,16,0.9497844999999927,71
javier,16,0.9500198000000069,82
javier,16,0.9500611999999933,84
javier,16,0.9500964000000067,85
javier,16,0.9746398999999997,77
javier,16,0.9746914000000118,69
javier,16,0.9747357999999906,80
javier,16,0.9749180000000024,89
javier,16,0.9749424999999974,84
javier,16,0.9749596000000054,65
javier,16,0.9749754000000053,32
javier,16,0.9751430999999968,21
javier,16,0.9751658000000134,38
javier,16,0.9751813999999968,54
javier,16,0.9753157000000101,57
javier,16,0.9753358000000105,38
javier,16,0.9753517000000045,16
javier,16,0.9753685000000019,6
javier,16,1.0058378999999888,16
javier,16,1.0058908999999971,25
javier,16,1.0059142000000065,25
javier,16,1.0061046000000147,22
javier,16,1.0061312999999927,11
javier,16,1.006151299999999,8
javier,16,1.0061698000000092,16
javier,16,1.0063317999999981,18
javier,16,1.006354899999991,18
javier,16,1.0063734999999951,26
javier,16,1.0065314,36
javier,16,1.0065543000000048,38
javier,16,1.0065725999999984,32
javier,16,1.0065903999999932,23
javier,16,1.0067543000000114,24
javier,16,1.0067773000000102,22
javier,16,1.006795000000011,26
javier,16,1.006866500000001,34
javier,16,1.0379712000000154,37
javier,16,1.038022699999999,25
javier,16,1.038043799999997,25
javier,16,1.0382260000000088,39
javier,16,1.0382511999999906,38
javier,16,1.0382958000000144,29
javier,16,1.0383123999999953,28
javier,16,1.0384593999999936,27
javier,16,1.038479599999988,18
javier,16,1.038496500000008,5
javier,16,1.0386028000000067,5
javier,16,1.0386225000000024,3
javier,16,1.038638700000007,2
javier,16,1.0695263000000068,0
javier,16,1.0695791999999926,6
javier,16,1.0696019000000092,21
javier,16,1.1011392999999998,32
javier,16,1.1011895999999979,27
javier,16,1.1012126999999907,22
javier,16,1.1014298000000053,24
javier,16,1.1014576000000034,39
javier,16,1.1014775000000157,59
javier,16,1.101496200000014,76
javier,16,1.1016607999999906,85
javier,16,1.1016849000000093,71
javier,16,1.1017030000000148,53
javier,16,1.1018704999999898,49
javier,16,1.101893700000005,60
javier,16,1.1019120999999927,75
javier,16,1.1019295000000113,76
javier,16,1.1020848999999941,80
javier,16,1.1021069999999895,81
javier,16,1.1021254000000056,66
javier,16,1.102308999999991,49
javier,16,1.1023323000000005,43
javier,16,1.1023509000000047,55
javier,16,1.1023724000000072,66
javier,16,1.10252779999999,54
javier,16,1.1025494000000151,42
javier,16,1.1025676000000146,44
javier,16,1.1025860999999963,35
javier,16,1.1027468999999996,21
javier,16,1.1027693000000056,24
javier,16,1.1027870000000064,34
javier,16,1.1029149000000018,27
javier,16,1.1029363000000103,33
javier,16,1.1029756000000077,50
javier,16,1.1330639999999903,51
javier,16,1.1331174000000033,38
javier,16,1.1331409999999948,35
javier,16,1.13336240000001,42
javier,16,1.1333903999999961,49
javier,16,1.1334105999999906,55
javier,16,1.13342990000001,56
javier,16,1.133597199999997,59
javier,16,1.1336206999999945,68
javier,16,1.1336396000000093,73
javier,16,1.1338379000000032,74
javier,16,1.1338636000000122,59
javier,16,1.1338823000000104,48
javier,16,1.1338998999999887,39
javier,16,1.134153800000007,27
javier,16,1.134205900000012,22
javier,16,1.134241000000003,24
javier,16,1.164032600000013,23
javier,16,1.1640831999999932,28
javier,16,1.164108700000014,35
javier,16,1.164301800000004,29
javier,16,1.1643301000000008,24
javier,16,1.164350600000006,25
javier,16,1.1643701000000135,33
javier,16,1.164535199999989,42
javier,16,1.164586899999989,51
javier,16,1.1646082999999976,58
javier,16,1.1647855999999877,66
javier,16,1.1648096000000123,73
javier,16,1.1648297000000127,87
javier,16,1.1648453999999901,97
javier,16,1.1649889999999914,97
javier,16,1.1650092000000143,86
javier,16,1.1650247000000036,76
javier,16,1.1650907000000075,75
javier,16,1.1957023999999876,81
javier,16,1.1957724000000098,83
javier,16,1.1957993999999985,72
javier,16,1.1959836999999993,65
javier,16,1.196008500000005,69
javier,16,1.196025600000013,69
javier,16,1.1960412999999903,59
javier,16,1.1961846000000094,65
javier,16,1.1962052000000085,74
javier,16,1.196221400000013,81
javier,16,1.1963129000000094,90
javier,16,1.1963346999999942,104
javier,16,1.2282183000000089,104
javier,16,1.2282915000000116,96
javier,16,1.2283346000000108,74
javier,16,1.2287464000000057,48
javier,16,1.2288575999999978,42
javier,16,1.2289188000000024,43
javier,16,1.228961499999997,28
javier,16,1.2293584999999894,34
javier,16,1.229412200000013,51
javier,16,1.2294459999999958,58
javier,16,1.2298057000000142,53
javier,16,1.2298544999999876,50
javier,16,1.2299274000000082,64
javier,16,1.2299692999999934,73
javier,16,1.2301545999999917,80
javier,16,1.2599797999999964,73
javier,16,1.2600518000000136,59
javier,16,1.2600946000000022,48
javier,16,1.2604794000000084,36
javier,16,1.2605359000000078,27
javier,16,1.2605813000000126,28
javier,16,1.2606336000000056,43
javier,16,1.2610316999999895,52
javier,16,1.2610832000000016,42
javier,16,1.2611201999999935,33
javier,16,1.2614653999999916,34
javier,16,1.2615161999999884,42
javier,16,1.2615551000000096,32
javier,16,1.2615906999999993,12
javier,16,1.2619385000000136,7
javier,16,1.2619899999999973,9
javier,16,1.262030199999998,10
javier,16,1.262069700000012,4
javier,16,1.2623242999999889,6
javier,16,1.262370699999991,20
javier,16,1.2918040000000133,26
javier,16,1.291858899999994,29
javier,16,1.2918809999999894,49
javier,16,1.2920614999999884,55
javier,16,1.2920857000000012,53
javier,16,1.2921030999999914,52
javier,16,1.292119200000002,41
javier,16,1.29226460000001,34
javier,16,1.292284599999988,33
javier,16,1.2923001999999997,36
javier,16,1.2924552000000062,41
javier,16,1.2924778999999944,48
javier,16,1.2925122000000044,48
javier,16,1.2925620000000038,43
javier,16,1.3243361000000107,39
javier,16,1.324419000000006,34
javier,16,1.3244651999999917,34
javier,16,1.3248227999999926,27
javier,16,1.3248767000000043,16
javier,16,1.3249249000000134,-2
javier,16,1.3249714000000097,-1
javier,16,1.3253014999999948,12
javier,16,1.3253464999999949,24
javier,16,1.3253924999999924,26
javier,16,1.3257321000000104,21
javier,16,1.325778100000008,16
javier,16,1.3258146999999951,16
javier,16,1.325849699999992,17
javier,16,1.3262202999999886,24
javier,16,1.3262727999999981,38
javier,16,1.3263173999999935,52
javier,16,1.3264818000000105,59
javier,16,1.3265065999999877,44
javier,16,1.326524500000005,20
javier,16,1.355943300000007,19
javier,16,1.355994900000013,35
javier,16,1.3560217000000137,44
javier,16,1.3562529000000154,51
javier,16,1.3562863999999877,56
javier,16,1.3563091999999983,61
javier,16,1.3563258000000076,55
javier,16,1.3564811999999904,32
javier,16,1.3565035999999964,9
javier,16,1.3565202000000056,5
javier,16,1.3566527000000121,18
javier,16,1.35667269999999,35
javier,16,1.3566887000000065,39
javier,16,1.3567041000000017,35
javier,16,1.3878037000000063,38
javier,16,1.3878539000000103,37
javier,16,1.3878750000000082,28
javier,16,1.3880497000000105,29
javier,16,1.3881014000000107,35
javier,16,1.3881187000000068,34
