person,questionCode,timediff,rawEeg
javier,13,0.015267100000002642,99
javier,13,0.015487600000000157,72
javier,13,0.015512200000003418,36
javier,13,0.015529600000007804,21
javier,13,0.015545500000001766,32
javier,13,0.015678800000003434,44
javier,13,0.01569790000000637,48
javier,13,0.015713000000005195,40
javier,13,0.01584080000000654,42
javier,13,0.015859100000000126,50
javier,13,0.01587419999999895,51
javier,13,0.015888200000006236,42
javier,13,0.01601429999999482,35
javier,13,0.016031999999995605,34
javier,13,0.016046599999995692,38
javier,13,0.016170500000001198,38
javier,13,0.01618840000000432,38
javier,13,0.01620300000000441,45
javier,13,0.016217300000008095,53
javier,13,0.016341699999998127,54
javier,13,0.016359199999996576,56
javier,13,0.01637170000000765,66
javier,13,0.016487699999998995,61
javier,13,0.01650390000000357,58
javier,13,0.016515900000001693,71
javier,13,0.016528000000008092,73
javier,13,0.0166370000000029,57
javier,13,0.016651800000005323,44
javier,13,0.01666409999999985,43
javier,13,0.016675899999995636,43
javier,13,0.01678339999999423,48
javier,13,0.019514799999996058,44
javier,13,0.019524599999996894,53
javier,13,0.01962190000000419,58
javier,13,0.019634600000003388,56
javier,13,0.019644600000006562,52
javier,13,0.019654299999999125,48
javier,13,0.019742500000006658,55
javier,13,0.019754300000002445,67
javier,13,0.019764100000003282,56
javier,13,0.019852900000003615,35
javier,13,0.019865699999996878,20
javier,13,0.019875799999994115,28
javier,13,0.019885599999994952,36
javier,13,0.019974099999998884,45
javier,13,0.019986299999999346,49
javier,13,0.01999630000000252,37
javier,13,0.02008440000000178,41
javier,13,0.020097000000006915,60
javier,13,0.020107100000004152,64
javier,13,0.020116700000002652,48
javier,13,0.020212099999994848,29
javier,13,0.02022460000000592,16
javier,13,0.02023499999999956,5
javier,13,0.020245099999996796,26
javier,13,0.020334300000001804,57
javier,13,0.02034690000000694,65
javier,13,0.02035680000000184,55
javier,13,0.0204451999999975,52
javier,13,0.020457600000000298,56
javier,13,0.020467600000003472,67
javier,13,0.020477299999996035,67
javier,13,0.020564899999996555,60
javier,13,0.02057720000000529,57
javier,13,0.020587199999994255,50
javier,13,0.020676699999995662,38
javier,13,0.0206895999999972,44
javier,13,0.02069950000000631,56
javier,13,0.020708999999996536,52
javier,13,0.020797700000002806,52
javier,13,0.020809900000003267,53
javier,13,0.020819500000001767,40
javier,13,0.020908500000004437,27
javier,13,0.0209210000000013,23
javier,13,0.020931000000004474,20
javier,13,0.020940600000002974,22
javier,13,0.021028299999997557,37
javier,13,0.02104330000000232,41
javier,13,0.021053300000005493,42
javier,13,0.02106279999999572,32
javier,13,0.021150899999994976,7
javier,13,0.021163500000000113,-2
javier,13,0.021173799999999687,10
javier,13,0.021266600000004132,51
javier,13,0.02127950000000567,75
javier,13,0.021289300000006506,77
javier,13,0.021298900000005005,67
javier,13,0.021387599999997065,50
javier,13,0.0213999000000058,58
javier,13,0.0214095000000043,80
javier,13,0.021496900000002483,82
javier,13,0.02150899999999467,80
javier,13,0.021518799999995508,66
javier,13,0.02152990000000443,60
javier,13,0.02161800000000369,67
javier,13,0.021630000000001814,70
javier,13,0.021640200000007326,66
javier,13,0.021649800000005825,54
javier,13,0.021737400000006346,49
javier,13,0.021749299999996197,51
javier,13,0.021779500000008056,67
javier,13,0.021874900000000252,84
javier,13,0.0218853000000081,90
javier,13,0.02189350000000445,86
javier,13,0.021901600000006738,81
javier,13,0.02197680000000446,72
javier,13,0.021987100000004034,67
javier,13,0.021995599999996784,61
javier,13,0.02207090000000278,55
javier,13,0.02209100000000319,53
javier,13,0.02211780000000374,58
javier,13,0.022130000000004202,73
javier,13,0.022222700000000373,81
javier,13,0.022234600000004434,80
javier,13,0.02226269999999886,74
javier,13,0.022345400000006066,64
javier,13,0.02235679999999718,42
javier,13,0.02236530000000414,36
javier,13,0.022373900000005165,50
javier,13,0.02245200000000125,64
javier,13,0.02246279999999956,60
javier,13,0.022471400000000585,57
javier,13,0.022480099999995673,74
javier,13,0.022556800000003818,91
javier,13,0.022567500000008067,86
javier,13,0.022575900000006754,74
javier,13,0.022651400000000876,71
javier,13,0.02266199999999685,69
javier,13,0.02267039999999554,70
javier,13,0.022679800000005912,64
javier,13,0.022767200000004095,44
javier,13,0.022778700000003482,41
javier,13,0.022787300000004507,55
javier,13,0.022865199999998254,65
javier,13,0.022876300000007177,54
javier,13,0.0228849000000082,37
javier,13,0.022892999999996277,20
javier,13,0.022970000000000823,26
javier,13,0.02298090000000741,36
javier,13,0.022989499999994223,38
javier,13,0.023065500000001293,34
javier,13,0.023076500000001943,34
javier,13,0.023085100000002967,29
javier,13,0.023093500000001654,34
javier,13,0.0232091999999966,33
javier,13,0.023224600000006035,38
javier,13,0.023234500000000935,58
javier,13,0.023243500000006634,72
javier,13,0.023326900000000705,61
javier,13,0.02333970000000818,43
javier,13,0.023348699999999667,33
javier,13,0.023425799999998276,36
javier,13,0.023437000000001262,49
javier,13,0.023445800000004624,37
javier,13,0.02345420000000331,12
javier,13,0.02353019999999617,18
javier,13,0.023540800000006357,41
javier,13,0.02354970000000378,57
javier,13,0.023625600000002578,61
javier,13,0.023636199999998553,44
javier,13,0.023656000000002564,34
javier,13,0.023665300000004663,26
javier,13,0.02374349999999481,16
javier,13,0.023754300000007333,2
javier,13,0.023762899999994147,9
javier,13,0.023771300000007045,28
javier,13,0.023847599999996305,52
javier,13,0.023858399999994617,59
javier,13,0.02386719999999798,58
javier,13,0.023944200000002525,60
javier,13,0.023954900000006774,71
javier,13,0.023963399999999524,77
javier,13,0.023971700000004148,72
javier,13,0.024048699999994483,60
javier,13,0.02405930000000467,55
javier,13,0.024067700000003356,54
javier,13,0.02415630000000135,51
javier,13,0.024168000000003076,37
javier,13,0.024176800000006438,40
javier,13,0.024185200000005125,54
javier,13,0.02426330000000121,72
javier,13,0.02427430000000186,73
javier,13,0.024282700000000546,59
javier,13,0.02435830000000294,52
javier,13,0.02436869999999658,57
javier,13,0.024377099999995266,65
javier,13,0.024385500000008165,65
javier,13,0.024461599999995087,55
javier,13,0.024472000000002936,55
javier,13,0.024480400000001623,73
javier,13,0.02448880000000031,85
javier,13,0.024573900000007143,68
javier,13,0.024585900000005267,40
javier,13,0.024594600000000355,33
javier,13,0.02467210000000364,44
javier,13,0.024682999999996014,56
javier,13,0.024691599999997038,69
javier,13,0.024699900000001662,74
javier,13,0.024775500000004058,67
javier,13,0.024785899999997696,67
javier,13,0.02479420000000232,81
javier,13,0.024870599999999854,88
javier,13,0.024881100000001766,91
javier,13,0.024889500000000453,91
javier,13,0.024897699999996803,82
javier,13,0.0249732999999992,52
javier,13,0.024983599999998773,70
javier,13,0.024992600000004472,132
javier,13,0.02507789999999943,160
javier,13,0.02508969999999522,134
javier,13,0.025098400000004517,147
javier,13,0.025106800000003204,193
javier,13,0.025188100000008262,226
javier,13,0.0251990999999947,251
javier,13,0.0252075000000076,277
javier,13,0.025284799999994334,298
javier,13,0.02529599999999732,327
javier,13,0.025304599999998345,368
javier,13,0.02538069999999948,408
javier,13,0.025391299999995454,444
javier,13,0.025399800000002415,477
javier,13,0.025408200000001102,515
javier,13,0.025483399999998824,536
javier,13,0.025504400000002647,541
javier,13,0.025513599999996472,539
javier,13,0.025591300000002093,534
javier,13,0.025602100000000405,514
javier,13,0.02561070000000143,483
javier,13,0.0256870000000049,458
javier,13,0.025697500000006812,427
javier,13,0.025706100000007837,391
javier,13,0.02571439999999825,363
javier,13,0.025789500000001908,344
javier,13,0.02580140000000597,315
javier,13,0.025810100000001057,267
javier,13,0.025885700000003453,214
javier,13,0.025896500000001765,168
javier,13,0.02590510000000279,149
javier,13,0.025991200000007098,130
javier,13,0.026003000000002885,88
javier,13,0.02601190000000031,44
javier,13,0.02602040000000727,21
javier,13,0.026097899999996343,10
javier,13,0.02610850000000653,-7
javier,13,0.026117700000000355,-35
javier,13,0.026197400000000926,-70
javier,13,0.02620910000000265,-104
javier,13,0.02621790000000601,-119
javier,13,0.02629470000000822,-117
javier,13,0.026305899999996996,-122
javier,13,0.02631479999999442,-147
javier,13,0.02632300000000498,-180
javier,13,0.026399400000002515,-198
javier,13,0.02640999999999849,-201
javier,13,0.026430200000007176,-215
javier,13,0.02650859999999966,-226
javier,13,0.026519699999994373,-227
javier,13,0.02652840000000367,-227
javier,13,0.026605099999997606,-225
javier,13,0.026615899999995918,-215
