person,questionCode,timediff,rawEeg
javier,24,0.05630659999999921,37
javier,24,0.05632730000002084,39
javier,24,0.05633670000000279,41
javier,24,0.0564290000000085,41
javier,24,0.05644449999999779,43
javier,24,0.05645280000001662,37
javier,24,0.05646070000000236,26
javier,24,0.05654350000000363,24
javier,24,0.05655250000000933,34
javier,24,0.05655960000001414,58
javier,24,0.05662309999999593,83
javier,24,0.056632000000007565,81
javier,24,0.05663920000000644,67
javier,24,0.0566460999999947,67
javier,24,0.0567183,82
javier,24,0.05672739999999976,88
javier,24,0.05673450000000457,73
javier,24,0.05679879999999571,54
javier,24,0.05680780000000141,52
javier,24,0.05681490000000622,51
javier,24,0.05682170000000042,38
javier,24,0.056853799999998955,19
javier,24,0.08416479999999638,7
javier,24,0.08419790000002081,21
javier,24,0.08420789999999556,42
javier,24,0.08435510000001045,65
javier,24,0.08439720000001216,84
javier,24,0.08440820000001281,96
javier,24,0.08441730000001257,100
javier,24,0.08450980000000641,90
javier,24,0.08451970000001552,72
javier,24,0.0845275000000072,51
javier,24,0.08460490000001641,39
javier,24,0.08461529999999584,52
javier,24,0.08462249999999472,64
javier,24,0.0846294000000114,58
javier,24,0.08469510000000469,54
javier,24,0.08470420000000445,59
javier,24,0.08471130000000926,69
javier,24,0.0847507999999948,70
javier,24,0.08476000000001704,64
javier,24,0.11594279999999912,61
javier,24,0.11597340000000145,59
javier,24,0.1159832000000165,53
javier,24,0.11607399999999757,49
javier,24,0.11608549999999696,53
javier,24,0.11609300000000644,34
javier,24,0.11610079999999812,2
javier,24,0.11616960000000631,-4
javier,24,0.11617900000001669,10
javier,24,0.11618680000000836,24
javier,24,0.1162285000000054,25
javier,24,0.11623769999999922,29
javier,24,0.14732850000001463,34
javier,24,0.1473964000000194,29
javier,24,0.14742810000001327,39
javier,24,0.1476806999999951,68
javier,24,0.14771590000000856,84
javier,24,0.14775620000000345,84
javier,24,0.14778280000001587,73
javier,24,0.14811919999999645,70
javier,24,0.1481636999999978,64
javier,24,0.14819439999999418,52
javier,24,0.14840789999999515,45
javier,24,0.14843810000002122,54
javier,24,0.14846190000000092,58
javier,24,0.1484837000000141,53
javier,24,0.1780994000000078,43
javier,24,0.1781665999999973,26
javier,24,0.17819780000002083,11
javier,24,0.17846910000000094,-4
javier,24,0.17850620000001527,-1
javier,24,0.17853250000001708,12
javier,24,0.1785581000000036,13
javier,24,0.17877720000001318,20
javier,24,0.17880800000000363,44
javier,24,0.17883370000001264,77
javier,24,0.1790488000000039,80
javier,24,0.17907950000000028,57
javier,24,0.1791039000000012,39
javier,24,0.17912680000000591,42
javier,24,0.1793346999999983,52
javier,24,0.1793731000000207,54
javier,24,0.1793978999999979,50
javier,24,0.17956060000000207,48
javier,24,0.1795912000000044,44
javier,24,0.17961569999999938,45
javier,24,0.2086809000000187,57
javier,24,0.20874829999999633,60
javier,24,0.20881679999999392,55
javier,24,0.20907630000002086,57
javier,24,0.20911200000000463,64
javier,24,0.2091387000000111,54
javier,24,0.2091680999999994,44
javier,24,0.20938570000001278,43
javier,24,0.20941810000002192,48
javier,24,0.20945740000001933,56
javier,24,0.20963829999999462,53
javier,24,0.2096706000000097,41
javier,24,0.24000480000000834,39
javier,24,0.24010960000001091,45
javier,24,0.24017259999999396,49
javier,24,0.2406790000000001,38
javier,24,0.24073029999999562,27
javier,24,0.24076469999999972,29
javier,24,0.24078230000000644,37
javier,24,0.24093480000001932,38
javier,24,0.24095479999999725,29
javier,24,0.24097210000002178,22
javier,24,0.24111000000002036,34
javier,24,0.24113070000001358,53
javier,24,0.24114850000000843,60
javier,24,0.24116570000001047,59
javier,24,0.27151990000001547,68
javier,24,0.27156229999999937,80
javier,24,0.2715749000000187,80
javier,24,0.2716914000000088,65
javier,24,0.271703500000001,51
javier,24,0.2717118000000198,35
javier,24,0.27172000000001617,26
javier,24,0.2718147000000215,32
javier,24,0.2718259000000103,32
javier,24,0.27183410000000663,32
javier,24,0.2719073000000094,27
javier,24,0.27191759999999476,18
javier,24,0.27192580000001954,22
javier,24,0.2719337000000053,34
javier,24,0.272005699999994,40
javier,24,0.2720160000000078,51
javier,24,0.27202669999999785,54
javier,24,0.2720962000000213,41
javier,24,0.2721066999999948,28
javier,24,0.27211470000000304,27
javier,24,0.2721230000000219,41
javier,24,0.30329130000001214,58
javier,24,0.30335909999999444,58
javier,24,0.30337270000001126,48
javier,24,0.3035331000000099,37
javier,24,0.3035490999999979,24
javier,24,0.3035597000000223,17
javier,24,0.30356969999999706,19
javier,24,0.30369269999999915,22
javier,24,0.303705199999996,26
javier,24,0.3037151000000051,35
javier,24,0.30384420000001455,44
javier,24,0.3038576000000148,43
javier,24,0.3038673000000074,40
javier,24,0.30387730000001056,48
javier,24,0.3352997000000073,72
javier,24,0.3353615999999988,84
javier,24,0.3354280000000074,81
javier,24,0.3355764000000079,76
javier,24,0.3355899000000022,70
javier,24,0.33559880000001385,65
javier,24,0.3356074000000149,59
javier,24,0.33571430000000646,54
javier,24,0.335725100000019,54
javier,24,0.33573350000000346,56
javier,24,0.3358366000000217,55
javier,24,0.335846800000013,51
javier,24,0.33585680000001616,44
javier,24,0.33586490000001845,34
javier,24,0.3359784000000161,23
javier,24,0.3359899000000155,23
javier,24,0.3359982000000059,34
javier,24,0.3360335000000134,38
javier,24,0.3666647000000012,43
javier,24,0.36674480000002063,59
javier,24,0.3667904000000135,68
javier,24,0.36704370000001063,66
javier,24,0.36707000000001244,42
javier,24,0.3671049000000153,24
javier,24,0.367141700000019,34
javier,24,0.36738379999999893,54
javier,24,0.3674216999999942,65
javier,24,0.3674594000000013,55
javier,24,0.367693700000018,43
javier,24,0.36775049999999965,59
javier,24,0.36777250000000095,81
javier,24,0.3677943000000141,69
javier,24,0.3680396999999971,41
javier,24,0.3680753000000152,36
javier,24,0.3680966000000012,38
javier,24,0.39853669999999397,25
javier,24,0.39862229999999954,2
javier,24,0.3986494000000107,-7
javier,24,0.398906199999999,4
javier,24,0.398931900000008,24
javier,24,0.3989524000000131,45
javier,24,0.3989721000000088,56
javier,24,0.3991324000000134,48
javier,24,0.3991717000000108,26
javier,24,0.39919100000000185,11
javier,24,0.39935060000001954,17
javier,24,0.3993882000000042,28
javier,24,0.39942460000000324,27
javier,24,0.3994440000000168,16
javier,24,0.39960510000000227,6
javier,24,0.39963960000000043,2
javier,24,0.3996738000000164,-3
javier,24,0.39969899999999825,4
javier,24,0.3998113000000103,10
javier,24,0.4301351000000011,7
javier,24,0.4301714000000061,11
javier,24,0.43019879999999944,33
javier,24,0.4303303000000085,50
javier,24,0.430345200000005,54
javier,24,0.43036820000000375,54
javier,24,0.4303965000000005,58
javier,24,0.43052919999999517,61
javier,24,0.43054320000001667,58
javier,24,0.43055309999999736,55
javier,24,0.43065540000000624,53
javier,24,0.43066799999999716,42
javier,24,0.43067830000001095,26
javier,24,0.46208839999999896,21
javier,24,0.46212189999999964,32
javier,24,0.4621352999999999,40
javier,24,0.4622912000000099,44
javier,24,0.4623066000000051,41
javier,24,0.46231700000001297,35
javier,24,0.462327700000003,32
javier,24,0.46244100000001254,33
javier,24,0.4624536999999975,39
javier,24,0.46246360000000664,44
javier,24,0.4625443000000189,54
javier,24,0.46255740000000856,50
javier,24,0.4625817000000154,44
javier,24,0.4942797000000212,43
javier,24,0.49435350000001677,42
javier,24,0.4943685000000073,42
javier,24,0.4945020000000113,49
javier,24,0.49452569999999696,32
javier,24,0.4945393000000138,18
javier,24,0.49454959999999915,29
javier,24,0.4946733000000165,57
javier,24,0.4946860000000015,75
javier,24,0.4946963000000153,70
javier,24,0.49481380000000286,55
javier,24,0.49482650000001627,52
javier,24,0.4948490000000163,60
javier,24,0.4948765000000037,76
javier,24,0.49497530000002143,96
javier,24,0.49500520000000847,87
javier,24,0.4950153999999998,71
javier,24,0.4950912000000187,64
javier,24,0.49510159999999814,44
javier,24,0.4951104000000157,22
javier,24,0.5261924000000135,18
javier,24,0.5262432000000103,25
javier,24,0.5262563,37
javier,24,0.5263991000000203,39
javier,24,0.5264136000000121,27
javier,24,0.5264233999999988,18
javier,24,0.5264331000000197,18
javier,24,0.5265296999999975,9
javier,24,0.5265433000000144,1
javier,24,0.5265535000000057,22
javier,24,0.5266732000000047,52
javier,24,0.5266854000000194,58
javier,24,0.526695100000012,50
