person,questionCode,timediff,rawEeg
javier,19,0.8215538000000038,19
javier,19,0.8216007000000047,17
javier,19,0.8218260999999814,9
javier,19,0.821854299999984,5
javier,19,0.8218746999999951,3
javier,19,0.8218933999999933,8
javier,19,0.8220612000000074,11
javier,19,0.8220847000000049,8
javier,19,0.8221031999999866,5
javier,19,0.8221221000000014,12
javier,19,0.8492541999999901,22
javier,19,0.8493086000000005,25
javier,19,0.8493301999999971,28
javier,19,0.8495110000000068,34
javier,19,0.8495340999999996,34
javier,19,0.8495498999999995,27
javier,19,0.849564700000002,23
javier,19,0.8497089999999901,25
javier,19,0.8497289000000023,33
javier,19,0.849744099999981,37
javier,19,0.8498329999999896,32
javier,19,0.8498522999999807,37
javier,19,0.8799187999999845,39
javier,19,0.8799716000000046,27
javier,19,0.8799943999999869,18
javier,19,0.8801838999999916,21
javier,19,0.8802091999999959,25
javier,19,0.8802282999999989,27
javier,19,0.8802460999999937,25
javier,19,0.8804083999999932,22
javier,19,0.8804318999999907,35
javier,19,0.8804504000000009,61
javier,19,0.880608599999988,76
javier,19,0.8806410999999912,74
javier,19,0.880695099999997,72
javier,19,0.8807129999999859,69
javier,19,0.8808726999999976,64
javier,19,0.8808949999999811,56
javier,19,0.8809138999999959,53
javier,19,0.8810681999999872,44
javier,19,0.8810902999999826,40
javier,19,0.8811087999999927,37
javier,19,0.8811261999999829,40
javier,19,0.8812068000000011,37
javier,19,0.9110136999999838,21
javier,19,0.9110667999999862,16
javier,19,0.9110868999999866,25
javier,19,0.9112630999999851,49
javier,19,0.9112858000000017,64
javier,19,0.9113023999999825,68
javier,19,0.9113176999999837,53
javier,19,0.911457200000001,39
javier,19,0.9114770999999848,25
javier,19,0.9114928999999847,20
javier,19,0.9116276999999968,20
javier,19,0.9116469999999879,19
javier,19,0.9116621000000009,23
javier,19,0.9116765999999927,28
javier,19,0.911750899999987,35
javier,19,0.9416828999999893,33
javier,19,0.9417351999999823,17
javier,19,0.9417581999999811,12
javier,19,0.9419488000000058,10
javier,19,0.9419739999999877,13
javier,19,0.9419928000000084,18
javier,19,0.9420104999999808,18
javier,19,0.9421698999999819,23
javier,19,0.9421930000000032,38
javier,19,0.942226799999986,48
javier,19,0.9423874999999953,43
javier,19,0.9424098000000072,40
javier,19,0.9424280000000067,50
javier,19,0.9424454999999909,59
javier,19,0.9426013000000069,58
javier,19,0.9426229999999975,41
javier,19,0.9426407999999924,32
javier,19,0.9427363000000071,26
javier,19,0.9427613000000008,19
javier,19,0.9722712999999885,7
javier,19,0.9723230999999828,7
javier,19,0.9723467000000028,12
javier,19,0.9725355999999863,25
javier,19,0.9725733999999875,37
javier,19,0.9725933999999938,25
javier,19,0.972611999999998,3
javier,19,0.9727747999999963,4
javier,19,0.972797799999995,27
javier,19,0.9728171999999802,48
javier,19,0.9728364999999997,49
javier,19,0.9730093999999951,36
javier,19,0.9730336000000079,29
javier,19,0.9730524999999943,35
javier,19,1.0034670999999946,28
javier,19,1.0035315000000082,24
javier,19,1.0035558999999807,35
javier,19,1.0037769999999853,39
javier,19,1.0038039000000083,43
javier,19,1.003823699999998,49
javier,19,1.0038413999999989,36
javier,19,1.0040065999999968,25
javier,19,1.0040299000000061,23
javier,19,1.0040488999999866,22
javier,19,1.0042545000000018,33
javier,19,1.0042846999999995,49
javier,19,1.0043024000000003,50
javier,19,1.004318999999981,41
javier,19,1.0343177000000026,43
javier,19,1.034348499999993,52
javier,19,1.034358999999995,60
javier,19,1.034452999999985,67
javier,19,1.0344642999999962,61
javier,19,1.0344728999999973,52
javier,19,1.0344858999999929,50
javier,19,1.0345714999999984,52
javier,19,1.034582400000005,64
javier,19,1.0345903999999848,82
javier,19,1.0346609000000058,82
javier,19,1.034671000000003,74
javier,19,1.0346791000000053,68
javier,19,1.0346866999999804,51
javier,19,1.0347539999999924,45
javier,19,1.0347634999999968,44
javier,19,1.0347713999999826,27
javier,19,1.0348233999999934,17
javier,19,1.0348332000000084,9
javier,19,1.0348414999999989,-9
javier,19,1.0662974999999904,-8
javier,19,1.0663267999999846,22
javier,19,1.0663368999999818,64
javier,19,1.0664371999999958,80
javier,19,1.0664483999999845,69
javier,19,1.066455899999994,60
javier,19,1.066463099999993,65
javier,19,1.0665730999999994,81
javier,19,1.0665823999999873,81
javier,19,1.0665895999999861,51
javier,19,1.0666510000000073,21
javier,19,1.0666606000000058,18
javier,19,1.066668199999981,34
javier,19,1.0666755999999964,41
javier,19,1.098321999999996,42
javier,19,1.0983698000000004,40
javier,19,1.0983809999999892,32
javier,19,1.098532399999982,17
javier,19,1.0985574000000042,5
javier,19,1.0985703000000058,8
javier,19,1.0985805999999911,26
javier,19,1.0986804000000063,38
javier,19,1.0986910999999964,36
javier,19,1.0987012999999877,28
javier,19,1.0987915999999984,37
javier,19,1.0988023999999825,48
javier,19,1.0988107999999954,51
javier,19,1.0988188999999977,52
javier,19,1.0988903999999877,44
javier,19,1.098900399999991,25
