person,questionCode,timediff,rawEeg
javier,15,0.7669668999999999,71
javier,15,0.7951155000000085,86
javier,15,0.7951671000000147,90
javier,15,0.7951903000000016,81
javier,15,0.7953823,56
javier,15,0.7954073000000221,57
javier,15,0.7954270000000179,60
javier,15,0.7954456000000221,54
javier,15,0.7956074000000228,44
javier,15,0.7956302999999991,44
javier,15,0.7956489999999974,42
javier,15,0.7958148000000165,39
javier,15,0.7958382000000199,34
javier,15,0.7958573000000229,40
javier,15,0.7958753000000058,51
javier,15,0.7960236000000123,57
javier,15,0.7960451000000148,49
javier,15,0.7960613000000194,35
javier,15,0.796128699999997,38
javier,15,0.8267323000000033,55
javier,15,0.8267868000000078,66
javier,15,0.8268125000000168,57
javier,15,0.8269972000000223,48
javier,15,0.8270208000000139,33
javier,15,0.8270377000000053,23
javier,15,0.8270537000000218,20
javier,15,0.8272311999999999,24
javier,15,0.8272534000000178,50
javier,15,0.827268700000019,71
javier,15,0.8274151000000245,65
javier,15,0.8274349000000143,40
javier,15,0.8274501000000214,16
javier,15,0.8274650000000179,16
javier,15,0.8276002000000062,36
javier,15,0.8276192000000151,53
javier,15,0.8276342999999997,59
javier,15,0.8277175999999997,55
javier,15,0.8277373000000239,35
javier,15,0.8584318999999994,19
javier,15,0.858484500000003,22
javier,15,0.8585058000000174,36
javier,15,0.858683300000024,58
javier,15,0.8587057000000016,66
javier,15,0.8587219000000061,52
javier,15,0.8587371000000132,33
javier,15,0.8589626000000123,18
javier,15,0.8589926000000219,23
javier,15,0.85902710000002,36
javier,15,0.859270400000014,36
javier,15,0.859298200000012,22
javier,15,0.8593150000000094,18
javier,15,0.8593318000000068,9
javier,15,0.8891680000000122,17
javier,15,0.8892454000000214,44
javier,15,0.8892720000000054,73
javier,15,0.8894840000000102,85
javier,15,0.8895092000000204,68
javier,15,0.8895257000000072,48
javier,15,0.8895411999999965,43
javier,15,0.8896846000000096,57
javier,15,0.8897053999999969,61
javier,15,0.8897209000000146,55
javier,15,0.8898570000000063,50
javier,15,0.8898781999999983,51
javier,15,0.8898941000000207,52
javier,15,0.8899106000000074,45
javier,15,0.8900442999999996,33
javier,15,0.8900641000000178,29
javier,15,0.8900792999999965,35
javier,15,0.8902054000000135,37
javier,15,0.8902266000000054,52
javier,15,0.8902423000000113,77
javier,15,0.9196962000000042,72
javier,15,0.9197308000000248,36
javier,15,0.9197444000000132,26
javier,15,0.9198603000000105,41
javier,15,0.9198959000000002,61
javier,15,0.9199114000000179,89
javier,15,0.9199217000000033,103
javier,15,0.9200090000000216,97
javier,15,0.9200297000000148,88
javier,15,0.9200398000000121,87
javier,15,0.9201067000000194,93
javier,15,0.9201181000000247,107
javier,15,0.9201274000000126,120
javier,15,0.951816100000002,118
javier,15,0.951869400000021,101
javier,15,0.9518932000000007,82
javier,15,0.9520904999999971,69
javier,15,0.9521167999999989,64
javier,15,0.9521370000000218,68
javier,15,0.9521573000000103,86
javier,15,0.9523197999999979,103
javier,15,0.952345500000007,91
javier,15,0.952363900000023,50
javier,15,0.9525296000000196,24
javier,15,0.9525525000000243,36
javier,15,0.952571000000006,59
javier,15,0.9526116000000115,64
javier,15,0.9830279000000246,54
javier,15,0.9830804000000057,67
javier,15,0.9831053000000054,84
javier,15,0.9832960000000242,86
javier,15,0.9833215000000166,81
javier,15,0.983341500000023,74
javier,15,0.9833599000000106,75
javier,15,0.9835202000000152,67
javier,15,0.9835429999999974,50
javier,15,0.9835616000000016,54
javier,15,0.9837554000000068,65
javier,15,0.9837800000000243,60
javier,15,0.9837986000000001,48
javier,15,0.9838161000000127,40
javier,15,0.9839771000000042,44
javier,15,0.9840092999999968,52
javier,15,0.9840575999999999,49
javier,15,0.9842924000000153,37
javier,15,0.9843369000000166,21
javier,15,0.9843725000000063,12
javier,15,1.0144385000000113,19
javier,15,1.0144695000000183,20
javier,15,1.0144803000000024,17
javier,15,1.014628700000003,36
javier,15,1.014671600000014,72
javier,15,1.0146841000000109,88
javier,15,1.0146943000000022,88
javier,15,1.014829600000013,99
javier,15,1.014878500000009,106
javier,15,1.0148898000000202,90
javier,15,1.0150425000000212,76
javier,15,1.0150859000000025,70
