person,questionCode,timediff,rawEeg
javier,39,0.25026220000000876,48
javier,39,0.2502989000000184,37
javier,39,0.25031430000001365,23
javier,39,0.2504666000000384,13
javier,39,0.25051840000003267,35
javier,39,0.25053300000001855,57
javier,39,0.25054420000003574,66
javier,39,0.25065000000000737,55
javier,39,0.25067599999999857,42
javier,39,0.2506871000000501,48
javier,39,0.2507800000000202,61
javier,39,0.2507925000000455,67
javier,39,0.25080250000002025,72
javier,39,0.25081240000002936,72
javier,39,0.2508995000000027,67
javier,39,0.250912000000028,54
javier,39,0.25092200000000275,36
javier,39,0.25100450000002184,33
javier,39,0.2510340000000042,42
javier,39,0.2510442000000239,40
javier,39,0.2510538000000224,32
javier,39,0.2786449000000175,32
javier,39,0.2786815000000047,36
javier,39,0.2786964000000012,42
javier,39,0.27882660000000214,53
javier,39,0.2788438000000042,50
javier,39,0.2788565000000176,37
javier,39,0.2788686000000098,23
javier,39,0.2789926000000378,19
javier,39,0.2790077000000224,40
javier,39,0.27901970000004894,60
javier,39,0.2790851000000316,48
javier,39,0.2790994000000069,32
javier,39,0.31021360000005416,37
javier,39,0.31025410000000875,48
javier,39,0.31027120000004516,56
javier,39,0.31043290000002344,59
javier,39,0.31045210000002044,55
javier,39,0.31046630000003006,50
javier,39,0.3104844000000071,49
javier,39,0.31062650000001213,53
javier,39,0.3106461000000422,49
javier,39,0.31065830000000005,40
javier,39,0.31076190000004544,39
javier,39,0.3107766000000538,36
javier,39,0.31078810000002477,22
javier,39,0.3107992000000195,10
javier,39,0.31090330000000677,2
javier,39,0.31091830000002574,5
javier,39,0.31092980000005355,23
javier,39,0.3109411000000364,24
javier,39,0.3110476000000517,9
javier,39,0.31106280000000197,3
javier,39,0.311074900000051,26
javier,39,0.34185380000002397,56
javier,39,0.341905200000042,74
javier,39,0.34192540000003646,65
javier,39,0.3421009000000481,39
javier,39,0.342124100000035,29
javier,39,0.34213970000001837,48
javier,39,0.34215470000003734,65
javier,39,0.3422951000000012,59
javier,39,0.34231540000001814,48
javier,39,0.34233060000002524,40
javier,39,0.34244090000004235,29
javier,39,0.3424621000000343,20
javier,39,0.34247800000002826,27
javier,39,0.37249640000004547,35
javier,39,0.37255920000001197,41
javier,39,0.3725814000000014,53
