person,questionCode,timediff,rawEeg
javier,47,0.09021520000004557,48
javier,47,0.09030450000000201,28
javier,47,0.09035230000000638,24
javier,47,0.09075749999999516,51
javier,47,0.09080840000001444,65
javier,47,0.09084830000000466,51
javier,47,0.09088600000001179,28
javier,47,0.09123040000002902,33
javier,47,0.09127530000000661,35
javier,47,0.09131320000000187,34
javier,47,0.0916328000000135,39
javier,47,0.09167650000000549,40
javier,47,0.09171380000003637,28
javier,47,0.09175040000002355,27
javier,47,0.09206080000001293,25
javier,47,0.09213320000003478,22
javier,47,0.09218330000004471,23
javier,47,0.09246240000004491,12
javier,47,0.09250280000003386,-3
javier,47,0.09253620000004048,5
javier,47,0.0925680000000284,18
javier,47,0.11440950000002204,12
javier,47,0.11450719999999137,7
javier,47,0.11456020000002809,16
javier,47,0.1149660000000381,42
javier,47,0.11502710000002025,48
javier,47,0.1150643999999943,50
javier,47,0.1151002999999946,70
javier,47,0.11546320000002197,77
javier,47,0.1155201000000261,53
javier,47,0.11555520000001707,33
javier,47,0.1158420000000433,61
javier,47,0.11588270000004286,89
javier,47,0.1159155999999939,84
javier,47,0.11594910000002301,66
javier,47,0.1455710000000181,48
javier,47,0.14567120000003797,51
javier,47,0.14573940000002494,66
javier,47,0.14612750000003416,65
javier,47,0.14618380000001707,55
javier,47,0.14622570000000223,54
javier,47,0.14626570000001493,48
javier,47,0.1465970000000425,18
javier,47,0.14666040000003022,-18
javier,47,0.14670110000002978,-28
javier,47,0.1469233999999915,-8
javier,47,0.17727030000003197,12
javier,47,0.17744690000000674,20
javier,47,0.17750530000000708,32
javier,47,0.17794940000004544,35
javier,47,0.17801460000004,26
javier,47,0.17805210000000216,23
javier,47,0.17808480000002191,21
javier,47,0.1784033000000136,32
javier,47,0.17844780000001492,66
javier,47,0.17848020000002407,87
javier,47,0.17876599999999598,87
javier,47,0.17882339999999886,66
javier,47,0.17885520000004362,58
javier,47,0.17888540000001285,69
javier,47,0.17924840000000586,74
javier,47,0.17929770000000644,76
javier,47,0.17933060000001433,82
javier,47,0.17962020000004486,88
javier,47,0.17966230000001815,76
javier,47,0.17969690000001037,55
javier,47,0.179744200000016,48
javier,47,0.17989529999999831,48
javier,47,0.20785680000000184,49
javier,47,0.20796020000000226,54
javier,47,0.2080022000000099,53
javier,47,0.20836050000002615,45
javier,47,0.20840860000004113,50
javier,47,0.20844280000000026,73
javier,47,0.20847510000004377,93
javier,47,0.20878490000001193,85
javier,47,0.20885789999999815,58
javier,47,0.20895960000001423,49
javier,47,0.2092042000000447,53
javier,47,0.209250499999996,53
javier,47,0.23961230000003297,39
javier,47,0.23971420000003718,27
javier,47,0.23976220000002968,42
javier,47,0.24015350000001945,68
javier,47,0.24029749999999694,83
javier,47,0.24033480000002783,76
javier,47,0.24036850000004506,73
javier,47,0.24068900000003168,87
javier,47,0.24073370000002114,88
javier,47,0.2407661000000303,70
javier,47,0.2410508000000391,60
javier,47,0.24109210000000303,58
javier,47,0.24112430000002405,57
javier,47,0.24116080000004558,52
javier,47,0.2414205000000038,33
javier,47,0.2414618000000246,27
javier,47,0.24149460000001,38
javier,47,0.2709108000000242,37
javier,47,0.2710160999999971,39
