person,questionCode,timediff,rawEeg
javier,35,0.3470641000000114,54
javier,35,0.34712380000001986,61
javier,35,0.34735310000002073,69
javier,35,0.3473823000000493,70
javier,35,0.3474047000000269,69
javier,35,0.3476631999999995,70
javier,35,0.34769470000003366,74
javier,35,0.3477128000000107,83
javier,35,0.347728600000039,93
javier,35,0.34788710000003675,97
javier,35,0.34791020000000117,89
javier,35,0.3479276000000482,76
javier,35,0.3480203999999958,57
javier,35,0.34804040000000214,52
javier,35,0.3737629000000311,59
javier,35,0.3738378000000466,73
javier,35,0.3738864000000035,72
javier,35,0.3742672000000198,60
javier,35,0.3743213000000196,58
javier,35,0.3743991000000051,70
javier,35,0.3744487000000163,71
javier,35,0.3748299000000088,67
javier,35,0.37488380000002053,73
javier,35,0.3749291000000312,74
javier,35,0.37528140000000576,66
javier,35,0.3753249000000096,55
javier,35,0.3753637000000367,57
javier,35,0.3754086000000143,70
javier,35,0.37562560000003486,68
javier,35,0.4057365000000459,52
javier,35,0.40578650000003336,52
javier,35,0.40580790000001343,66
javier,35,0.40597980000001144,57
javier,35,0.4060044000000289,42
javier,35,0.40602100000000974,50
javier,35,0.4060365999999931,60
javier,35,0.40627280000001065,67
javier,35,0.40630440000001045,68
javier,35,0.40632700000003297,68
javier,35,0.4064865000000282,71
javier,35,0.4065097000000151,81
javier,35,0.40652740000001586,70
javier,35,0.4366640000000075,53
javier,35,0.4367136000000187,49
javier,35,0.4367375000000493,58
javier,35,0.4369260000000281,64
javier,35,0.43695189999999684,57
javier,35,0.4369719000000032,49
javier,35,0.43699100000003455,28
javier,35,0.4371519000000035,12
javier,35,0.4371748000000366,10
javier,35,0.43719330000004675,18
javier,35,0.43735110000000077,19
javier,35,0.4373736000000008,20
javier,35,0.4373920000000453,23
javier,35,0.4374096000000236,24
javier,35,0.4375716000000125,24
javier,35,0.4375940000000469,29
javier,35,0.43761210000002393,39
javier,35,0.4377095000000395,51
javier,35,0.4377322999999933,66
javier,35,0.4674727999999959,67
javier,35,0.46752259999999524,55
javier,35,0.4675457000000165,43
javier,35,0.4677432999999951,40
javier,35,0.4677703000000406,38
javier,35,0.46778990000001386,29
javier,35,0.4678087000000346,28
javier,35,0.46796960000000354,34
javier,35,0.4679926000000023,35
javier,35,0.4680109000000243,39
javier,35,0.46811150000002044,38
javier,35,0.46813439999999673,26
javier,35,0.49970530000001645,24
javier,35,0.4997553000000039,35
javier,35,0.4997792000000345,48
javier,35,0.49997200000001385,55
javier,35,0.500003300000003,54
javier,35,0.50002470000004,48
javier,35,0.5000443000000132,44
javier,35,0.5002086000000077,48
javier,35,0.5002326000000039,44
javier,35,0.5002520000000459,42
javier,35,0.5004106000000093,49
javier,35,0.5004332999999974,49
javier,35,0.50045190000003,34
javier,35,0.500469800000019,19
javier,35,0.5006393000000458,20
javier,35,0.5006627000000208,37
javier,35,0.5006812999999966,53
javier,35,0.5008387000000312,59
javier,35,0.5008607000000325,45
javier,35,0.5008792000000426,27
javier,35,0.5008993000000146,23
javier,35,0.501007100000038,27
javier,35,0.5010288000000287,26
javier,35,0.5294823000000406,24
javier,35,0.5295323999999937,24
javier,35,0.5295655000000465,22
javier,35,0.5297568000000297,26
javier,35,0.5297829000000434,32
javier,35,0.5298018999999954,33
javier,35,0.5298197000000187,36
javier,35,0.5299807000000101,48
javier,35,0.5300301999999988,54
javier,35,0.5300502000000051,51
javier,35,0.530156800000043,41
javier,35,0.5301797000000192,24
javier,35,0.5610857000000351,10
javier,35,0.561143100000038,23
javier,35,0.5611738000000059,27
javier,35,0.561479200000008,22
javier,35,0.56152000000003,21
javier,35,0.5616056000000071,29
javier,35,0.5616406999999981,45
javier,35,0.5619302000000062,57
javier,35,0.56197480000003,53
javier,35,0.5620188999999982,50
javier,35,0.5623249000000214,59
javier,35,0.5624026000000413,67
javier,35,0.5624275000000125,59
javier,35,0.5624664000000053,50
javier,35,0.5626480000000242,48
javier,35,0.5931743000000438,55
javier,35,0.5932242000000088,60
javier,35,0.5932481000000394,58
javier,35,0.5934645000000387,55
javier,35,0.5934920000000261,52
javier,35,0.5935114000000112,32
javier,35,0.5935325000000375,13
javier,35,0.5937845000000266,18
javier,35,0.5938170000000014,27
javier,35,0.5938400000000001,34
javier,35,0.594006400000012,35
javier,35,0.5940285000000358,28
javier,35,0.5940456000000154,7
javier,35,0.5940611999999987,-3
javier,35,0.5942260000000488,4
javier,35,0.5942485000000488,25
javier,35,0.5942641999999978,53
javier,35,0.594279599999993,64
javier,35,0.6250831000000403,52
javier,35,0.6251632000000313,44
javier,35,0.6251843000000008,54
javier,35,0.6253640000000473,71
javier,35,0.6253869000000236,86
javier,35,0.6254028000000176,86
javier,35,0.6254181000000472,70
javier,35,0.625579700000003,65
javier,35,0.6256107000000384,81
javier,35,0.6256339000000253,101
javier,35,0.6257859000000394,106
javier,35,0.6258075000000076,101
javier,35,0.6258237000000122,86
javier,35,0.6258390000000418,65
javier,35,0.6259435000000053,52
javier,35,0.655167199999994,52
javier,35,0.6552176000000145,59
javier,35,0.6552381000000196,68
javier,35,0.6554601000000275,60
javier,35,0.6554976000000465,50
javier,35,0.6555158000000461,38
javier,35,0.6555311000000188,43
javier,35,0.6557020000000193,67
javier,35,0.6557233999999994,87
javier,35,0.6557394000000158,92
javier,35,0.6558804000000009,71
javier,35,0.6559008000000404,50
javier,35,0.6559168,54
javier,35,0.6559320000000071,67
javier,35,0.6560101000000031,65
javier,35,0.6860862000000338,61
javier,35,0.6861380000000281,55
javier,35,0.6861648999999943,38
javier,35,0.6863939000000414,24
javier,35,0.6864239000000225,12
javier,35,0.6864429000000314,13
javier,35,0.6864615000000072,21
javier,35,0.6866340000000264,21
javier,35,0.6866586000000439,20
javier,35,0.6866770000000315,27
javier,35,0.6868364000000042,39
javier,35,0.6868592000000149,49
javier,35,0.686877700000025,40
javier,35,0.6868952000000377,51
javier,35,0.6870673000000238,86
javier,35,0.6870943000000125,102
javier,35,0.6871139000000426,88
javier,35,0.7158583000000363,60
javier,35,0.7159115000000043,51
javier,35,0.7159352000000467,42
javier,35,0.7161265000000299,35
javier,35,0.7161596000000259,35
javier,35,0.7162021000000323,28
javier,35,0.7162458000000242,23
javier,35,0.7164160000000379,26
javier,35,0.7164395000000354,32
javier,35,0.7164553000000069,37
javier,35,0.7166370000000484,54
javier,35,0.7166603000000009,68
javier,35,0.7166769000000386,68
javier,35,0.7167019000000323,57
javier,35,0.7471030000000383,48
javier,35,0.7471548000000325,35
javier,35,0.7471781000000419,20
javier,35,0.7474198000000456,12
javier,35,0.7474488000000292,8
javier,35,0.7474733000000242,1
javier,35,0.7475029000000291,1
javier,35,0.7476680000000329,8
javier,35,0.7476904000000104,18
javier,35,0.747706600000015,34
javier,35,0.7477221999999983,49
javier,35,0.747861700000044,54
javier,35,0.7478815000000054,52
javier,35,0.747896800000035,40
javier,35,0.7480314000000021,32
javier,35,0.7480973000000404,20
javier,35,0.7481151000000068,22
javier,35,0.748130700000047,37
javier,35,0.7482370000000174,38
javier,35,0.7482574,27
javier,35,0.7785958000000051,17
javier,35,0.7786466000000019,19
javier,35,0.7786700999999994,22
javier,35,0.778856200000007,25
javier,35,0.7788821000000326,29
javier,35,0.7789018999999939,28
javier,35,0.7789204000000041,21
javier,35,0.7790810000000192,19
javier,35,0.7791038999999955,20
javier,35,0.7791224000000057,23
javier,35,0.7792241000000217,26
javier,35,0.7792497000000367,38
javier,35,0.8111125000000357,55
javier,35,0.811201600000004,72
javier,35,0.8112437999999997,75
javier,35,0.8114537000000155,70
javier,35,0.8114800000000173,57
javier,35,0.8114977000000181,48
javier,35,0.8115134000000239,48
javier,35,0.8116758000000459,56
javier,35,0.8116969000000154,53
javier,35,0.8117124999999987,37
javier,35,0.8118506000000139,18
javier,35,0.8118699000000333,10
javier,35,0.8118853999999942,24
javier,35,0.8119000000000369,48
javier,35,0.8120408999999995,45
javier,35,0.8120618000000377,32
javier,35,0.8120775000000435,35
javier,35,0.8424811000000432,57
javier,35,0.8425311000000306,87
javier,35,0.8425642000000266,107
javier,35,0.8427553000000216,114
javier,35,0.8427817000000459,96
javier,35,0.8428286000000185,74
javier,35,0.8428508000000079,56
javier,35,0.8430162000000223,49
javier,35,0.843039000000033,51
javier,35,0.8430576000000087,52
javier,35,0.843139400000041,53
javier,35,0.8733389000000216,50
javier,35,0.8733924000000002,49
javier,35,0.8734146000000464,64
javier,35,0.8736032000000478,82
javier,35,0.8736274000000321,96
javier,35,0.8736450000000104,104
javier,35,0.8736618000000362,114
javier,35,0.9058414000000425,124
javier,35,0.9059179000000199,123
javier,35,0.9059718999999973,101
javier,35,0.9062385999999947,59
javier,35,0.9062969000000294,34
javier,35,0.9063467999999943,43
javier,35,0.9066065000000094,73
javier,35,0.9066372999999999,84
javier,35,0.9066561000000206,76
javier,35,0.9066723000000252,69
javier,35,0.9068348000000128,60
javier,35,0.9068563000000154,59
javier,35,0.9068728000000306,70
javier,35,0.9068881000000033,80
javier,35,0.9070287000000121,72
javier,35,0.9070489000000066,64
javier,35,0.9070651000000112,57
javier,35,0.9072002999999995,64
javier,35,0.9072199000000296,74
javier,35,0.9072352000000024,76
javier,35,0.9072500999999988,54
javier,35,0.9073834000000147,44
javier,35,0.907402100000013,59
javier,35,0.9074176999999963,75
javier,35,0.9076191999999992,81
javier,35,0.9076472000000422,65
javier,35,0.9076693000000091,48
javier,35,0.9076909999999998,40
javier,35,0.9078618000000347,51
javier,35,0.9079056000000492,54
javier,35,0.907940300000007,39
javier,35,0.9082008000000314,20
javier,35,0.9082323000000088,25
javier,35,0.9082800000000475,48
javier,35,0.908323600000017,54
javier,35,0.9347027000000026,50
javier,35,0.9347542000000431,34
javier,35,0.9347764000000325,20
javier,35,0.9349554000000353,20
javier,35,0.9349802000000409,33
javier,35,0.9350009000000341,43
javier,35,0.9350172000000043,50
javier,35,0.9351625000000467,43
javier,35,0.9351834000000281,34
javier,35,0.9351991000000339,13
javier,35,0.9352910000000065,5
javier,35,0.9353118000000222,-6
javier,35,0.9659199000000172,-13
javier,35,0.9659961000000408,-3
javier,35,0.9660429000000477,16
javier,35,0.9664500000000089,24
javier,35,0.9665050000000406,25
javier,35,0.966555900000003,34
javier,35,0.9665990000000306,44
javier,35,0.9669549000000188,51
javier,35,0.9670015000000376,54
javier,35,0.9670419000000265,66
javier,35,0.9673440000000255,73
javier,35,0.9673916000000418,73
javier,35,0.967433700000015,61
javier,35,0.9966575000000262,41
javier,35,0.9967096000000311,40
javier,35,0.9967331999999942,55
javier,35,0.9969237000000248,57
