person,questionCode,timediff,rawEeg
javier,27,1.1200105000000065,44
javier,27,1.1200399999999888,58
javier,27,1.1200497000000098,67
javier,27,1.120136400000007,68
javier,27,1.120147000000003,54
javier,27,1.1201686999999936,41
javier,27,1.12017689999999,39
javier,27,1.1202705000000037,36
javier,27,1.1202812999999878,35
javier,27,1.120289200000002,36
javier,27,1.1203676000000087,45
javier,27,1.120376599999986,70
javier,27,1.1203835999999967,83
javier,27,1.120390399999991,73
javier,27,1.1204521999999884,64
javier,27,1.1204609000000119,57
javier,27,1.1204682000000048,48
javier,27,1.1205152999999939,33
javier,27,1.120523899999995,19
javier,27,1.1205323000000078,9
javier,27,1.1518078999999943,8
javier,27,1.1518522000000075,12
javier,27,1.1518666999999994,18
javier,27,1.151968299999993,24
javier,27,1.1519811999999945,25
javier,27,1.151990000000012,32
javier,27,1.1519989999999893,24
javier,27,1.152094500000004,12
javier,27,1.1521060999999975,20
javier,27,1.1521151000000032,32
javier,27,1.1521888000000047,32
javier,27,1.1521998999999994,20
javier,27,1.1522086999999885,11
javier,27,1.1522285000000068,17
javier,27,1.1838844000000108,23
javier,27,1.1839185999999984,25
javier,27,1.1839371000000085,20
javier,27,1.184151500000013,11
javier,27,1.184174000000013,17
javier,27,1.1841871000000026,26
javier,27,1.1841995999999995,34
javier,27,1.18431369999999,36
javier,27,1.1843265999999915,33
javier,27,1.1843359000000078,26
javier,27,1.1844145000000026,12
javier,27,1.1844263000000126,6
javier,27,1.1844357999999886,24
javier,27,1.1844443999999896,44
javier,27,1.1846070999999938,44
javier,27,1.1846299999999985,28
javier,27,1.1846414000000038,8
javier,27,1.1846529999999973,0
javier,27,1.1848112000000128,10
javier,27,1.1848294000000124,26
javier,27,1.2159875000000113,26
javier,27,1.2160186000000124,26
javier,27,1.2160289999999918,27
javier,27,1.2161237999999912,40
javier,27,1.2161357999999893,53
javier,27,1.2161442999999963,55
javier,27,1.2161529999999914,40
javier,27,1.2162475000000086,29
javier,27,1.2162845000000004,39
javier,27,1.2162951999999905,57
javier,27,1.2163748000000112,58
javier,27,1.216384799999986,58
javier,27,1.2163921000000073,59
javier,27,1.24787520000001,56
javier,27,1.2479073000000085,65
javier,27,1.2479197000000113,75
javier,27,1.2480402999999853,72
javier,27,1.2480550999999878,68
javier,27,1.2480655999999897,67
javier,27,1.2480754999999988,66
javier,27,1.2481625000000065,61
javier,27,1.248175400000008,52
javier,27,1.2481850000000065,50
javier,27,1.2482727000000011,51
javier,27,1.2482847999999933,35
javier,27,1.2482944999999859,12
javier,27,1.2483037000000081,-4
javier,27,1.2483766000000003,-6
javier,27,1.2483886999999925,9
javier,27,1.2483986000000016,27
javier,27,1.2790936000000102,32
javier,27,1.279129399999988,25
javier,27,1.2791420000000073,32
javier,27,1.2792618000000004,50
javier,27,1.2792763999999863,60
javier,27,1.2792856000000086,75
javier,27,1.2792944999999918,76
javier,27,1.2793786999999952,66
javier,27,1.2793901999999946,65
javier,27,1.2793993999999884,89
javier,27,1.2794793999999854,107
javier,27,1.2794910000000073,104
javier,27,1.2795002999999951,84
javier,27,1.279509399999995,67
javier,27,1.279566999999986,70
javier,27,1.2795806999999968,76
javier,27,1.3101786999999945,70
javier,27,1.3102313999999922,69
javier,27,1.310254499999985,57
javier,27,1.3104462000000012,42
javier,27,1.3104720000000043,48
javier,27,1.310491799999994,43
javier,27,1.3105102000000102,28
javier,27,1.3106707000000029,24
javier,27,1.310693200000003,39
javier,27,1.3107115999999905,60
javier,27,1.3109401000000105,67
javier,27,1.3109661999999958,64
javier,27,1.3109928000000082,65
javier,27,1.3110181000000125,67
javier,27,1.3404738000000123,59
javier,27,1.3405064000000095,44
javier,27,1.340520099999992,33
javier,27,1.3406347000000096,22
javier,27,1.340648299999998,18
javier,27,1.3406574999999918,35
javier,27,1.340666199999987,61
javier,27,1.3407416999999953,58
javier,27,1.3407522999999912,28
javier,27,1.3407604999999876,17
javier,27,1.3408324000000107,20
javier,27,1.3408430000000067,25
javier,27,1.3408517000000018,32
javier,27,1.3408621000000096,36
javier,27,1.3409572999999853,35
javier,27,1.340968299999986,32
javier,27,1.3409763999999882,24
javier,27,1.3410326000000055,18
javier,27,1.3410428999999908,20
javier,27,1.3410513000000037,13
javier,27,1.3723069000000123,10
javier,27,1.372337899999991,23
javier,27,1.3723479999999881,39
javier,27,1.3724362000000099,43
javier,27,1.372447099999988,40
javier,27,1.3724545000000035,37
javier,27,1.3724617000000023,26
javier,27,1.372544099999999,4
javier,27,1.3725551999999936,-24
javier,27,1.3725629999999853,-28
javier,27,1.3726068999999939,-10
javier,27,1.3726159999999936,5
javier,27,1.4044429999999863,13
javier,27,1.4044911000000013,13
javier,27,1.4045092000000068,16
javier,27,1.4047151999999983,28
javier,27,1.404769899999991,42
javier,27,1.4047868000000108,41
javier,27,1.4048012000000085,39
javier,27,1.4049405000000093,34
javier,27,1.4049592000000075,25
javier,27,1.4049731000000065,27
javier,27,1.4050954999999874,35
javier,27,1.4051134000000047,45
javier,27,1.4051273000000037,56
javier,27,1.405144000000007,56
javier,27,1.4052632000000074,65
javier,27,1.405281400000007,73
javier,27,1.405295599999988,74
javier,27,1.4353897000000018,74
javier,27,1.4354410999999914,72
javier,27,1.4354647000000114,56
javier,27,1.4356560999999886,26
javier,27,1.4356822000000022,3
javier,27,1.4357027000000073,-9
javier,27,1.4357931000000121,-13
javier,27,1.4359718000000044,-3
javier,27,1.4359969999999862,24
javier,27,1.4360144000000048,53
javier,27,1.4361630999999875,56
javier,27,1.4361914000000127,57
javier,27,1.4362077000000113,68
javier,27,1.4362231000000065,73
javier,27,1.4363614000000098,71
javier,27,1.4363806000000068,74
javier,27,1.4363963000000126,86
javier,27,1.436458999999985,92
javier,27,1.4672043999999858,98
javier,27,1.4672566000000131,100
javier,27,1.4672803999999928,93
javier,27,1.4674713999999938,86
javier,27,1.467497299999991,76
javier,27,1.4675173999999913,68
javier,27,1.4675364000000002,69
javier,27,1.467698399999989,59
javier,27,1.467722000000009,38
javier,27,1.467741100000012,26
javier,27,1.4679537000000096,27
javier,27,1.4679802999999936,36
javier,27,1.46801880000001,49
javier,27,1.4680381999999952,64
javier,27,1.498010999999991,71
javier,27,1.498063000000002,66
javier,27,1.4980869999999982,51
javier,27,1.4983258999999975,58
javier,27,1.4983554000000083,83
javier,27,1.4983804999999961,90
javier,27,1.4984192999999948,80
javier,27,1.4986467999999888,67
javier,27,1.4986701999999923,58
javier,27,1.4986871000000122,61
javier,27,1.498842400000001,59
javier,27,1.4988639999999975,49
javier,27,1.4988803999999902,48
javier,27,1.4988955999999973,52
javier,27,1.4990342000000112,37
javier,27,1.4990535999999963,29
javier,27,1.4990694999999903,55
javier,27,1.4991536999999937,69
javier,27,1.4991731000000073,69
javier,27,1.5298252000000048,59
javier,27,1.5298779999999965,42
javier,27,1.5299012000000118,35
javier,27,1.530090599999994,33
javier,27,1.530116899999996,24
javier,27,1.5301365999999916,40
javier,27,1.5301556999999946,76
javier,27,1.530317999999994,92
javier,27,1.5303409999999928,72
javier,27,1.5303603000000123,26
javier,27,1.5305092000000116,-1
javier,27,1.530532700000009,7
javier,27,1.5305507999999861,36
javier,27,1.5305689999999856,68
javier,27,1.5612762000000089,75
javier,27,1.5613303000000087,54
javier,27,1.5613520999999935,28
javier,27,1.5615684999999928,7
javier,27,1.5615929999999878,3
javier,27,1.5616099000000077,18
javier,27,1.561625599999985,25
javier,27,1.5617728,24
javier,27,1.5617928000000063,19
javier,27,1.5618085000000121,19
javier,27,1.5619593000000123,26
javier,27,1.5619804000000101,37
javier,27,1.5619963999999982,45
javier,27,1.5620127999999909,53
javier,27,1.592134499999986,57
javier,27,1.5921631999999875,64
javier,27,1.592172799999986,67
javier,27,1.5922569999999894,65
javier,27,1.5922673999999972,60
javier,27,1.5922754000000054,50
javier,27,1.592283100000003,40
javier,27,1.5923482000000035,41
javier,27,1.5923573999999974,48
javier,27,1.5923645999999962,44
javier,27,1.592396100000002,34
javier,27,1.6242284999999868,13
javier,27,1.6242970000000128,5
javier,27,1.6243121999999914,19
javier,27,1.624653099999989,34
javier,27,1.6246949000000086,34
javier,27,1.6247251000000063,23
javier,27,1.624750199999994,17
javier,27,1.6250017000000128,27
javier,27,1.6250266000000124,56
javier,27,1.625058899999999,66
javier,27,1.6252269999999953,49
javier,27,1.6252451000000008,34
javier,27,1.6252594000000045,43
javier,27,1.6252733000000035,67
javier,27,1.6253994999999861,81
javier,27,1.6254173000000094,69
javier,27,1.6254314999999906,52
javier,27,1.6255634999999984,35
javier,27,1.6255806000000064,27
javier,27,1.6255945000000054,40
javier,27,1.625608800000009,57
javier,27,1.6256913999999938,72
javier,27,1.6257531999999912,70
javier,27,1.655802599999987,54
javier,27,1.6558317999999872,41
javier,27,1.6558415000000082,37
javier,27,1.6559279999999887,24
javier,27,1.6559387000000072,2
javier,27,1.655946699999987,-11
javier,27,1.6559540000000084,-21
javier,27,1.6560197000000016,-33
javier,27,1.656029100000012,-44
javier,27,1.656036400000005,-60
javier,27,1.6561101000000065,-69
javier,27,1.6561202999999978,-69
javier,27,1.6561277000000132,-69
javier,27,1.6561715999999933,-68
javier,27,1.6561807999999871,-68
javier,27,1.6870164000000045,-70
javier,27,1.6870830000000012,-78
javier,27,1.6871504000000073,-82
javier,27,1.687400700000012,-66
javier,27,1.6874210999999946,-57
javier,27,1.687432599999994,-56
javier,27,1.6875928000000044,-53
javier,27,1.6876361999999858,-28
javier,27,1.6876542999999913,-2
javier,27,1.6876724999999908,12
javier,27,1.6878341000000034,18
javier,27,1.6878489000000059,20
javier,27,1.6878590999999972,25
javier,27,1.6879136999999957,18
javier,27,1.6879256999999939,7
javier,27,1.7187485000000038,10
javier,27,1.7188198999999997,13
javier,27,1.7188535999999885,11
javier,27,1.719021099999992,16
javier,27,1.7190401000000008,27
javier,27,1.7190531999999905,35
javier,27,1.7190649000000064,35
javier,27,1.7191732000000002,39
javier,27,1.7191881999999907,49
javier,27,1.7191999000000067,69
javier,27,1.7193013000000121,82
javier,27,1.719317200000006,75
javier,27,1.7193474000000037,81
javier,27,1.71936070000001,100
javier,27,1.71946539999999,113
javier,27,1.7194801999999925,118
javier,27,1.7194920999999965,124
javier,27,1.7195648999999946,122
javier,27,1.7195807999999886,115
javier,27,1.7500167999999974,97
javier,27,1.7500492000000065,83
javier,27,1.7500632999999937,68
javier,27,1.7501643999999885,53
javier,27,1.75017729999999,48
javier,27,1.7501867000000004,51
javier,27,1.7501958999999943,50
javier,27,1.7502751000000103,38
javier,27,1.750286200000005,21
javier,27,1.7502950999999882,12
javier,27,1.7503704000000084,28
javier,27,1.7503810999999985,50
javier,27,1.7503901000000042,61
javier,27,1.7504128999999864,76
javier,27,1.7504806999999971,89
javier,27,1.750491199999999,92
javier,27,1.7505002000000047,85
javier,27,1.7812195999999858,72
javier,27,1.7812594000000104,58
javier,27,1.7812740999999903,57
javier,27,1.7814009999999882,84
javier,27,1.7814175000000034,114
javier,27,1.7814486999999986,121
javier,27,1.7814592999999945,91
javier,27,1.781552000000005,64
javier,27,1.78156469999999,56
javier,27,1.781574699999993,56
javier,27,1.7816470999999865,53
javier,27,1.7816596000000118,53
javier,27,1.7816694999999925,50
javier,27,1.8120209999999872,45
javier,27,1.812055799999996,45
javier,27,1.8120695000000069,40
javier,27,1.8121955000000014,39
javier,27,1.812211700000006,52
javier,27,1.8122228000000007,66
javier,27,1.8122333000000026,80
javier,27,1.8123715000000118,85
javier,27,1.8123903999999982,83
javier,27,1.8124013999999988,81
javier,27,1.812500099999994,84
javier,27,1.8125132000000121,83
javier,27,1.8125235999999916,75
javier,27,1.8125335000000007,73
javier,27,1.8126216,83
javier,27,1.8126339000000087,88
javier,27,1.812644000000006,85
javier,27,1.8127127999999857,91
javier,27,1.812725499999999,105
javier,27,1.812735900000007,99
javier,27,1.8443732000000068,76
javier,27,1.8444265999999914,55
javier,27,1.8444497000000126,55
javier,27,1.844662800000009,66
javier,27,1.844718400000005,68
javier,27,1.8447459999999865,52
javier,27,1.8447647000000131,28
javier,27,1.8449482000000046,25
javier,27,1.8449750999999992,38
javier,27,1.8449918999999966,44
javier,27,1.8451331999999923,41
javier,27,1.8451531999999986,32
javier,27,1.8451685999999938,29
javier,27,1.8451842000000056,39
javier,27,1.8752354000000082,38
javier,27,1.8752877999999953,18
javier,27,1.8753111000000047,-11
javier,27,1.875501899999989,-28
javier,27,1.875527599999998,-19
javier,27,1.8755476000000044,-4
javier,27,1.8755668000000014,4
javier,27,1.8757289000000128,3
javier,27,1.8757525000000044,18
javier,27,1.8757715000000132,44
javier,27,1.8759259999999927,72
javier,27,1.8759485999999868,91
javier,27,1.8759665999999982,98
javier,27,1.8759847000000036,88
javier,27,1.9068703000000085,80
javier,27,1.9069234000000108,72
javier,27,1.9069470999999965,55
javier,27,1.907139199999989,25
javier,27,1.9071656000000132,12
javier,27,1.9071849000000043,25
javier,27,1.9072037999999907,42
javier,27,1.907367800000003,48
javier,27,1.9073911000000123,41
javier,27,1.9074101999999868,38
javier,27,1.9075769000000093,49
javier,27,1.9076001999999903,61
javier,27,1.9076188999999886,65
javier,27,1.9076372000000106,53
javier,27,1.9077940999999896,49
javier,27,1.9078159999999968,51
javier,27,1.9078347999999892,50
javier,27,1.9079533000000026,49
javier,27,1.9079748999999993,51
javier,27,1.9079939000000081,61
javier,27,1.9384229000000062,72
javier,27,1.938499500000006,58
javier,27,1.9385303999999905,50
javier,27,1.9387125000000083,60
javier,27,1.938735400000013,73
javier,27,1.9387519999999938,77
javier,27,1.9387676999999996,83
javier,27,1.938918699999988,84
javier,27,1.9389397999999858,86
javier,27,1.9389558000000022,76
javier,27,1.9390473999999926,71
javier,27,1.939067300000005,82
javier,27,1.9689037999999925,88
javier,27,1.9689572000000055,87
javier,27,1.9689803999999924,85
javier,27,1.9697232000000042,80
javier,27,1.969749500000006,69
javier,27,1.9698007000000075,57
javier,27,1.9699334999999962,56
javier,27,1.9699560999999903,54
javier,27,1.9699741000000017,50
javier,27,2.0002609999999947,65
javier,27,2.0003154999999992,96
javier,27,2.0003395999999896,124
javier,27,2.0004935999999987,137
javier,27,2.000520200000011,137
javier,27,2.032510699999989,132
javier,27,2.032562899999988,116
javier,27,2.0325863999999854,101
javier,27,2.032775700000002,104
javier,27,2.032801699999993,118
javier,27,2.0328217999999936,136
javier,27,2.032995999999997,138
javier,27,2.0330207000000087,119
javier,27,2.033040099999994,102
javier,27,2.0330590000000086,100
javier,27,2.033218599999998,116
javier,27,2.033241199999992,124
javier,27,2.0332592999999974,122
javier,27,2.033412999999996,112
javier,27,2.033434900000003,106
javier,27,2.0334530000000086,104
javier,27,2.033605999999992,100
javier,27,2.033628099999987,101
javier,27,2.0336465999999973,99
javier,27,2.033664999999985,85
javier,27,2.0338198000000034,72
javier,27,2.0338423000000034,68
javier,27,2.033860500000003,74
javier,27,2.034031199999987,86
javier,27,2.034055099999989,81
javier,27,2.0340731000000005,80
javier,27,2.0340909999999894,81
javier,27,2.0342793000000086,75
javier,27,2.0343019999999967,72
javier,27,2.034320100000002,61
javier,27,2.0344639999999856,50
javier,27,2.034485499999988,42
javier,27,2.0345034000000055,36
javier,27,2.034521500000011,28
javier,27,2.0634623999999917,25
javier,27,2.063513999999998,24
javier,27,2.063536099999993,21
javier,27,2.0637241000000017,26
javier,27,2.0637498000000107,39
javier,27,2.0637694000000124,53
javier,27,2.0637873999999954,69
javier,27,2.063949100000002,53
javier,27,2.063971600000002,40
javier,27,2.063989300000003,48
javier,27,2.064183799999995,64
javier,27,2.064208199999996,71
javier,27,2.0642263999999955,75
javier,27,2.0642435000000035,67
javier,27,2.064400400000011,34
javier,27,2.064423199999993,6
javier,27,2.0644413999999927,8
javier,27,2.064459499999998,18
javier,27,2.064600399999989,23
javier,27,2.0646221000000082,22
javier,27,2.0646395999999925,25
javier,27,2.094345599999997,32
javier,27,2.0943995000000086,23
javier,27,2.094423000000006,21
javier,27,2.094618199999985,28
javier,27,2.0946447999999975,40
javier,27,2.094664399999999,50
javier,27,2.094682699999993,43
javier,27,2.0948409000000083,25
javier,27,2.0948635999999965,10
javier,27,2.0948820000000126,10
javier,27,2.0949846000000036,27
javier,27,2.0950077999999905,41
javier,27,2.1255610000000047,38
javier,27,2.125614200000001,25
javier,27,2.1256381999999974,32
javier,27,2.1258723999999916,38
javier,27,2.1258981000000006,38
javier,27,2.125916399999994,40
javier,27,2.1259345999999937,33
javier,27,2.1261320000000126,19
javier,27,2.1261605999999915,16
javier,27,2.126178100000004,24
javier,27,2.1263192000000117,26
javier,27,2.126339800000011,23
javier,27,2.126355600000011,20
javier,27,2.126371199999994,19
javier,27,2.156373000000002,25
javier,27,2.156423999999987,40
javier,27,2.156447899999989,48
javier,27,2.156638700000002,32
javier,27,2.1566642999999885,10
javier,27,2.156684399999989,7
javier,27,2.156703399999998,7
javier,27,2.156864299999995,17
javier,27,2.156887100000006,33
javier,27,2.156905800000004,37
javier,27,2.1570633999999984,34
javier,27,2.1571168000000114,34
javier,27,2.1571347999999944,44
javier,27,2.1571519000000023,55
javier,27,2.1573212000000126,49
javier,27,2.1573439000000008,32
javier,27,2.1573621999999943,8
javier,27,2.1573803,-7
javier,27,2.1879863000000057,9
javier,27,2.188039500000002,32
javier,27,2.1880620999999962,33
javier,27,2.188253099999997,34
javier,27,2.1882790999999884,50
javier,27,2.188298500000002,56
javier,27,2.1883172,53
javier,27,2.188547,50
javier,27,2.188603400000005,42
javier,27,2.1886288000000036,28
javier,27,2.188796499999995,16
javier,27,2.1888190999999892,4
javier,27,2.1888356000000044,-7
javier,27,2.188851199999988,-8
javier,27,2.1889495000000068,11
javier,27,2.188969600000007,39
javier,27,2.2191774000000066,60
javier,27,2.219228600000008,83
javier,27,2.2192488999999966,97
javier,27,2.219424800000013,92
javier,27,2.219448099999994,81
javier,27,2.219465100000008,64
javier,27,2.2194801999999925,64
javier,27,2.2196243999999865,65
javier,27,2.219644299999999,42
javier,27,2.2196596,11
javier,27,2.219803799999994,0
javier,27,2.2198252999999966,12
javier,27,2.2198405999999977,41
javier,27,2.219856099999987,56
javier,27,2.219991599999986,50
javier,27,2.2200104000000067,41
javier,27,2.220025899999996,40
javier,27,2.220107000000013,44
javier,27,2.220126899999997,58
javier,27,2.250059099999987,57
javier,27,2.2501153000000045,34
javier,27,2.250138899999996,11
javier,27,2.2503347999999903,2
javier,27,2.2503600000000006,8
javier,27,2.2503791999999976,13
javier,27,2.250397499999991,9
javier,27,2.2505577000000017,5
javier,27,2.2505807999999945,-6
javier,27,2.2505999999999915,-27
javier,27,2.2506745000000024,-23
javier,27,2.2812965999999903,9
javier,27,2.281349000000006,40
javier,27,2.2813720000000046,50
javier,27,2.281560100000007,57
javier,27,2.2815856999999937,68
javier,27,2.2816099000000065,73
javier,27,2.281629500000008,82
javier,27,2.281791599999991,98
javier,27,2.2818149000000005,106
javier,27,2.2818335000000047,88
javier,27,2.2820053000000087,67
javier,27,2.282029499999993,44
javier,27,2.282047900000009,24
javier,27,2.2820652000000052,10
javier,27,2.2822229999999877,12
javier,27,2.282244899999995,24
javier,27,2.2822625999999957,38
javier,27,2.282332700000012,51
javier,27,2.3124790999999902,41
javier,27,2.3125078999999857,24
javier,27,2.312517299999996,18
javier,27,2.31260180000001,21
javier,27,2.3126120999999955,27
javier,27,2.312619500000011,36
javier,27,2.3126264999999933,27
javier,27,2.3126933000000065,8
javier,27,2.312702900000005,-2
javier,27,2.3127106999999967,4
javier,27,2.312780800000013,25
javier,27,2.3127904000000115,52
javier,27,2.3127976000000103,58
javier,27,2.312804800000009,44
javier,27,2.312859400000008,28
javier,27,2.312868100000003,29
javier,27,2.3128753000000017,57
javier,27,2.343665499999986,73
javier,27,2.3749803000000043,58
javier,27,2.375030900000013,45
javier,27,2.3750512000000015,41
javier,27,2.3752244000000076,43
javier,27,2.375246599999997,49
javier,27,2.375263100000012,41
javier,27,2.375287600000007,37
javier,27,2.3754563999999903,34
javier,27,2.3754796999999996,34
javier,27,2.3754955999999936,49
javier,27,2.3756344999999897,51
javier,27,2.3756539999999973,40
javier,27,2.3756694999999866,36
javier,27,2.375684000000007,43
javier,27,2.3758167000000014,51
javier,27,2.375836200000009,53
javier,27,2.3758512999999937,53
javier,27,2.3759847000000036,57
javier,27,2.3760320000000092,56
javier,27,2.3760599000000013,49
javier,27,2.3760767999999928,50
javier,27,2.376226800000012,54
javier,27,2.3762701999999933,50
javier,27,2.376294900000005,44
javier,27,2.376310899999993,24
javier,27,2.376452400000005,8
javier,27,2.376472299999989,16
javier,27,2.376488099999989,29
javier,27,2.376622999999995,35
javier,27,2.3766425000000027,33
javier,27,2.376657899999998,32
javier,27,2.376672500000012,44
javier,27,2.3767468000000065,67
javier,27,2.4053534999999897,70
javier,27,2.40540519999999,59
javier,27,2.405426900000009,44
javier,27,2.405615399999988,37
javier,27,2.4056759000000056,38
javier,27,2.4056970999999976,36
javier,27,2.4057160000000124,17
javier,27,2.4058828000000005,-12
javier,27,2.405908100000005,-33
javier,27,2.4059264999999925,-14
javier,27,2.406059199999987,18
javier,27,2.4060825999999906,35
javier,27,2.4061020999999982,24
javier,27,2.4367822000000103,6
javier,27,2.4368345000000033,3
javier,27,2.4368578000000127,11
javier,27,2.4370481999999924,21
javier,27,2.4370734000000027,33
javier,27,2.4370930000000044,49
javier,27,2.4371120000000133,64
javier,27,2.4372753000000102,71
javier,27,2.4372986999999853,59
javier,27,2.437316399999986,44
javier,27,2.437473699999998,35
javier,27,2.4375003000000106,25
javier,27,2.4375196000000017,20
javier,27,2.4375374999999906,36
javier,27,2.437658199999987,70
javier,27,2.437681099999992,80
javier,27,2.468531399999989,60
javier,27,2.4685838000000047,42
javier,27,2.468607200000008,43
javier,27,2.4687959000000035,59
javier,27,2.468821399999996,76
javier,27,2.4688411999999857,84
javier,27,2.468858399999988,83
javier,27,2.4690195999999958,82
javier,27,2.469041599999997,88
javier,27,2.4690602999999953,86
javier,27,2.4692210000000046,72
javier,27,2.4692442999999855,59
javier,27,2.469262499999985,57
javier,27,2.4692800999999918,45
javier,27,2.4694471999999905,38
javier,27,2.4694703000000118,40
javier,27,2.4694887999999935,39
javier,27,2.4695977000000084,29
javier,27,2.5000392999999974,22
javier,27,2.5000923000000057,26
javier,27,2.50011649999999,39
javier,27,2.500309499999986,54
javier,27,2.5003356999999937,67
javier,27,2.5003553999999895,65
javier,27,2.5003738999999996,52
javier,27,2.500573199999991,50
javier,27,2.500596300000012,64
javier,27,2.500614799999994,76
javier,27,2.50071650000001,75
javier,27,2.50073900000001,69
javier,27,2.5314031999999997,54
javier,27,2.531456200000008,52
javier,27,2.5314801000000102,64
javier,27,2.5316727999999955,60
javier,27,2.5316979000000117,40
javier,27,2.5317158000000006,33
javier,27,2.531734499999999,27
javier,27,2.5318949999999916,12
javier,27,2.531918100000013,6
javier,27,2.5319366999999886,18
javier,27,2.5321049000000073,36
javier,27,2.5321858000000077,49
javier,27,2.5322088000000065,58
javier,27,2.5322267999999895,69
javier,27,2.5324380000000133,60
javier,27,2.532464900000008,41
javier,27,2.532482399999992,28
javier,27,2.5621088999999984,25
javier,27,2.5621612999999854,26
javier,27,2.5621832999999867,29
javier,27,2.5623760000000004,36
javier,27,2.562402200000008,48
javier,27,2.5624216999999874,53
javier,27,2.562439799999993,67
javier,27,2.5626000999999974,72
javier,27,2.5626233000000127,64
javier,27,2.562642299999993,38
javier,27,2.562800799999991,9
javier,27,2.562823100000003,5
javier,27,2.5628413999999964,24
javier,27,2.562858900000009,39
javier,27,2.563015100000001,26
javier,27,2.5630429999999933,17
javier,27,2.563062400000007,34
javier,27,2.5630802000000017,44
javier,27,2.593652899999995,51
javier,27,2.5937370000000044,64
javier,27,2.5937615999999935,71
javier,27,2.5939381000000026,81
javier,27,2.5939612999999895,82
javier,27,2.593977200000012,67
javier,27,2.593993100000006,58
javier,27,2.5941338000000087,68
javier,27,2.5941535000000044,67
javier,27,2.5941688000000056,60
javier,27,2.594303400000001,60
javier,27,2.594323000000003,59
javier,27,2.5943388000000027,60
javier,27,2.5943538999999873,58
javier,27,2.5944298999999944,58
javier,27,2.6253948000000094,48
javier,27,2.6254465000000096,23
javier,27,2.6254714000000092,10
javier,27,2.625698199999988,17
javier,27,2.625725200000005,28
javier,27,2.62574459999999,37
javier,27,2.6257627999999897,42
javier,27,2.6259239999999977,41
javier,27,2.625946699999986,34
javier,27,2.625965000000008,35
javier,27,2.6261221999999975,54
javier,27,2.6261446999999976,80
javier,27,2.626163099999985,87
javier,27,2.6261810000000025,83
javier,27,2.6263668999999936,58
javier,27,2.6263964999999985,32
javier,27,2.6264150000000086,28
javier,27,2.6264898999999957,53
javier,27,2.656213699999995,71
javier,27,2.656267899999989,71
javier,27,2.6562883,54
javier,27,2.656467399999997,39
javier,27,2.6564897000000087,38
javier,27,2.6565059000000133,67
javier,27,2.656521099999992,90
javier,27,2.65666250000001,84
javier,27,2.6566827000000046,67
javier,27,2.6566980000000058,55
javier,27,2.656808799999993,55
javier,27,2.656828399999995,60
javier,27,2.6568439000000126,66
javier,27,2.687856399999987,58
javier,27,2.687934200000001,51
javier,27,2.6879557999999975,42
javier,27,2.688130699999988,33
javier,27,2.6881534000000045,26
javier,27,2.688169700000003,22
javier,27,2.6881845999999996,22
javier,27,2.6883273999999915,23
javier,27,2.688347099999987,23
javier,27,2.688362699999999,37
javier,27,2.688499500000006,64
