person,questionCode,timediff,rawEeg
javier,43,1.1445372999999677,51
javier,43,1.1445481000000086,69
javier,43,1.1446641999999656,85
javier,43,1.1446798999999714,88
javier,43,1.1446912000000111,74
javier,43,1.1447964000000184,43
javier,43,1.144811699999991,26
javier,43,1.1448219999999765,40
javier,43,1.1448318999999856,68
javier,43,1.1759483999999816,89
javier,43,1.175983599999995,92
javier,43,1.1759989999999902,74
javier,43,1.176120200000014,54
javier,43,1.176138299999991,52
javier,43,1.1761508000000163,53
javier,43,1.1761622000000216,49
javier,43,1.1762229999999931,44
javier,43,1.2089108000000124,50
javier,43,1.2089427999999884,53
javier,43,1.2089531999999963,43
javier,43,1.2090493000000038,36
javier,43,1.2090615000000184,36
javier,43,1.2090696000000207,37
javier,43,1.2090776000000005,36
javier,43,1.2091535999999792,27
javier,43,1.2091641000000095,23
javier,43,1.2091719999999668,18
javier,43,1.209243000000015,11
javier,43,1.209253399999966,24
javier,43,1.209263099999987,53
javier,43,1.209271000000001,60
javier,43,1.209353099999987,36
javier,43,1.2093638000000055,20
javier,43,1.2093719999999735,23
javier,43,1.2094432000000097,33
javier,43,1.2094529999999963,40
javier,43,1.2094609999999761,41
javier,43,1.2094687000000022,33
javier,43,1.209541999999999,32
javier,43,1.2095522000000187,44
javier,43,1.2095601999999985,70
javier,43,1.2095681999999783,87
javier,43,1.2096328999999741,81
javier,43,1.2096429000000057,66
javier,43,1.209651000000008,61
javier,43,1.24018319999999,74
javier,43,1.240212299999996,73
javier,43,1.240222000000017,56
javier,43,1.240312299999971,58
javier,43,1.2403261000000043,60
javier,43,1.2403337999999735,41
javier,43,1.240341199999989,29
javier,43,1.2404248999999936,37
javier,43,1.2404346999999802,52
javier,43,1.2404422000000181,57
javier,43,1.2405128999999988,64
javier,43,1.2405426999999918,61
javier,43,1.2405537000000209,59
javier,43,1.2726099000000204,71
javier,43,1.2726405999999884,85
javier,43,1.2726518999999712,87
javier,43,1.2727962999999818,74
javier,43,1.2728126000000088,57
javier,43,1.272822700000006,49
javier,43,1.2728318999999715,66
javier,43,1.2729218999999716,76
javier,43,1.2729337999999757,64
javier,43,1.272943199999986,49
javier,43,1.2730270999999789,28
javier,43,1.273041599999999,7
javier,43,1.2730515999999739,-6
javier,43,1.2730609999999842,1
javier,43,1.2731332999999836,7
javier,43,1.273142699999994,1
javier,43,1.2731502999999975,-7
javier,43,1.3043093999999655,1
javier,43,1.304346800000019,22
javier,43,1.3043625999999904,27
javier,43,1.3044907999999964,24
javier,43,1.3045076999999878,20
javier,43,1.3045204000000012,9
javier,43,1.3045395999999982,6
javier,43,1.3046481000000085,24
javier,43,1.3046633000000156,38
javier,43,1.304675799999984,35
javier,43,1.3047796000000176,29
javier,43,1.3047943999999916,28
javier,43,1.3048067999999944,38
javier,43,1.3048186999999984,57
javier,43,1.3049045999999862,66
javier,43,1.3049187999999958,52
javier,43,1.3049306999999999,37
javier,43,1.336241799999982,43
javier,43,1.3362778999999705,50
javier,43,1.3362912999999708,49
javier,43,1.3364043999999922,40
javier,43,1.33641879999999,41
javier,43,1.3364300000000071,45
javier,43,1.3364409000000137,42
javier,43,1.3365370000000212,43
javier,43,1.336550299999999,49
javier,43,1.3365605000000187,55
javier,43,1.336650700000007,60
javier,43,1.3366629000000216,56
javier,43,1.336673200000007,55
javier,43,1.3366833999999699,60
javier,43,1.336745800000017,55
javier,43,1.3367579999999748,54
javier,43,1.368590499999982,68
javier,43,1.3686425000000213,74
javier,43,1.368664200000012,66
javier,43,1.3688391000000024,58
javier,43,1.3688612999999918,55
javier,43,1.3688773000000083,64
javier,43,1.3688927999999692,88
javier,43,1.3690336999999886,107
javier,43,1.3690546999999924,106
javier,43,1.3690702999999758,89
javier,43,1.3692049999999654,80
javier,43,1.3692244000000073,72
javier,43,1.3692399999999907,54
javier,43,1.369258699999989,42
javier,43,1.369402100000002,59
javier,43,1.3694216000000097,69
javier,43,1.369437199999993,50
javier,43,1.369544899999994,25
javier,43,1.3695637999999803,20
javier,43,1.3695794999999862,40
javier,43,1.4000957999999741,59
javier,43,1.4001399999999649,60
javier,43,1.4001561000000038,58
javier,43,1.4002957999999808,64
javier,43,1.4003139999999803,66
javier,43,1.4003265999999712,69
javier,43,1.4003384000000096,66
javier,43,1.4004496999999674,55
javier,43,1.4004653999999732,54
javier,43,1.4004773999999998,48
javier,43,1.4005842999999913,32
javier,43,1.4005999999999972,24
javier,43,1.4006124,19
javier,43,1.4006248000000028,9
javier,43,1.4007005999999933,19
javier,43,1.400715899999966,33
javier,43,1.4315907999999808,36
javier,43,1.4316206999999963,33
javier,43,1.4316367999999784,17
javier,43,1.431725599999993,3
javier,43,1.4317364999999995,8
javier,43,1.431744100000003,21
javier,43,1.4317512999999735,27
javier,43,1.431818299999975,25
javier,43,1.4318276999999853,17
javier,43,1.431836799999985,5
javier,43,1.4318442000000005,8
javier,43,1.4319088999999963,25
javier,43,1.4319178999999735,36
javier,43,1.4319249999999784,24
javier,43,1.4319669000000204,20
javier,43,1.4319757999999752,28
javier,43,1.463224700000012,19
javier,43,1.4632565,2
javier,43,1.4632674999999722,10
javier,43,1.4633605999999872,28
javier,43,1.4633723000000032,37
javier,43,1.4633804000000055,39
javier,43,1.4633883999999853,51
javier,43,1.463460199999986,67
javier,43,1.4634709000000043,68
javier,43,1.463492599999995,72
javier,43,1.463565200000005,81
javier,43,1.4635756999999785,92
javier,43,1.4635839000000033,103
javier,43,1.463591899999983,101
javier,43,1.4636555999999814,103
javier,43,1.4636654999999905,106
javier,43,1.463673999999969,100
javier,43,1.4943827999999826,87
javier,43,1.4944358000000193,82
javier,43,1.4944598999999812,73
javier,43,1.4946479000000181,67
javier,43,1.4946734999999762,82
javier,43,1.4946926999999732,97
javier,43,1.4947111000000177,77
javier,43,1.4948701000000142,48
javier,43,1.4948931999999786,26
javier,43,1.4949115000000006,18
javier,43,1.495070499999997,21
javier,43,1.4950939999999946,35
javier,43,1.4951282000000106,45
javier,43,1.5250993999999878,39
javier,43,1.5251528000000008,23
javier,43,1.5251769999999851,8
javier,43,1.5253672999999708,22
javier,43,1.5253933999999845,40
javier,43,1.5254132000000027,45
javier,43,1.5254317999999785,42
javier,43,1.5255748000000153,38
javier,43,1.5255983999999785,35
javier,43,1.525617899999986,22
javier,43,1.5572784999999953,18
javier,43,1.5573302999999896,26
javier,43,1.5573537000000215,37
javier,43,1.557577600000002,35
javier,43,1.5576047999999787,19
javier,43,1.557624799999985,9
javier,43,1.5576436000000058,6
javier,43,1.5578079999999659,5
javier,43,1.557830899999999,13
javier,43,1.5578494999999748,38
javier,43,1.5580138999999917,55
javier,43,1.5580373999999892,68
javier,43,1.558055799999977,74
javier,43,1.5580734999999777,84
javier,43,1.558232099999998,88
javier,43,1.558254599999998,76
javier,43,1.5582727999999975,55
javier,43,1.5582904999999982,39
javier,43,1.5584716000000185,40
javier,43,1.5584948000000054,34
javier,43,1.5585130999999706,22
javier,43,1.5586672999999678,10
javier,43,1.558689500000014,17
javier,43,1.5587072000000148,41
javier,43,1.5587249000000156,67
javier,43,1.5588361999999734,72
javier,43,1.5588576000000103,59
javier,43,1.5869457999999668,57
javier,43,1.586997399999973,60
javier,43,1.587021199999981,64
javier,43,1.5871960000000058,58
javier,43,1.5872188000000165,49
javier,43,1.5872357999999736,38
javier,43,1.5872512999999913,26
javier,43,1.5874296999999729,19
javier,43,1.5874503000000004,19
javier,43,1.587466099999972,32
javier,43,1.5875641999999743,43
javier,43,1.587584100000015,50
javier,43,1.6192904000000112,38
javier,43,1.6193428999999924,23
javier,43,1.6193660999999793,21
javier,43,1.6195553000000018,41
javier,43,1.6195806999999718,64
javier,43,1.6196003999999675,56
javier,43,1.6196188999999777,43
javier,43,1.6197917000000075,41
javier,43,1.6198395999999775,54
javier,43,1.6198615999999788,71
javier,43,1.6200244999999995,70
javier,43,1.6200471999999877,48
javier,43,1.6200660000000084,33
javier,43,1.6200837999999749,49
javier,43,1.620238900000004,70
javier,43,1.6202612000000158,81
javier,43,1.620279499999981,76
javier,43,1.620375499999966,83
javier,43,1.620397799999978,90
javier,43,1.6505713999999898,86
javier,43,1.650624300000004,84
javier,43,1.6506449999999973,86
javier,43,1.6508577000000173,87
javier,43,1.650880499999971,90
javier,43,1.6508966999999757,91
javier,43,1.6509120000000053,84
javier,43,1.6510539999999878,72
javier,43,1.6510739999999942,59
javier,43,1.6510897,60
javier,43,1.651201799999967,83
javier,43,1.6512220000000184,102
javier,43,1.6512382999999886,108
javier,43,1.6821962999999869,114
javier,43,1.6822495999999774,124
javier,43,1.6822728999999867,130
javier,43,1.682450000000017,124
javier,43,1.6824727000000053,128
javier,43,1.6824887999999874,131
javier,43,1.6826307000000043,124
javier,43,1.6826510999999869,119
javier,43,1.6826666000000046,109
javier,43,1.6826815999999667,102
javier,43,1.6828193999999712,98
javier,43,1.6828385999999682,89
javier,43,1.682854099999986,73
javier,43,1.6829452999999717,68
javier,43,1.6829748000000109,72
javier,43,1.7146295999999666,91
javier,43,1.714683999999977,112
javier,43,1.7147072000000207,108
javier,43,1.7149003000000107,90
javier,43,1.7149268000000006,67
javier,43,1.7149469999999951,56
javier,43,1.7149658000000159,74
javier,43,1.7151296999999772,81
javier,43,1.7151523999999654,66
javier,43,1.7151700999999662,59
javier,43,1.715327899999977,68
javier,43,1.7153498000000127,68
javier,43,1.7153678999999897,61
javier,43,1.7154275999999982,61
javier,43,1.7155940999999757,68
javier,43,1.7156160000000114,84
javier,43,1.7156342000000109,91
javier,43,1.7157851999999707,97
javier,43,1.7158067999999957,93
javier,43,1.7158248999999728,90
javier,43,1.7158421999999973,101
javier,43,1.7481147999999962,101
javier,43,1.7481665999999905,82
javier,43,1.748187900000005,70
javier,43,1.7483588000000054,80
javier,43,1.7483814999999936,86
javier,43,1.7483975999999757,86
javier,43,1.7484132000000159,67
javier,43,1.7485551999999984,34
javier,43,1.7485745999999835,16
javier,43,1.7485901000000013,21
javier,43,1.7487006000000065,28
javier,43,1.7487199999999916,25
javier,43,1.7487358999999856,20
javier,43,1.7768295000000194,20
javier,43,1.7768841999999836,27
javier,43,1.776905099999965,39
javier,43,1.7770752999999786,40
javier,43,1.777097499999968,49
javier,43,1.7771134999999845,58
javier,43,1.7771288999999797,64
javier,43,1.7772694999999885,50
javier,43,1.7772899999999936,33
javier,43,1.7773065999999744,24
javier,43,1.7774572000000148,22
javier,43,1.7774782999999843,19
javier,43,1.7774943000000007,16
javier,43,1.7775100999999722,21
javier,43,1.7776470000000018,11
javier,43,1.7776663999999869,-9
javier,43,1.7776829999999677,-28
javier,43,1.7777702000000204,-26
javier,43,1.7777897999999936,-4
javier,43,1.8073398999999881,12
javier,43,1.8073941000000104,18
javier,43,1.8074179999999842,20
javier,43,1.8076409999999896,21
javier,43,1.8076694000000089,21
javier,43,1.8076892999999927,13
javier,43,1.807708899999966,5
javier,43,1.807872599999996,-5
javier,43,1.8078959000000054,-10
javier,43,1.807915400000013,-7
javier,43,1.8080734999999777,-6
javier,43,1.8080967000000214,-19
javier,43,1.8081152999999972,-37
javier,43,1.8081333999999742,-43
javier,43,1.839273999999989,-36
javier,43,1.8393515999999863,-33
javier,43,1.8393909999999778,-40
javier,43,1.8396986999999854,-39
javier,43,1.8397388000000205,-33
javier,43,1.8397726000000034,-34
javier,43,1.840092900000002,-33
javier,43,1.840133900000012,-22
javier,43,1.8401673000000187,-28
javier,43,1.8402001999999698,-49
javier,43,1.8404636999999866,-53
javier,43,1.8405015999999819,-38
javier,43,1.8405354999999872,-9
javier,43,1.8408248999999728,0
javier,43,1.8408668000000148,-3
javier,43,1.8409045999999876,-9
javier,43,1.84095769999999,-9
javier,43,1.8709218000000192,-4
javier,43,1.870989800000018,-5
javier,43,1.8710381000000211,-9
javier,43,1.8712636000000202,-5
javier,43,1.87129699999997,2
javier,43,1.8713862000000177,2
javier,43,1.871428299999991,0
javier,43,1.8715966999999978,8
javier,43,1.8716191999999978,12
javier,43,1.8716362999999774,0
javier,43,1.8716531000000032,-13
javier,43,1.8717942999999764,-17
javier,43,1.8718147000000158,-2
javier,43,1.8718306999999754,7
javier,43,1.8719234000000142,-2
javier,43,1.8719437999999968,-9
javier,43,1.9014490999999794,-6
javier,43,1.901505400000019,0
javier,43,1.901528600000006,5
javier,43,1.93341879999997,10
javier,43,1.9334711999999854,21
javier,43,1.9334948000000054,37
javier,43,1.9336834999999724,43
javier,43,1.9337097999999742,41
javier,43,1.9337297999999805,33
javier,43,1.933748699999967,27
javier,43,1.9339114999999651,35
javier,43,1.9339345999999864,42
javier,43,1.9339529000000084,41
javier,43,1.9341104999999743,40
javier,43,1.9341327999999862,37
javier,43,1.9341509999999857,28
javier,43,1.9341684999999984,29
javier,43,1.9343357999999853,48
javier,43,1.9343589999999722,70
javier,43,1.9343774999999823,69
javier,43,1.9345323000000008,55
javier,43,1.9345546000000127,50
javier,43,1.9345730000000003,55
javier,43,1.9345910999999774,80
javier,43,1.9347262,102
javier,43,1.934748299999967,103
javier,43,1.9347670999999877,89
javier,43,1.964708900000005,76
javier,43,1.9647597999999675,74
javier,43,1.964813499999991,71
javier,43,1.96502559999999,57
javier,43,1.9650527999999667,52
javier,43,1.9650725000000193,60
javier,43,1.9650912000000176,70
javier,43,1.9652552000000014,80
javier,43,1.9652777000000015,83
javier,43,1.9652964999999654,72
javier,43,1.9654535999999894,64
javier,43,1.9654752000000144,70
javier,43,1.9654931000000033,82
javier,43,1.965510600000016,76
javier,43,1.9656961000000024,68
javier,43,1.9657209999999736,74
javier,43,1.9657392999999956,88
javier,43,1.9658385999999837,87
javier,43,1.965861000000018,75
javier,43,1.9964193999999793,71
javier,43,1.9964451999999824,69
javier,43,1.996465599999965,66
javier,43,1.9966668999999797,59
javier,43,1.9966934999999921,49
javier,43,1.996712099999968,44
javier,43,1.996729700000003,41
javier,43,1.99689189999998,28
javier,43,1.9969143000000145,26
javier,43,1.9969370000000026,24
javier,43,1.997093599999971,21
javier,43,1.9971153999999842,28
javier,43,1.9971333999999956,38
javier,43,1.997149400000012,42
javier,43,1.9972437999999784,50
javier,43,2.0267736999999784,57
javier,43,2.026826099999994,61
javier,43,2.02684899999997,66
javier,43,2.0270375999999715,72
javier,43,2.027062899999976,68
javier,43,2.0270821999999953,55
javier,43,2.0271002000000067,36
javier,43,2.027262800000017,10
javier,43,2.027285300000017,-2
javier,43,2.027303399999994,-4
javier,43,2.0274584000000004,2
javier,43,2.0274809000000005,9
javier,43,2.0274991999999656,13
javier,43,2.0275172999999995,9
javier,43,2.027685599999984,4
javier,43,2.0277083999999945,3
javier,43,2.0277264999999716,8
javier,43,2.0277441000000067,11
javier,43,2.027852800000005,4
javier,43,2.027875300000005,-5
javier,43,2.056574399999988,-4
javier,43,2.056606199999976,12
javier,43,2.056618599999979,33
javier,43,2.0567237000000205,37
javier,43,2.0567376000000195,35
javier,43,2.0567479999999705,25
javier,43,2.0567578999999796,20
javier,43,2.05683479999999,16
javier,43,2.0568468999999823,10
javier,43,2.0568567999999914,22
javier,43,2.087813199999971,39
javier,43,2.0878481999999963,43
javier,43,2.0878601000000003,28
javier,43,2.08796719999998,10
javier,43,2.087980899999991,12
javier,43,2.08798969999998,24
javier,43,2.087998099999993,22
javier,43,2.088086999999973,18
javier,43,2.0881385000000137,20
javier,43,2.0881483000000003,32
javier,43,2.0883142000000134,34
javier,43,2.088326699999982,19
javier,43,2.088354299999992,1
javier,43,2.0883640999999784,-8
javier,43,2.0885078999999678,-17
javier,43,2.088539200000014,-22
javier,43,2.0885488000000123,-2
javier,43,2.1182210000000055,24
javier,43,2.1182708999999704,27
javier,43,2.118300299999987,9
javier,43,2.118513899999982,-1
javier,43,2.118538699999988,1
javier,43,2.1185517999999774,5
javier,43,2.1185636999999815,2
javier,43,2.1186784999999873,-2
javier,43,2.1186945999999693,1
javier,43,2.1187069000000065,12
javier,43,2.118719100000021,27
javier,43,2.1188233999999966,38
javier,43,2.118838299999993,39
javier,43,2.118850000000009,22
javier,43,2.1189324000000056,6
javier,43,2.1189466000000152,17
javier,43,2.1189587000000074,27
javier,43,2.1497132999999735,22
javier,43,2.149765000000002,19
javier,43,2.1497896000000196,23
javier,43,2.149967599999968,17
javier,43,2.1499913000000106,0
javier,43,2.150008000000014,-9
javier,43,2.1500244999999722,-2
javier,43,2.150166399999989,3
javier,43,2.1501867999999718,10
javier,43,2.1502026,24
javier,43,2.1503385999999978,33
javier,43,2.150358400000016,25
javier,43,2.150373899999977,18
javier,43,2.1503887000000077,16
javier,43,2.1504797000000053,17
javier,43,2.150499200000013,9
javier,43,2.180980799999986,17
javier,43,2.1810107999999673,28
javier,43,2.1810212999999976,36
javier,43,2.181114600000001,27
javier,43,2.181126000000006,18
javier,43,2.1811344999999847,23
javier,43,2.1811422999999763,37
javier,43,2.1812155000000075,37
javier,43,2.1812302999999815,18
javier,43,2.181238800000017,3
javier,43,2.1813220999999885,6
javier,43,2.1813333000000057,20
javier,43,2.1813412999999855,37
javier,43,2.181348899999989,38
javier,43,2.181409099999996,39
javier,43,2.1814186999999947,41
javier,43,2.181426799999997,39
javier,43,2.212238799999966,33
javier,43,2.212294799999995,25
javier,43,2.2123148000000015,38
javier,43,2.2124971000000073,60
javier,43,2.2125206999999705,75
javier,43,2.2125386000000162,74
javier,43,2.2125540000000115,57
javier,43,2.2126982999999996,39
javier,43,2.2127181999999834,32
javier,43,2.2127332000000024,36
javier,43,2.2128945000000044,33
javier,43,2.2129165999999714,28
javier,43,2.2129323999999997,35
javier,43,2.2129474000000187,37
javier,43,2.213048200000003,23
javier,43,2.213067599999988,-6
javier,43,2.24288150000001,-9
javier,43,2.2429323999999724,26
javier,43,2.242953899999975,55
javier,43,2.24312759999998,60
javier,43,2.243149399999993,55
javier,43,2.2431657999999857,40
javier,43,2.243181199999981,40
javier,43,2.2433206999999697,59
javier,43,2.2433403999999655,77
javier,43,2.243355699999995,84
javier,43,2.2434665999999766,74
javier,43,2.243486099999984,56
javier,43,2.2435021000000006,34
javier,43,2.274099499999977,12
javier,43,2.274153799999965,21
javier,43,2.2741742000000045,36
javier,43,2.274359699999991,50
javier,43,2.2743826999999897,56
javier,43,2.2743990000000167,54
javier,43,2.274414199999967,37
javier,43,2.274521199999981,25
javier,43,2.274540800000011,44
javier,43,2.305891499999973,71
javier,43,2.3059709999999995,80
javier,43,2.306004900000005,74
javier,43,2.306186700000012,74
javier,43,2.306210299999975,86
javier,43,2.306226699999968,83
javier,43,2.30624210000002,56
javier,43,2.306385799999987,38
javier,43,2.3064054999999826,44
javier,43,2.306436299999973,66
javier,43,2.3065778000000137,85
javier,43,2.3066021000000205,84
javier,43,2.3066182000000026,68
javier,43,2.3066332000000216,52
javier,43,2.3067704999999705,44
javier,43,2.306789999999978,51
javier,43,2.3068061999999827,58
javier,43,2.3069413000000054,52
javier,43,2.3069608999999787,45
javier,43,2.3069767999999726,50
javier,43,2.3069922999999903,66
javier,43,2.307156299999974,76
javier,43,2.307183699999996,66
javier,43,2.3072012000000086,59
javier,43,2.3370161999999937,69
javier,43,2.3370694000000185,70
javier,43,2.337092900000016,60
javier,43,2.337349299999971,41
javier,43,2.3373804999999948,24
javier,43,2.337398500000006,23
javier,43,2.3374142999999776,37
javier,43,2.3375783000000183,41
javier,43,2.3375996999999984,35
javier,43,2.3376154000000042,28
javier,43,2.337756299999967,33
javier,43,2.3377757999999744,43
javier,43,2.337791299999992,50
javier,43,2.337806099999966,51
javier,43,2.337939399999982,52
javier,43,2.3379585000000134,45
javier,43,2.3379739999999742,35
javier,43,2.3381132000000093,45
javier,43,2.3381340999999907,58
javier,43,2.3381499999999846,58
javier,43,2.3686422999999763,56
javier,43,2.3686964999999987,60
javier,43,2.368716099999972,74
javier,43,2.36892610000001,73
javier,43,2.368950199999972,57
javier,43,2.3689661999999885,50
javier,43,2.368981299999973,65
javier,43,2.369122500000003,88
javier,43,2.369143000000008,101
javier,43,2.369158900000002,89
javier,43,2.3692894999999794,68
javier,43,2.369308799999999,43
javier,43,2.3693240999999716,29
javier,43,2.369339400000001,24
javier,43,2.3994928000000186,25
javier,43,2.3995456000000104,24
javier,43,2.3995696000000066,8
javier,43,2.3997587000000067,-9
javier,43,2.399784699999998,-24
javier,43,2.399804099999983,-23
javier,43,2.3998227999999813,-18
javier,43,2.3999848999999926,-17
javier,43,2.4000080999999795,-14
javier,43,2.400026999999966,0
javier,43,2.400196199999982,19
javier,43,2.400219800000002,26
javier,43,2.4002385000000004,28
javier,43,2.4002570000000105,44
javier,43,2.40034959999997,72
javier,43,2.43072159999997,91
javier,43,2.430774100000008,98
javier,43,2.4307979999999816,101
javier,43,2.430989199999999,101
javier,43,2.4310145000000034,74
javier,43,2.4310351999999966,48
javier,43,2.4310543999999936,40
javier,43,2.4312156999999956,28
javier,43,2.4312385000000063,11
javier,43,2.4312573999999927,5
javier,43,2.431424399999969,3
javier,43,2.4314478999999665,21
javier,43,2.4314663999999766,41
javier,43,2.4314837999999668,43
javier,43,2.431639700000005,36
javier,43,2.4316617000000065,16
javier,43,2.4316802000000166,4
javier,43,2.4316981000000055,1
javier,43,2.431790499999977,19
javier,43,2.4610465999999747,59
javier,43,2.4610988999999677,100
javier,43,2.461122699999976,109
javier,43,2.461313500000017,88
javier,43,2.4613390000000095,67
javier,43,2.4613592999999696,52
javier,43,2.4613784999999666,51
javier,43,2.461560399999996,65
javier,43,2.4615845999999806,68
javier,43,2.4616014000000064,61
javier,43,2.461719500000015,58
javier,43,2.4617392999999765,50
javier,43,2.461754600000006,43
javier,43,2.492586500000016,48
javier,43,2.4926909000000137,52
javier,43,2.492738999999972,55
javier,43,2.4931232000000136,55
javier,43,2.4931925000000206,55
javier,43,2.4932327000000214,69
javier,43,2.4932812999999783,66
javier,43,2.4937360000000126,35
javier,43,2.493799200000012,2
javier,43,2.493837600000006,-13
javier,43,2.4940272999999706,-11
javier,43,2.5249981999999704,-8
javier,43,2.525100199999997,-1
javier,43,2.5251458000000184,2
javier,43,2.525545700000009,-12
javier,43,2.525601199999983,-19
javier,43,2.525642800000014,-11
javier,43,2.5256815999999844,1
javier,43,2.5260895999999775,16
javier,43,2.5261411999999837,11
javier,43,2.5261800999999764,-2
javier,43,2.5265155000000163,-2
javier,43,2.526563699999997,28
javier,43,2.526600299999984,55
javier,43,2.5266348999999764,58
javier,43,2.526958900000011,43
javier,43,2.527003900000011,23
javier,43,2.5270406000000207,3
javier,43,2.5274342999999817,-18
javier,43,2.5274873000000184,-28
javier,43,2.5275259000000005,-26
javier,43,2.5275621000000115,-25
javier,43,2.527759500000002,-25
javier,43,2.5554632000000197,-24
javier,43,2.555569699999978,-24
javier,43,2.555617799999993,-19
javier,43,2.5561619000000064,0
javier,43,2.5562362999999664,11
javier,43,2.5562765999999897,22
javier,43,2.556334100000015,23
javier,43,2.5566736000000105,9
javier,43,2.5567204000000174,8
javier,43,2.5567548000000215,21
javier,43,2.5570331000000124,32
javier,43,2.5570763000000056,22
javier,43,2.5571095999999898,7
javier,43,2.5571410000000014,3
javier,43,2.5871005000000196,13
javier,43,2.587201300000004,26
javier,43,2.5872479999999882,18
javier,43,2.5876278999999727,7
javier,43,2.5876817000000187,21
javier,43,2.5877203999999665,38
javier,43,2.587773200000015,37
javier,43,2.588149900000019,33
javier,43,2.5882032000000095,38
javier,43,2.588238199999978,45
javier,43,2.588538700000015,45
javier,43,2.588581299999987,37
javier,43,2.5886138999999844,32
javier,43,2.5886456000000067,38
javier,43,2.5889445999999907,48
javier,43,2.5889861999999653,44
javier,43,2.5890185999999744,32
javier,43,2.589236700000015,22
javier,43,2.589278400000012,18
javier,43,2.5893100000000118,17
javier,43,2.6180042999999955,20
javier,43,2.6181078000000184,22
javier,43,2.6181566000000203,18
javier,43,2.618541999999991,20
javier,43,2.6185957000000144,32
javier,43,2.6186349000000178,39
javier,43,2.6186706999999956,53
javier,43,2.6190146999999797,65
javier,43,2.619063799999992,71
javier,43,2.6191010000000006,75
javier,43,2.619264199999975,76
javier,43,2.648279500000001,73
javier,43,2.6483309999999847,71
javier,43,2.6483519999999885,61
javier,43,2.648489799999993,48
javier,43,2.648512799999992,37
javier,43,2.6805272999999943,45
javier,43,2.680579899999998,66
javier,43,2.6806028999999967,70
javier,43,2.6807924999999955,58
javier,43,2.6808178999999654,43
javier,43,2.680839600000013,28
javier,43,2.680877800000019,26
javier,43,2.6810674000000176,41
javier,43,2.6810929999999757,50
javier,43,2.6811093999999684,49
javier,43,2.681260399999985,53
javier,43,2.6812868000000094,49
javier,43,2.6813030999999796,28
javier,43,2.681317999999976,12
javier,43,2.6814562000000137,12
javier,43,2.6814754000000107,36
javier,43,2.681490800000006,69
javier,43,2.681624099999965,91
javier,43,2.6816433999999845,92
javier,43,2.6816587999999797,89
javier,43,2.6816733999999656,84
javier,43,2.6818043000000102,60
javier,43,2.6818228000000204,41
javier,43,2.6818375999999944,44
javier,43,2.6818528000000015,44
javier,43,2.6819836999999893,39
javier,43,2.682002699999998,41
javier,43,2.682017999999971,50
javier,43,2.6821051999999668,64
javier,43,2.6821239999999875,75
javier,43,2.7104977999999846,72
javier,43,2.7105502,52
javier,43,2.710570700000005,35
javier,43,2.710741999999982,33
javier,43,2.7107641999999714,33
