person,questionCode,timediff,rawEeg
javier,38,0.05779560000001993,53
javier,38,0.05796510000004673,54
javier,38,0.057983800000044994,54
javier,38,0.05799690000003466,49
javier,38,0.05800809999999501,50
javier,38,0.05810710000002928,55
javier,38,0.05812140000000454,70
javier,38,0.058132200000045486,60
javier,38,0.05822520000003806,33
javier,38,0.05823830000002772,18
javier,38,0.05824910000001182,16
javier,38,0.05825920000000906,18
javier,38,0.05835270000000037,13
javier,38,0.058377500000005966,5
javier,38,0.058391599999993105,1
javier,38,0.05841570000001184,-11
javier,38,0.05847460000001092,-12
javier,38,0.08531809999999496,10
javier,38,0.08537210000002915,27
javier,38,0.08539940000002844,29
javier,38,0.08569500000004382,33
javier,38,0.08572589999999991,39
javier,38,0.08575000000001864,45
javier,38,0.08577330000002803,50
javier,38,0.08597880000002078,51
javier,38,0.08600380000001451,50
javier,38,0.0860175000000254,36
javier,38,0.08609880000000203,23
javier,38,0.08611180000002605,34
javier,38,0.08612190000002329,48
javier,38,0.11652910000003658,50
javier,38,0.11656110000001263,43
javier,38,0.11657350000001543,45
javier,38,0.11667400000004591,75
javier,38,0.11668680000002496,56
javier,38,0.1166969000000222,16
javier,38,0.11670620000001009,17
javier,38,0.11679220000002033,49
javier,38,0.11680420000004688,83
javier,38,0.11681390000001102,84
javier,38,0.11690509999999676,59
javier,38,0.11691810000002079,45
javier,38,0.11692750000003116,49
javier,38,0.11693669999999656,34
javier,38,0.11701790000000756,18
javier,38,0.11702930000001288,25
javier,38,0.11703860000000077,49
javier,38,0.11711280000002944,57
javier,38,0.11712410000001228,41
javier,38,0.11713340000000017,20
javier,38,0.11714290000003302,24
javier,38,0.1475058000000331,43
javier,38,0.14753650000000107,59
javier,38,0.14754690000000892,70
javier,38,0.14763609999999971,61
javier,38,0.1476473000000169,44
javier,38,0.14765490000002046,33
javier,38,0.14766200000002527,34
javier,38,0.1477294000000029,36
javier,38,0.14773860000002514,32
javier,38,0.14774560000000747,39
javier,38,0.14778649999999516,56
javier,38,0.14779550000002928,81
javier,38,0.17853900000000067,69
javier,38,0.1785728000000404,34
javier,38,0.17858740000002626,37
javier,38,0.1787078000000406,54
javier,38,0.17872350000004644,55
javier,38,0.17873360000004368,48
javier,38,0.17874240000003283,43
javier,38,0.17882730000002311,36
javier,38,0.1788391000000047,24
javier,38,0.17884800000001633,21
javier,38,0.1789243000000056,22
javier,38,0.17893550000002278,19
javier,38,0.1789442000000463,20
javier,38,0.17895320000002357,22
javier,38,0.20986040000002504,18
javier,38,0.20991270000001805,23
javier,38,0.20993630000003805,44
javier,38,0.2101269000000343,59
javier,38,0.21015210000001616,55
javier,38,0.21017200000000003,44
javier,38,0.2102161000000251,38
javier,38,0.21039540000003853,38
javier,38,0.2104184000000373,50
javier,38,0.21043489999999565,53
javier,38,0.21058620000002293,36
javier,38,0.21060720000002675,20
javier,38,0.21062299999999823,38
javier,38,0.21063810000003969,59
javier,38,0.21077530000002298,54
javier,38,0.21079460000004246,48
javier,38,0.21081300000003012,59
javier,38,0.2109186000000136,71
javier,38,0.21093860000001996,60
javier,38,0.2109542000000033,54
javier,38,0.2410848000000101,41
javier,38,0.24115600000004633,32
javier,38,0.24117730000000392,28
javier,38,0.2413537000000474,32
javier,38,0.24137580000001435,26
javier,38,0.24139130000003206,20
javier,38,0.2414062999999942,33
javier,38,0.24154520000001867,53
javier,38,0.2415646000000038,67
javier,38,0.24157960000002277,82
javier,38,0.2417088999999919,97
javier,38,0.24172810000004574,96
javier,38,0.24174620000002278,73
javier,38,0.24176149999999552,49
javier,38,0.27224770000003673,44
javier,38,0.2723005999999941,55
javier,38,0.272324000000026,71
javier,38,0.2725125000000048,82
javier,38,0.27253780000000916,76
javier,38,0.27255710000002864,72
javier,38,0.2725743000000307,68
javier,38,0.27273420000000215,60
javier,38,0.27275680000002467,68
javier,38,0.27277570000001106,82
javier,38,0.27287890000002335,99
javier,38,0.272901700000034,105
javier,38,0.304820100000029,72
javier,38,0.3048731000000089,57
javier,38,0.30489650000004076,76
javier,38,0.3050875000000133,87
javier,38,0.30511269999999513,82
javier,38,0.3051321000000371,66
javier,38,0.30515320000000656,67
javier,38,0.3053151000000298,55
javier,38,0.3053383000000167,32
javier,38,0.3053572000000031,21
javier,38,0.30552829999999176,44
javier,38,0.3055520999999999,71
javier,38,0.30556830000000446,71
javier,38,0.30558320000000094,64
javier,38,0.3056637000000251,77
javier,38,0.3353537000000415,97
javier,38,0.33540640000001076,87
javier,38,0.3354630000000043,67
javier,38,0.3356458000000089,55
javier,38,0.3356684000000314,54
javier,38,0.3356847000000016,38
javier,38,0.3357000000000312,16
javier,38,0.33583980000003066,12
javier,38,0.335859800000037,32
javier,38,0.3358749000000216,51
javier,38,0.3360205000000178,54
javier,38,0.3360438000000272,53
javier,38,0.3360590000000343,58
