person,questionCode,timediff,rawEeg
javier,17,0.958429499999994,49
javier,17,0.9584729000000038,48
javier,17,0.9584959000000026,48
javier,17,0.958644200000009,54
javier,17,0.9586685000000159,71
javier,17,0.9855310000000088,84
javier,17,0.9855838999999946,84
javier,17,0.9856075000000146,68
javier,17,0.9858455000000106,71
javier,17,0.9858744000000002,76
javier,17,0.9858939000000078,64
javier,17,0.985917900000004,34
javier,17,0.986137900000017,19
javier,17,0.9861653000000103,22
javier,17,0.9861821000000077,39
javier,17,0.9863297999999929,51
javier,17,0.986350200000004,38
javier,17,0.9863660000000039,11
javier,17,0.9863809999999944,-2
javier,17,0.9865200000000129,5
javier,17,0.9865403000000015,23
javier,17,0.9865561000000014,36
javier,17,0.986714500000005,40
javier,17,0.9867359000000135,52
javier,17,0.9867510999999922,56
javier,17,0.9867665000000159,51
javier,17,0.9868400000000008,53
javier,17,1.0168039000000135,64
javier,17,1.0168546000000163,83
javier,17,1.0168753000000095,96
javier,17,1.0170295000000067,101
javier,17,1.0170505000000105,108
javier,17,1.0170659999999998,107
javier,17,1.017216100000013,91
javier,17,1.0172362000000135,73
javier,17,1.017251200000004,61
javier,17,1.0172654000000136,72
javier,17,1.0173923000000116,87
javier,17,1.0174097999999958,84
javier,17,1.0174241999999936,58
javier,17,1.0174383000000091,51
javier,17,1.0482062000000099,64
javier,17,1.0482559000000151,74
javier,17,1.048267199999998,56
javier,17,1.048393400000009,28
javier,17,1.0484087000000102,5
javier,17,1.0484184999999968,-4
javier,17,1.048427199999992,5
javier,17,1.0485082000000148,22
javier,17,1.0485193000000095,23
javier,17,1.0485276,21
javier,17,1.0486179000000106,32
javier,17,1.0486286999999948,48
javier,17,1.0486371000000076,48
javier,17,1.0486449999999934,40
javier,17,1.048717900000014,32
javier,17,1.0487280000000112,34
javier,17,1.0487363999999957,41
javier,17,1.048744499999998,50
javier,17,1.0487909999999943,52
javier,17,1.078766900000005,65
javier,17,1.0788161000000116,80
javier,17,1.0788387999999998,87
javier,17,1.079033800000019,82
javier,17,1.079078299999992,73
javier,17,1.0791026999999929,80
javier,17,1.079121200000003,84
javier,17,1.0792849000000047,80
javier,17,1.079308200000014,80
javier,17,1.079327400000011,86
javier,17,1.0794530000000009,77
javier,17,1.0794750999999962,70
javier,17,1.0794937999999945,73
javier,17,1.1108526000000154,72
javier,17,1.1108851000000186,58
javier,17,1.110895599999992,26
javier,17,1.110984099999996,12
javier,17,1.1109960999999942,37
javier,17,1.1110036999999977,56
javier,17,1.1110108999999966,56
javier,17,1.1110767000000124,40
javier,17,1.1110859000000062,28
javier,17,1.1110931999999991,20
javier,17,1.111155800000006,4
javier,17,1.1111652000000163,3
javier,17,1.1111726999999973,12
javier,17,1.1111802000000068,25
javier,17,1.1112234999999941,39
javier,17,1.1112324000000058,43
javier,17,1.141006400000009,34
javier,17,1.1410433000000069,33
javier,17,1.1410589000000186,36
javier,17,1.1411845000000085,26
javier,17,1.1412028999999961,28
javier,17,1.1412156000000095,48
javier,17,1.1412274000000195,52
javier,17,1.1413560000000018,48
javier,17,1.1413703000000055,44
javier,17,1.1413806000000193,49
javier,17,1.1415003000000183,43
javier,17,1.1415130000000033,34
javier,17,1.1415228000000184,35
javier,17,1.1415321000000063,42
javier,17,1.1416081000000133,50
javier,17,1.141619899999995,52
javier,17,1.14162970000001,57
javier,17,1.1730728,59
javier,17,1.1731407999999988,55
javier,17,1.1731834999999933,58
javier,17,1.1733724000000052,66
javier,17,1.1733923000000175,64
javier,17,1.1734031000000016,40
javier,17,1.173412500000012,20
javier,17,1.1735079999999982,17
javier,17,1.1735208000000057,24
javier,17,1.1735300999999936,23
javier,17,1.1736133999999936,17
javier,17,1.1736256000000083,17
javier,17,1.173634800000002,26
javier,17,1.204690200000016,51
javier,17,1.2047220000000038,60
