person,questionCode,timediff,rawEeg
javier,30,0.35441350000002103,257
javier,30,0.35445500000002994,293
javier,30,0.35447790000000623,342
javier,30,0.3546454000000381,390
javier,30,0.35466949999999997,432
javier,30,0.35468910000003007,464
javier,30,0.3548488000000134,482
javier,30,0.35487269999998716,496
javier,30,0.3548913000000198,501
javier,30,0.35490900000002057,498
javier,30,0.35506430000003775,499
javier,30,0.3550869000000034,484
javier,30,0.35510450000003857,454
javier,30,0.3552404000000138,437
javier,30,0.35526220000002695,411
javier,30,0.35528800000003,371
javier,30,0.38210980000002337,333
javier,30,0.38216310000001386,309
javier,30,0.3821857000000364,279
javier,30,0.3824127000000317,258
javier,30,0.3824412000000166,228
javier,30,0.3824612000000229,198
javier,30,0.382626700000003,183
javier,30,0.382650300000023,172
javier,30,0.38266920000000937,152
javier,30,0.3826882999999839,104
javier,30,0.3828095000000076,54
javier,30,0.3828326999999945,22
javier,30,0.4136214000000109,3
javier,30,0.4136732000000052,-17
javier,30,0.4136971000000358,-41
javier,30,0.4138884000000189,-66
javier,30,0.413914200000022,-90
javier,30,0.41393980000003694,-109
javier,30,0.41413670000002867,-120
javier,30,0.41416359999999486,-136
javier,30,0.4141807999999969,-141
javier,30,0.41432439999999815,-130
javier,30,0.41434490000000324,-116
javier,30,0.41436010000001033,-121
javier,30,0.4144967999999949,-133
javier,30,0.4145240999999942,-137
javier,30,0.41454070000003185,-147
javier,30,0.41455590000003895,-172
javier,30,0.4146923000000129,-196
javier,30,0.4147111999999993,-183
javier,30,0.4147262999999839,-156
javier,30,0.41483030000000554,-150
javier,30,0.4148516999999856,-166
javier,30,0.445570000000032,-188
javier,30,0.4456233000000225,-214
javier,30,0.44564630000002126,-236
javier,30,0.44583900000003496,-231
javier,30,0.44586650000002237,-211
javier,30,0.4458859000000075,-197
javier,30,0.446078,-198
javier,30,0.4461077000000273,-198
javier,30,0.4461257000000387,-198
javier,30,0.446306600000014,-188
javier,30,0.446329999999989,-174
javier,30,0.44634640000003856,-172
javier,30,0.4464255000000321,-166
javier,30,0.47826509999998734,-163
javier,30,0.47834540000002335,-162
javier,30,0.47839500000003454,-162
javier,30,0.4787244000000328,-171
javier,30,0.4787838000000306,-182
javier,30,0.4788703000000396,-197
javier,30,0.47921170000000757,-195
javier,30,0.47926970000003166,-172
javier,30,0.4793136000000118,-162
javier,30,0.47963250000003654,-152
javier,30,0.4797194999999874,-137
javier,30,0.47975050000002284,-123
javier,30,0.48002819999999247,-120
javier,30,0.4800792999999999,-121
javier,30,0.4801234999999906,-117
javier,30,0.480533400000013,-98
javier,30,0.48059090000003835,-85
javier,30,0.480637999999999,-89

javier,30,0.48097590000003265,-106
javier,30,0.48101919999999154,-121
javier,30,0.5072484000000372,-122
javier,30,0.5072843000000375,-101
javier,30,0.5072988000000009,-72
javier,30,0.5074177000000191,-58
javier,30,0.5074329999999918,-74
javier,30,0.5074448000000302,-85
javier,30,0.5075864000000365,-88
javier,30,0.5076030000000173,-97
javier,30,0.5076151000000095,-98
javier,30,0.50771850000001,-90
javier,30,0.5077352000000133,-82
javier,30,0.5077454999999986,-68
javier,30,0.5077550000000315,-61
javier,30,0.5078206000000023,-55
