person,questionCode,timediff,rawEeg
javier,20,0.4956760999999972,68
javier,20,0.4957184999999811,60
javier,20,0.495740799999993,49
javier,20,0.4959460999999976,43
javier,20,0.4959729999999922,50
javier,20,0.49599309999999264,60
javier,20,0.49601229999998964,57
javier,20,0.49617639999999597,32
javier,20,0.49619959999998287,-2
javier,20,0.4962186999999858,-3
javier,20,0.49633879999998953,28
javier,20,0.4963616000000002,57
javier,20,0.49638059999998063,66
javier,20,0.5221178999999836,58
javier,20,0.5221744999999771,38
javier,20,0.5222345999999902,29
javier,20,0.5224179999999876,45
javier,20,0.522441299999997,57
javier,20,0.522457299999985,61
javier,20,0.5224727999999743,61
javier,20,0.5226153999999781,49
javier,20,0.5226351999999963,38
javier,20,0.5226501999999869,42
javier,20,0.5227393999999776,54
javier,20,0.5227586999999971,57
javier,20,0.5534693999999831,54
javier,20,0.5535211999999774,51
javier,20,0.5535409999999956,49
javier,20,0.5537138999999911,37
javier,20,0.5537356999999759,22
javier,20,0.5537514999999757,23
javier,20,0.5537662999999782,28
javier,20,0.5539065999999764,26
javier,20,0.5539263999999946,17
javier,20,0.553941199999997,13
javier,20,0.5540768999999841,22
javier,20,0.554118299999999,24
javier,20,0.5541349999999738,26
javier,20,0.5541497999999763,24
javier,20,0.5542880999999795,19
javier,20,0.5543069000000003,25
javier,20,0.5543296999999825,41
javier,20,0.5544146999999953,49
javier,20,0.5544338999999923,43
javier,20,0.5848680000000002,35
javier,20,0.5849545999999748,23
javier,20,0.5849760999999774,19
javier,20,0.5851528999999971,18
javier,20,0.5851750999999865,16
javier,20,0.585191199999997,20
javier,20,0.5852064999999982,26
javier,20,0.5853478999999879,22
javier,20,0.5853674999999896,16
javier,20,0.585384299999987,8
javier,20,0.5854929999999854,17
javier,20,0.5855119999999943,37
javier,20,0.5855274999999835,58
javier,20,0.6154489999999839,65
javier,20,0.6155016999999816,54
javier,20,0.6155255999999838,41
javier,20,0.6157164999999907,34
javier,20,0.615741700000001,39
javier,20,0.615760999999992,56
javier,20,0.6157803999999771,60
javier,20,0.6159408999999982,52
javier,20,0.6159644999999898,55
javier,20,0.6159827999999834,58
javier,20,0.6161393999999802,55
javier,20,0.6161615999999981,52
javier,20,0.6161796999999751,43
javier,20,0.6161970999999937,36
javier,20,0.6163098999999761,40
javier,20,0.6163316999999893,49
javier,20,0.6470789999999909,44
javier,20,0.6471310999999957,40
javier,20,0.6471509999999796,40
javier,20,0.6473270999999841,54
javier,20,0.6473517000000015,56
javier,20,0.6473675999999955,44
javier,20,0.6473826999999801,40
javier,20,0.6475600999999926,44
javier,20,0.6475823999999761,53
javier,20,0.6475978999999938,55
javier,20,0.6477363999999852,50
javier,20,0.647756199999975,54
javier,20,0.6477720999999974,56
javier,20,0.6477941999999928,51
javier,20,0.6479296999999917,58
javier,20,0.6479487000000006,84
javier,20,0.6479645000000005,88
javier,20,0.648026399999992,73
javier,20,0.6779322999999806,51
javier,20,0.6779841999999974,43
javier,20,0.6780084999999758,66
javier,20,0.6782008999999789,90
javier,20,0.678226699999982,88
javier,20,0.6782460000000015,69
javier,20,0.6782639999999844,55
javier,20,0.6784254999999746,48
javier,20,0.6784479999999746,43
javier,20,0.678465899999992,43
javier,20,0.6786170999999968,34
javier,20,0.678639099999998,29
javier,20,0.6786571999999751,37
javier,20,0.6786749999999984,37
javier,20,0.7094759999999951,24
javier,20,0.709530099999995,12
javier,20,0.7095534999999984,20
javier,20,0.7097443999999768,32
javier,20,0.7097733999999889,35
javier,20,0.7097929999999906,38
javier,20,0.7098119999999994,41
javier,20,0.7099740999999824,50
javier,20,0.709996799999999,56
javier,20,0.7100150999999926,54
javier,20,0.7100921999999912,40
javier,20,0.7400981999999772,28
javier,20,0.7401495999999952,21
javier,20,0.7401721999999893,19
javier,20,0.7403603999999859,17
javier,20,0.7403854999999737,11
javier,20,0.7404046999999991,18
javier,20,0.7404230999999868,26
javier,20,0.7405815999999845,37
javier,20,0.7406043999999952,44
javier,20,0.7406227999999828,50
javier,20,0.7407968999999923,55
javier,20,0.7408202999999958,64
javier,20,0.7408386999999834,66
javier,20,0.7408595999999932,71
javier,20,0.7410151999999925,82
javier,20,0.7410377999999866,82
javier,20,0.7410560999999802,77
javier,20,0.7412008000000014,82
javier,20,0.7412234999999896,82
javier,20,0.7412419999999997,80
javier,20,0.7412599999999827,84
javier,20,0.7718712999999866,83
javier,20,0.771924399999989,68
javier,20,0.7719473999999877,52
javier,20,0.772137999999984,51
javier,20,0.772163599999999,64
javier,20,0.7721829999999841,73
javier,20,0.7722017999999764,74
javier,20,0.7723635999999772,80
javier,20,0.7723868999999866,89
javier,20,0.7724052999999742,88
javier,20,0.7726133999999831,69
javier,20,0.7726384999999993,45
javier,20,0.7726598999999794,48
javier,20,0.7726774999999861,64
javier,20,0.7727915999999766,68
javier,20,0.7728140999999766,65
javier,20,0.8026859000000002,65
javier,20,0.8027383999999813,75
javier,20,0.8027615999999966,96
javier,20,0.802950299999992,106
javier,20,0.8029762999999832,108
javier,20,0.8029961000000014,99
javier,20,0.8030149999999878,83
javier,20,0.8031761000000017,59
javier,20,0.8031987999999899,53
javier,20,0.8032168000000013,70
javier,20,0.8034062999999776,76
javier,20,0.8034301999999798,68
javier,20,0.8034485999999958,58
javier,20,0.8034735999999896,51
javier,20,0.8036342999999988,49
javier,20,0.8036558000000014,56
javier,20,0.8036737999999843,56
javier,20,0.8037711999999999,42
javier,20,0.8037930999999787,21
javier,20,0.8335431999999798,18
javier,20,0.8335989999999924,23
javier,20,0.8336216999999806,23
javier,20,0.8338430999999957,25
javier,20,0.833870399999995,32
javier,20,0.8338899999999967,42
javier,20,0.8339083999999843,57
javier,20,0.8340731999999775,57
javier,20,0.8340955999999835,49
javier,20,0.8341139999999996,50
javier,20,0.8342396999999835,65
javier,20,0.8342620999999895,75
javier,20,0.834280299999989,69
javier,20,0.8636046999999962,51
javier,20,0.8636565999999846,37
javier,20,0.8636764999999968,32
javier,20,0.8638535999999988,24
javier,20,0.8638758999999823,22
javier,20,0.8638921999999809,26
javier,20,0.863907399999988,20
javier,20,0.864081299999981,16
