person,questionCode,timediff,rawEeg
javier,14,0.0587648999999999,39
javier,14,0.058813999999998146,45
javier,14,0.05883750000000987,39
javier,14,0.05885820000000308,34
javier,14,0.059029300000005946,35
javier,14,0.05905390000000921,44
javier,14,0.05907349999999667,56
javier,14,0.05923280000000375,52
javier,14,0.059255899999996586,51
javier,14,0.059274500000000785,51
javier,14,0.05929210000000751,42
javier,14,0.059472800000008874,36
javier,14,0.05951760000000661,44
javier,14,0.059536700000009546,70
javier,14,0.0596984999999961,83
javier,14,0.059720900000002075,80
javier,14,0.059739300000003936,82
javier,14,0.0597577000000058,89
javier,14,0.05991339999999923,88
javier,14,0.059935899999999265,83
javier,14,0.05995459999999753,69
javier,14,0.060075499999996396,65
javier,14,0.060097200000001294,68
javier,14,0.060115300000006755,72
javier,14,0.08507350000000713,81
javier,14,0.08512489999999673,80
javier,14,0.08514510000000541,64
javier,14,0.08533080000000837,52
javier,14,0.08535369999999887,49
javier,14,0.0853699999999975,36
javier,14,0.08538540000000694,21
javier,14,0.08552749999999776,19
javier,14,0.08554770000000644,32
javier,14,0.08556339999999807,50
javier,14,0.08570040000000745,61
javier,14,0.08571990000000085,64
javier,14,0.08573479999999734,53
javier,14,0.08574959999999976,53
javier,14,0.0858838999999989,59
javier,14,0.0859025000000031,50
javier,14,0.08591780000000426,21
javier,14,0.08599890000000698,2
javier,14,0.08601869999999678,0
javier,14,0.11668980000000317,-9
javier,14,0.1167424000000068,-17
javier,14,0.11676320000000828,-8
javier,14,0.11694090000000301,-5
javier,14,0.1169651000000016,-11
javier,14,0.11698130000000617,-17
javier,14,0.1171243000000004,-10
javier,14,0.11714539999999829,-6
javier,14,0.11716130000000646,-5
javier,14,0.11717699999999809,1
javier,14,0.11731720000000223,-1
javier,14,0.11736290000000338,-12
javier,14,0.11737850000000094,-5
javier,14,0.11739420000000678,23
javier,14,0.14823280000000238,50
javier,14,0.14828560000000834,60
javier,14,0.14830899999999758,68
javier,14,0.1485004000000032,60
javier,14,0.14852620000000627,66
javier,14,0.148545900000002,93
javier,14,0.1485645000000062,116
javier,14,0.14875349999999798,103
javier,14,0.14878149999999835,81
javier,14,0.14880100000000596,85
javier,14,0.14896280000000672,98
javier,14,0.14898560000000316,87
javier,14,0.14900389999999675,72
javier,14,0.1490217000000058,60
javier,14,0.14917700000000877,58
javier,14,0.14919989999999927,68
