person,questionCode,timediff,rawEeg
javier,33,0.6209256999999866,56
javier,33,0.621422100000018,38
javier,33,0.6215523000000189,21
javier,33,0.6216170999999804,23
javier,33,0.6218994999999836,37
javier,33,0.6219518000000335,39
javier,33,0.6481853000000228,43
javier,33,0.648262700000032,55
javier,33,0.6483086000000071,59
javier,33,0.6486846000000241,43
javier,33,0.6487357999999972,22
javier,33,0.6487740000000031,26
javier,33,0.6488200000000006,50
javier,33,0.6492352999999866,60
javier,33,0.6492901000000302,60
javier,33,0.6493341000000328,56
javier,33,0.6497156000000359,53
javier,33,0.6497671999999852,58
javier,33,0.6498071999999979,73
javier,33,0.6498455999999919,89
javier,33,0.650195999999994,96
javier,33,0.6502484000000095,92
javier,33,0.6502952000000164,86
javier,33,0.6506564000000026,80
javier,33,0.6507091000000287,73
javier,33,0.6507558000000131,71
javier,33,0.6507986000000301,84
javier,33,0.6765197000000285,106
javier,33,0.676601699999992,120
javier,33,0.6766483000000107,118
javier,33,0.6770321000000195,102
javier,33,0.6770877999999811,83
javier,33,0.6771340000000237,68
javier,33,0.6775116000000025,50
javier,33,0.6775615000000244,40
javier,33,0.6775969000000259,51
javier,33,0.6776305000000207,61
javier,33,0.6779516999999942,64
javier,33,0.6779895000000238,53
javier,33,0.6780231999999842,52
javier,33,0.6780585000000201,52
javier,33,0.7068878000000041,50
javier,33,0.706966599999987,54
javier,33,0.7070092000000159,66
javier,33,0.707380999999998,65
javier,33,0.7074261999999862,54
javier,33,0.7074627000000078,51
javier,33,0.7074964999999906,54
javier,33,0.7078348000000005,53
javier,33,0.7078845000000342,56
javier,33,0.7079244999999901,59
javier,33,0.7082986000000346,53
javier,33,0.7083577999999875,48
javier,33,0.7084027999999876,57
javier,33,0.7084464000000139,67
javier,33,0.7386683999999946,61
javier,33,0.7387454000000275,68
javier,33,0.7387913000000026,68
javier,33,0.7392029000000093,54
javier,33,0.739252399999998,49
javier,33,0.7392947000000163,40
javier,33,0.739335600000004,34
javier,33,0.7397128000000066,54
javier,33,0.7397586999999817,67
javier,33,0.7397991000000275,44
javier,33,0.7401722000000177,32
javier,33,0.7402175000000284,40
javier,33,0.7402577999999949,40
javier,33,0.7402979999999957,44
javier,33,0.7406581000000187,69
javier,33,0.7407029000000307,75
javier,33,0.7407431000000315,58
javier,33,0.7409403999999995,43
javier,33,0.7409840999999915,40
javier,33,0.7718282999999815,39
javier,33,0.7719129999999836,51
javier,33,0.7719675999999822,58
javier,33,0.7723823000000039,43
javier,33,0.7724827000000118,18
javier,33,0.7725398000000041,1
javier,33,0.7725922999999852,-6
javier,33,0.7729484000000184,4
javier,33,0.7730040999999801,34
javier,33,0.77305419999999,48
javier,33,0.8034263000000124,28
javier,33,0.8035022000000254,16
javier,33,0.8035578999999871,19
javier,33,0.8038892999999803,28
javier,33,0.8039451000000213,49
javier,33,0.8039997000000199,80
javier,33,0.8040457000000174,99
javier,33,0.8044161999999915,103
javier,33,0.8044654999999921,103
javier,33,0.8045465999999806,108
javier,33,0.8048539000000119,108
javier,33,0.8049032000000125,92
javier,33,0.8049402999999984,71
javier,33,0.8049796999999899,57
javier,33,0.805554700000016,58
javier,33,0.8056139000000258,70
javier,33,0.8056535000000054,82
javier,33,0.8060758999999962,75
javier,33,0.8061245000000099,66
javier,33,0.8061729000000355,60
javier,33,0.8062125000000151,57
javier,33,0.8064640000000054,55
javier,33,0.8065085000000067,36
javier,33,0.8329529000000093,3
javier,33,0.8330447000000163,-7
javier,33,0.8330958000000237,5
javier,33,0.8335150999999996,19
javier,33,0.8335758000000055,33
javier,33,0.8336252999999942,41
javier,33,0.8336687999999981,39
javier,33,0.8340557000000217,26
javier,33,0.8341045999999892,11
javier,33,0.8341431000000057,9
javier,33,0.8344840999999974,32
javier,33,0.8345312000000149,54
javier,33,0.8345687000000339,73
javier,33,0.8346058000000198,83
javier,33,0.8639200000000073,83
javier,33,0.8640086999999994,72
javier,33,0.864054699999997,49
javier,33,0.8644484999999804,28
javier,33,0.8645098000000075,32
javier,33,0.8645543000000089,37
javier,33,0.8646001999999839,41
javier,33,0.8649505000000204,43
javier,33,0.8650619000000006,42
javier,33,0.8651083000000312,36
javier,33,0.8654152000000295,24
javier,33,0.8654735000000073,20
javier,33,0.8655209000000355,25
javier,33,0.8961831000000302,24
javier,33,0.8962660999999912,11
javier,33,0.89631159999999,11
javier,33,0.8966996999999992,25
javier,33,0.8967600000000289,25
javier,33,0.8968110000000138,21
javier,33,0.8968672000000311,12
javier,33,0.8972552999999834,6
javier,33,0.8973025999999891,8
javier,33,0.8973387000000344,22
javier,33,0.8977361999999971,38
javier,33,0.8977945000000318,41
javier,33,0.8978437000000099,44
javier,33,0.8978976999999873,53
javier,33,0.8983089999999834,64
javier,33,0.898372199999983,68
javier,33,0.8984222000000273,64
javier,33,0.8984609000000319,57
javier,33,0.8987870999999927,53
javier,33,0.8988355000000183,55
javier,33,0.8988755999999967,69
javier,33,0.9255812000000105,75
javier,33,0.9256670000000327,65
javier,33,0.925716800000032,39
javier,33,0.9260982000000126,23
javier,33,0.926170500000012,33
javier,33,0.9262135000000171,50
javier,33,0.9262534000000073,64
javier,33,0.9266092000000299,61
javier,33,0.9266602000000148,53
javier,33,0.9266979999999876,41
javier,33,0.9269191000000205,35
javier,33,0.9269672000000355,41
javier,33,0.9564445000000319,50
javier,33,0.956535400000007,51
javier,33,0.956597400000021,51
javier,33,0.9570042000000285,45
javier,33,0.9570573999999965,38
javier,33,0.957099200000016,41
javier,33,0.9571521999999959,56
javier,33,0.9575027999999861,59
javier,33,0.9575482999999849,53
javier,33,0.9575887999999964,45
javier,33,0.9577701000000047,39
javier,33,0.9875258000000144,40
javier,33,0.9876772000000074,53
javier,33,0.987727800000016,64
javier,33,0.9881020000000262,74
javier,33,0.9881733000000281,70
javier,33,0.9882178999999951,38
javier,33,0.9882688000000144,17
javier,33,0.9886099999999942,18
javier,33,0.9886667000000102,19
javier,33,0.9887196000000245,16
javier,33,0.989133900000013,9
javier,33,0.9891928000000121,-4
javier,33,0.9892376999999897,-13
