person,questionCode,timediff,rawEeg
javier,22,0.6518329000000165,24
javier,22,0.6518829000000039,44
javier,22,0.6778843000000165,56
javier,22,0.6780056999999999,54
javier,22,0.678032700000017,40
javier,22,0.6782573000000127,35
javier,22,0.6782891000000006,35
javier,22,0.6783075000000167,35
javier,22,0.6783231000000001,35
javier,22,0.67849080000002,44
javier,22,0.6785124000000167,58
javier,22,0.6785281000000225,59
javier,22,0.6786982000000137,51
javier,22,0.6787197000000162,44
javier,22,0.6787349000000233,45
javier,22,0.6787497000000258,48
javier,22,0.6789727000000028,43
javier,22,0.6789953000000253,54
javier,22,0.6790238000000102,88
javier,22,0.6791667000000245,106
javier,22,0.679186900000019,92
javier,22,0.6792020000000036,71
javier,22,0.6792172000000107,54
javier,22,0.7088711000000103,48
javier,22,0.708927000000017,48
javier,22,0.7089479000000267,56
javier,22,0.7091302000000042,70
javier,22,0.7091529000000207,76
javier,22,0.7091688000000147,65
javier,22,0.7091839000000277,43
javier,22,0.7093275000000006,33
javier,22,0.709347600000001,35
javier,22,0.7093626000000199,42
javier,22,0.7094971000000214,53
javier,22,0.7095166000000006,42
javier,22,0.709531400000003,32
javier,22,0.709546400000022,33
javier,22,0.7402547000000084,34
javier,22,0.7403086000000201,21
javier,22,0.740333000000021,9
javier,22,0.7405256000000122,7
javier,22,0.7405525000000068,16
javier,22,0.7405722000000026,20
javier,22,0.7405906000000186,28
javier,22,0.7407811000000208,49
javier,22,0.7408113000000185,67
javier,22,0.740829400000024,76
javier,22,0.7409880000000157,76
javier,22,0.7410097000000064,70
javier,22,0.7410262000000216,71
javier,22,0.7410417000000109,80
javier,22,0.7411900000000173,73
javier,22,0.7412111000000152,53
javier,22,0.7412270000000092,34
javier,22,0.741242600000021,32
javier,22,0.7712656000000209,39
javier,22,0.7713197000000207,42
javier,22,0.771339700000027,43
javier,22,0.7715204000000142,35
javier,22,0.7715432000000249,42
javier,22,0.7715593000000069,55
javier,22,0.771574500000014,54
javier,22,0.7717180000000212,43
javier,22,0.7717381000000216,32
javier,22,0.7717542000000037,22
javier,22,0.7718914000000154,32
javier,22,0.7719113000000277,34
javier,22,0.7719270000000051,28
javier,22,0.7719423000000063,24
javier,22,0.7720185000000015,29
javier,22,0.8019349000000204,34
javier,22,0.8019633000000113,41
javier,22,0.8019726000000276,48
javier,22,0.8020575000000179,38
javier,22,0.8020680000000198,42
javier,22,0.8020754000000068,53
javier,22,0.8020823000000235,45
javier,22,0.802163500000006,33
javier,22,0.8021739000000139,28
javier,22,0.8021809000000246,33
javier,22,0.8022847000000013,36
javier,22,0.8022979000000134,42
javier,22,0.8023083000000213,41
javier,22,0.8023186000000067,25
javier,22,0.8023713000000043,21
javier,22,0.8023810000000253,27
javier,22,0.8345905000000187,28
javier,22,0.8346196000000248,18
javier,22,0.834644400000002,9
javier,22,0.8347390000000132,11
javier,22,0.8347510000000113,12
javier,22,0.8347591000000136,1
javier,22,0.8347668000000112,-12
javier,22,0.834837900000025,-14
javier,22,0.8348475000000235,-4
javier,22,0.8348548000000164,11
javier,22,0.8349189000000194,9
javier,22,0.8349289000000226,-8
javier,22,0.8349362000000156,-5
javier,22,0.8349432000000263,19
javier,22,0.8349889000000132,39
javier,22,0.8349978000000249,40
javier,22,0.8658718000000079,35
javier,22,0.8659011000000021,38
javier,22,0.8659106000000065,49
javier,22,0.8660134000000141,50
javier,22,0.8660244000000148,53
javier,22,0.8660318000000018,61
javier,22,0.8660396000000219,72
javier,22,0.8661074000000042,67
javier,22,0.8661166000000264,52
javier,22,0.8661238000000253,59
javier,22,0.8661653000000058,84
javier,22,0.8661744000000056,92
javier,22,0.897704100000027,71
javier,22,0.897750000000002,48
javier,22,0.8977653000000032,45
javier,22,0.8979233000000022,56
javier,22,0.8979394000000127,50
javier,22,0.89794950000001,34
javier,22,0.8979590000000144,38
javier,22,0.898050000000012,66
javier,22,0.8980627000000254,85
javier,22,0.898072500000012,82
javier,22,0.8981166000000087,67
javier,22,0.9290892000000213,65
javier,22,0.9291347000000201,68
javier,22,0.9291542000000277,68
javier,22,0.9293163000000106,58
javier,22,0.9293403000000069,51
javier,22,0.9293573000000208,55
javier,22,0.9293728000000101,66
javier,22,0.9295099000000278,54
javier,22,0.9295298000000116,27
javier,22,0.9295454000000234,8
javier,22,0.9296783000000062,3
javier,22,0.929697200000021,5
javier,22,0.929713100000015,5
javier,22,0.9297281000000055,13
javier,22,0.9298599000000252,44
javier,22,0.9298786000000234,70
javier,22,0.9299028000000078,60
javier,22,0.9299177000000043,42
javier,22,0.9300510000000202,36
javier,22,0.9300692000000197,35
javier,22,0.9300842000000102,50
javier,22,0.9302091000000132,68
javier,22,0.9302272000000187,69
javier,22,0.9302420000000211,41
javier,22,0.9302584000000138,10
javier,22,0.9602554000000225,8
javier,22,0.9603453000000002,33
javier,22,0.9603737000000194,51
javier,22,0.9605669000000034,55
javier,22,0.9605906000000175,51
