person,questionCode,timediff,rawEeg
javier,45,0.05961440000004359,12
javier,45,0.05966000000000804,8
javier,45,0.059683600000028036,19
javier,45,0.05991879999999128,24
javier,45,0.05994839999999613,20
javier,45,0.059968300000036834,13
javier,45,0.06012820000000829,18
javier,45,0.060152300000027026,25
javier,45,0.06017190000000028,27
javier,45,0.06019109999999728,38
javier,45,0.08659210000001849,64
javier,45,0.08667030000003706,74
javier,45,0.08673530000004348,57
javier,45,0.08692039999999679,35
javier,45,0.08694420000000491,19
javier,45,0.08696090000000822,4
javier,45,0.08697660000001406,4
javier,45,0.08712289999999712,7
javier,45,0.08714420000001155,-13
javier,45,0.08716120000002547,-40
javier,45,0.08731249999999591,-49
javier,45,0.08733360000002222,-39
javier,45,0.08734880000002931,-21
javier,45,0.0873632999999927,-18
javier,45,0.08747140000002673,-41
javier,45,0.08749199999999746,-57
javier,45,0.11734280000001718,-40
javier,45,0.11739590000001954,-3
javier,45,0.11741929999999456,19
javier,45,0.11760950000001458,22
javier,45,0.11763590000003887,27
javier,45,0.11765520000000151,37
javier,45,0.11767350000002352,39
javier,45,0.11783530000002429,36
javier,45,0.11785750000001372,39
javier,45,0.11787540000000263,42
javier,45,0.1180784000000017,41
javier,45,0.11813690000002453,20
javier,45,0.11817210000003797,1
javier,45,0.11819339999999556,4
javier,45,0.11835600000000568,10
javier,45,0.1183781999999951,7
javier,45,0.11839390000000094,4
javier,45,0.11840929999999616,0
javier,45,0.14814710000001696,0
javier,45,0.18067990000002965,-4
javier,45,0.18073470000001635,-28
javier,45,0.18075800000002573,-56
javier,45,0.1809501000000182,-39
javier,45,0.18097660000000815,8
javier,45,0.18099730000000136,24
javier,45,0.18101649999999836,6
javier,45,0.18117920000003096,-3
javier,45,0.18120350000003782,2
javier,45,0.18122280000000046,10
javier,45,0.1814108000000374,23
javier,45,0.18143580000003112,19
javier,45,0.18145520000001625,1
javier,45,0.18148740000003727,0
javier,45,0.1816759000000161,22
javier,45,0.18170290000000477,43
javier,45,0.18172050000003992,53
javier,45,0.18173680000001013,39
javier,45,0.18188509999998814,26
javier,45,0.18190590000000384,22
javier,45,0.18192270000002964,16
javier,45,0.18205670000003238,17
javier,45,0.18207649999999376,24
javier,45,0.18209170000000086,32
javier,45,0.1821300000000292,36
javier,45,0.18223380000000589,34
javier,45,0.1822536000000241,8
javier,45,0.21120150000001559,-8
javier,45,0.21125480000000607,12
javier,45,0.21127810000001546,50
javier,45,0.2115724999999884,66
javier,45,0.21162720000000945,65
javier,45,0.21165899999999738,57
javier,45,0.21167690000004313,55
javier,45,0.21185059999999112,57
javier,45,0.21187290000000303,64
javier,45,0.211888799999997,66
javier,45,0.21203170000001137,54
javier,45,0.21205209999999397,40
