person,questionCode,timediff,rawEeg
javier,19,0.5516634999999894,-1
javier,19,0.584413799999993,0
javier,19,0.5844443999999953,-1
javier,19,0.5844548000000032,0
javier,19,0.5845445999999868,-5
javier,19,0.5845562000000086,-1
javier,19,0.5845641999999884,9
javier,19,0.5845716000000039,10
javier,19,0.5846415999999977,0
javier,19,0.5846515000000068,-18
javier,19,0.5846592000000044,-20
javier,19,0.584724499999993,-4
javier,19,0.5847335999999927,4
javier,19,0.5847411000000022,-9
javier,19,0.5847487000000058,-27
javier,19,0.5848267000000078,-33
javier,19,0.584836800000005,-24
javier,19,0.584844099999998,-19
javier,19,0.58491140000001,-27
javier,19,0.5849203999999872,-36
javier,19,0.584927499999992,-23
javier,19,0.5849345000000028,-5
javier,19,0.5850005000000067,19
javier,19,0.5850092999999958,49
javier,19,0.5850165999999888,59
javier,19,0.585080099999999,66
javier,19,0.5850890000000106,80
javier,19,0.5850963999999976,88
javier,19,0.5851043000000118,92
javier,19,0.5852021999999977,101
javier,19,0.5852132999999924,92
javier,19,0.5852211000000125,68
javier,19,0.5853405000000009,55
javier,19,0.5853711000000033,56
javier,19,0.5853808999999899,82
javier,19,0.5853903000000003,102
javier,19,0.5855762999999854,91
javier,19,0.5856044999999881,74
javier,19,0.585640699999999,64
javier,19,0.5857889000000114,60
javier,19,0.5858034999999973,58
javier,19,0.585812599999997,50
javier,19,0.5858206999999993,40
javier,19,0.5858899000000122,36
javier,19,0.5859006999999963,43
javier,19,0.5859280999999896,42
javier,19,0.6159504000000027,37
javier,19,0.6159780000000126,42
javier,19,0.6159873999999945,57
javier,19,0.616088899999994,58
javier,19,0.6161013999999909,48
javier,19,0.616109200000011,45
javier,19,0.6161161999999933,54
javier,19,0.6161856999999884,60
javier,19,0.6161951999999928,52
javier,19,0.6162022999999976,51
javier,19,0.616250000000008,66
javier,19,0.6162593999999899,87
javier,19,0.6513137000000029,92
javier,19,0.6802089999999907,76
javier,19,0.6802352999999925,48
javier,19,0.6802452999999957,28
javier,19,0.6803289000000063,43
javier,19,0.6803397999999845,61
javier,19,0.6803475000000105,44
javier,19,0.6803549999999916,9
javier,19,0.6804356000000098,-8
javier,19,0.6804458999999952,-2
javier,19,0.680453099999994,24
javier,19,0.6805182999999886,52
javier,19,0.6805272999999943,69
javier,19,0.6805344999999932,85
javier,19,0.6805415000000039,98
javier,19,0.6806047000000035,101
javier,19,0.6806138999999973,89
javier,19,0.6806209000000081,75
javier,19,0.6806843999999899,76
javier,19,0.6806932000000074,82
javier,19,0.6807000999999957,75
javier,19,0.6807068999999899,64
javier,19,0.6807795999999939,53
javier,19,0.6807891999999924,50
javier,19,0.6807962000000032,51
javier,19,0.680803300000008,48
javier,19,0.6808679000000097,41
javier,19,0.6808763999999883,48
javier,19,0.680883300000005,58
javier,19,0.680946199999994,58
javier,19,0.6809561000000031,45
javier,19,0.6809630999999854,41
javier,19,0.6809697999999855,41
javier,19,0.6810051999999871,27
javier,19,0.7118486999999902,19
javier,19,0.7118767999999989,28
javier,19,0.7118863000000033,32
javier,19,0.7119706999999948,35
javier,19,0.7119815000000074,55
javier,19,0.7119889999999884,59
javier,19,0.7119960999999932,38
javier,19,0.7120621999999912,24
javier,19,0.7120711000000028,12
javier,19,0.7120784999999898,1
javier,19,0.712118299999986,-3
javier,19,0.7121278999999845,7
javier,19,0.753869399999985,21
javier,19,0.7538966999999843,33
javier,19,0.7539065999999934,48
javier,19,0.7757137000000114,64
javier,19,0.7757436999999925,58
javier,19,0.7757566999999881,40
javier,19,0.8084143000000097,34
javier,19,0.8084666000000027,37
javier,19,0.8084838000000047,43
javier,19,0.8086291999999844,53
javier,19,0.8086428999999953,54
javier,19,0.8086514000000022,54
javier,19,0.8086595000000045,41
javier,19,0.8087361999999985,21
javier,19,0.8087467000000004,10
javier,19,0.8087550999999849,23
javier,19,0.8088289000000088,37
javier,19,0.8088390000000061,43
javier,19,0.8088472000000024,51
javier,19,0.8088549999999941,56
javier,19,0.8089471000000117,59
javier,19,0.8089575999999852,55
javier,19,0.8089656999999875,43
javier,19,0.8090378999999928,44
javier,19,0.8090481000000125,59
javier,19,0.8090563000000088,69
javier,19,0.8090637999999899,66
javier,19,0.8091356999999846,60
javier,19,0.8091593999999986,57
javier,19,0.8091713999999968,55
javier,19,0.8091793000000109,52
javier,19,0.8092492000000107,38
javier,19,0.8092586999999867,33
javier,19,0.8092661999999962,44
javier,19,0.8093442999999922,50
javier,19,0.809354500000012,39
javier,19,0.8093622000000096,41
javier,19,0.8093695000000025,58
javier,19,0.8094805000000065,75
javier,19,0.8094900000000109,80
javier,19,0.8094977000000085,72
javier,19,0.8095659999999896,55
javier,19,0.8095753000000059,41
javier,19,0.8095830000000035,40
javier,19,0.8095902999999964,54
javier,19,0.8096856999999886,76
javier,19,0.8097169000000122,86
javier,19,0.809726100000006,68
javier,19,0.8098018999999965,41
javier,19,0.8098189000000104,33
javier,19,0.8397144999999853,23
javier,19,0.8397806000000116,33
javier,19,0.8720846999999878,54
javier,19,0.8721123999999918,53
javier,19,0.8721222000000068,27
javier,19,0.8722112000000095,5
javier,19,0.872222800000003,3
javier,19,0.8722305000000006,6
javier,19,0.8722514000000103,12
javier,19,0.8723219999999969,20
javier,19,0.8723329000000035,18
javier,19,0.8723401000000024,33
javier,19,0.8724057999999957,49
javier,19,0.8724148999999954,43
javier,19,0.8724220000000003,19
javier,19,0.8724293999999873,-12
javier,19,0.8724937000000068,-28
javier,19,0.8725028000000066,-24
javier,19,0.8725100000000054,-14
javier,19,0.872573999999986,-22
javier,19,0.8725827000000095,-29
javier,19,0.8725896999999918,-28
javier,19,0.872596499999986,-8
javier,19,0.8726686999999913,32
javier,19,0.8726784000000123,66
javier,19,0.8726854999999887,76
javier,19,0.8727488000000108,71
javier,19,0.8727575000000058,65
javier,19,0.8727646000000107,72
javier,19,0.8727710999999942,71
javier,19,0.8728345000000104,70
javier,19,0.8728428999999949,59
javier,19,0.8728499000000056,49
javier,19,0.8728778999999918,38
javier,19,0.9044628999999986,26
javier,19,0.9045058000000097,8
javier,19,0.9045255999999995,7
javier,19,0.9047511999999927,26
javier,19,0.904807500000004,50
javier,19,0.904830000000004,71
javier,19,0.9048645999999962,83
javier,19,0.9051136999999869,85
javier,19,0.9051656000000037,81
javier,19,0.9051887999999906,71
javier,19,0.9054046999999912,53
javier,19,0.905426900000009,34
javier,19,0.9054452999999967,32
javier,19,0.9054631999999856,40
javier,19,0.9056640999999956,42
javier,19,0.9056871999999885,29
javier,19,0.9057061000000033,12
javier,19,0.9057251000000122,8
javier,19,0.9058559000000059,8
javier,19,0.9058767999999873,9
javier,19,0.9338908999999944,27
javier,19,0.9339194000000077,55
javier,19,0.965884299999999,73
javier,19,0.9659134999999992,66
javier,19,0.9659244000000058,57
javier,19,0.9660163000000068,66
javier,19,0.9660278000000062,91
javier,19,0.9660365999999954,100
javier,19,0.9660448999999858,76
javier,19,0.9661901999999998,57
javier,19,0.9662026999999966,48
javier,19,0.9662112999999977,43
javier,19,0.9960304999999892,57
javier,19,0.9960694000000103,72
javier,19,0.9960905000000082,66
javier,19,0.9962976999999853,49
javier,19,0.9963213999999994,43
javier,19,0.9963392999999883,51
javier,19,0.9963565999999844,66
javier,19,0.9965205000000026,67
javier,19,0.9965405000000089,69
javier,19,0.9965732000000003,73
javier,19,0.9967603000000054,72
javier,19,0.9967835999999863,68
javier,19,0.9968034999999986,70
javier,19,0.996822299999991,61
javier,19,0.9969900000000109,53
javier,19,0.9970083999999986,55
javier,19,0.9970214999999882,64
javier,19,0.9971687000000031,66
javier,19,0.9971839000000102,52
javier,19,0.9971931999999981,39
javier,19,0.9972017000000051,40
javier,19,0.9972860000000026,45
javier,19,0.9972970999999973,32
javier,19,0.9973057999999924,26
javier,19,0.9973143999999934,48
javier,19,0.9974084000000119,65
javier,19,0.9974191000000019,74
javier,19,0.997427899999991,68
javier,19,0.9975058999999931,53
javier,19,0.9975163000000009,59
javier,19,0.9975249000000019,85
javier,19,0.9975336999999911,104
javier,19,0.997592300000008,113
javier,19,1.0279567999999983,102
javier,19,1.0280012999999997,84
javier,19,1.028028599999999,66
javier,19,1.0282713999999942,55
javier,19,1.0282999000000075,57
javier,19,1.0283230999999944,68
javier,19,1.0283450000000016,71
javier,19,1.0285393000000056,66
javier,19,1.0285653999999909,69
javier,19,1.028587999999985,61
javier,19,1.0287256999999954,52
javier,19,1.028743999999989,50
javier,19,1.0596447000000069,51
javier,19,1.0920208000000002,55
javier,19,1.0920485999999983,55
javier,19,1.0920581000000027,42
javier,19,1.0922855000000027,50
javier,19,1.0923024999999882,65
javier,19,1.0923119999999926,65
javier,19,1.0923204000000055,54
javier,19,1.0924167000000011,44
javier,19,1.0924266000000102,49
javier,19,1.0924339999999972,73
javier,19,1.0925004000000058,84
javier,19,1.0925097999999878,67
javier,19,1.0925172000000032,60
javier,19,1.092524300000008,56
javier,19,1.0925890000000038,54
javier,19,1.0925980000000095,65
javier,19,1.0926048999999978,81
javier,19,1.0926827000000117,69
javier,19,1.092692800000009,48
javier,19,1.0927000000000078,50
javier,19,1.092706899999996,61
javier,19,1.0927719999999965,72
javier,19,1.0927810000000022,75
javier,19,1.0927883999999892,81
javier,19,1.092795599999988,76
javier,19,1.0928592999999864,73
javier,19,1.0928678999999875,59
javier,19,1.0928749999999923,44
javier,19,1.0930209999999931,33
javier,19,1.0930358999999896,25
javier,19,1.0930459999999869,27
javier,19,1.0930553999999972,28
javier,19,1.0931651999999872,27
javier,19,1.0931750000000022,25
javier,19,1.0931822999999952,27
javier,19,1.123810800000001,41
javier,19,1.1238346000000092,38
javier,19,1.1238443999999959,24
javier,19,1.1239249999999856,19
javier,19,1.1239357999999982,28
javier,19,1.1239431999999852,40
javier,19,1.1239501000000018,45
javier,19,1.1240550999999925,36
javier,19,1.1240671999999847,19
javier,19,1.1240754000000095,11
javier,19,1.1242187999999942,19
javier,19,1.1242469999999969,20
javier,19,1.1242555000000038,10
javier,19,1.124263500000012,3
javier,19,1.124315700000011,8
javier,19,1.1588299999999947,20
javier,19,1.1885594999999967,25
javier,19,1.1886077000000057,25
javier,19,1.1886202999999966,37
javier,19,1.1887466999999958,43
javier,19,1.1887624000000017,51
javier,19,1.1887896000000069,57
javier,19,1.188819499999994,66
javier,19,1.1889467000000025,65
javier,19,1.18895950000001,58
javier,19,1.188968100000011,49
javier,19,1.1890506000000016,50
javier,19,1.1890602999999942,56
javier,19,1.1890682000000083,54
javier,19,1.1890755999999953,57
javier,19,1.1891402999999912,68
javier,19,1.1891578000000038,61
javier,19,1.1891655000000014,56
javier,19,1.189230600000002,66
javier,19,1.1892397999999957,66
javier,19,1.1892469000000006,54
javier,19,1.1892539000000113,53
javier,19,1.1893178999999918,56
javier,19,1.1893263999999988,49
javier,19,1.1893426999999974,41
javier,19,1.1893509999999878,52
javier,19,1.189416499999993,69
javier,19,1.189425199999988,76
javier,19,1.1894321999999988,75
javier,19,1.1894954999999925,80
javier,19,1.1895040999999935,90
javier,19,1.1895112999999924,96
javier,19,1.1895180999999866,74
javier,19,1.189581099999998,42
javier,19,1.1895898999999872,33
javier,19,1.189596899999998,39
javier,19,1.1896273000000122,44
javier,19,1.2199708999999928,48
javier,19,1.2199976999999933,48
javier,19,1.2200072999999918,39
javier,19,1.2200904000000037,34
javier,19,1.2201010999999937,37
javier,19,1.2201090000000079,37
javier,19,1.2201163000000008,34
javier,19,1.2201881999999955,37
javier,19,1.2201980000000106,29
javier,19,1.2202054999999916,19
javier,19,1.2202714999999955,21
javier,19,1.2202806999999893,40
javier,19,1.2202878999999882,54
javier,19,1.220294800000005,44
javier,19,1.2205523000000085,34
javier,19,1.2713798000000054,42
javier,19,1.2999891999999988,60
javier,19,1.3000145000000032,72
javier,19,1.3000241999999957,77
javier,19,1.3001075999999898,80
javier,19,1.3001178000000095,82
javier,19,1.3001251999999965,75
javier,19,1.3001322000000073,65
javier,19,1.3002065000000016,50
javier,19,1.300216000000006,38
javier,19,1.300223499999987,33
javier,19,1.3002903000000003,28
javier,19,1.3002994999999942,36
javier,19,1.300306699999993,41
javier,19,1.300313999999986,45
javier,19,1.3003779000000009,42
javier,19,1.300386599999996,58
javier,19,1.3003937999999948,82
javier,19,1.300456199999985,90
javier,19,1.3004649000000086,88
javier,19,1.3004721000000075,76
javier,19,1.3004788000000076,68
javier,19,1.3005416999999966,58
javier,19,1.3005501000000095,43
javier,19,1.3005570999999918,27
javier,19,1.3005642999999907,17
javier,19,1.3006267000000094,11
javier,19,1.3006350999999938,19
javier,19,1.3006421000000046,25
javier,19,1.3007047000000114,32
javier,19,1.3007133000000124,33
javier,19,1.3007202999999947,33
javier,19,1.3007272000000114,42
javier,19,1.300789399999985,52
javier,19,1.300797700000004,50
javier,19,1.3008046999999863,53
javier,19,1.3008442000000002,51
javier,19,1.3008525999999847,44
javier,19,1.3324183000000005,56
javier,19,1.3324432000000002,76
javier,19,1.3324531000000093,80
javier,19,1.3325360000000046,52
javier,19,1.3325466000000006,41
javier,19,1.3325542000000041,44
javier,19,1.3325611999999865,48
javier,19,1.3326278000000116,64
javier,19,1.3326369000000113,84
javier,19,1.3326441000000102,80
javier,19,1.3326864,54
javier,19,1.3326954999999998,34
javier,19,1.3639368999999988,24
javier,19,1.3962108000000057,33
javier,19,1.396240299999988,38
javier,19,1.3962529000000075,26
javier,19,1.3963579999999922,10
javier,19,1.3963719999999853,12
javier,19,1.3963823999999931,40
javier,19,1.3963920999999857,59
javier,19,1.3964790999999934,54
javier,19,1.3964908000000094,49
javier,19,1.396500599999996,55
javier,19,1.396601099999998,68
javier,19,1.3966143000000102,84
javier,19,1.396624299999985,88
javier,19,1.3966339000000119,80
javier,19,1.3967208999999912,65
javier,19,1.396732600000007,50
javier,19,1.3967422000000056,49
javier,19,1.3968259000000103,53
javier,19,1.3968375999999978,49
javier,19,1.396847500000007,56
javier,19,1.3968567999999948,71
javier,19,1.3969400000000007,74
javier,19,1.3969518000000107,68
javier,19,1.3969614000000092,66
javier,19,1.3969711000000018,75
javier,19,1.397067800000002,90
javier,19,1.3970798999999943,90
javier,19,1.3970897000000093,80
javier,19,1.3971765000000005,72
javier,19,1.3971927999999991,83
javier,19,1.3972025999999858,88
javier,19,1.3972116999999855,83
javier,19,1.3972967999999923,74
javier,19,1.3973081999999977,75
javier,19,1.397317600000008,72
javier,19,1.3974007999999856,68
javier,19,1.3974219000000119,55
javier,19,1.3974331999999947,39
javier,19,1.3974422999999945,20
javier,19,1.3975269000000026,-5
javier,19,1.3975393000000054,-21
javier,19,1.3975493000000085,-25
javier,19,1.397588600000006,-21
javier,19,1.4278430999999898,-24
javier,19,1.4278696000000082,-29
javier,19,1.4278796000000114,-20
javier,19,1.427979999999991,-1
javier,19,1.427991899999995,17
javier,19,1.4279996999999867,38
javier,19,1.4280683000000067,57
javier,19,1.4280779000000052,49
javier,19,1.4280851999999982,38
javier,19,1.428092200000009,42
javier,19,1.4281258999999977,52
javier,19,1.4739065999999923,57
javier,19,1.5071100000000115,53
javier,19,1.5071370000000002,49
javier,19,1.5071466999999927,44
javier,19,1.5072696000000008,33
javier,19,1.5072825000000023,9
javier,19,1.5072910000000093,-3
javier,19,1.5072992000000056,0
javier,19,1.5073754999999949,0
javier,19,1.507385599999992,-7
javier,19,1.5073936999999944,-6
javier,19,1.5074019999999848,2
javier,19,1.5074855999999954,20
javier,19,1.507494500000007,39
javier,19,1.5075013999999953,43
javier,19,1.5075654000000043,42
javier,19,1.5075741999999934,41
javier,19,1.50758110000001,45
javier,19,1.5075875999999937,51
javier,19,1.507684399999988,53
javier,19,1.5076955000000112,58
javier,19,1.5077220000000011,53
javier,19,1.5078498999999965,50
javier,19,1.5078598000000056,72
javier,19,1.507867900000008,99
javier,19,1.5078755000000115,98
javier,19,1.5079523999999935,82
javier,19,1.5079609999999946,72
javier,19,1.5079680999999994,64
javier,19,1.5080316000000096,55
javier,19,1.5080403999999987,65
javier,19,1.5080476999999917,75
javier,19,1.5080547999999965,76
javier,19,1.5081374000000096,66
javier,19,1.5081619999999987,53
javier,19,1.5081705000000056,49
javier,19,1.5081779999999867,38
javier,19,1.5082783000000006,40
javier,19,1.5082880999999873,54
javier,19,1.5082956999999908,68
javier,19,1.5083650999999918,70
javier,19,1.5083746999999903,53
javier,19,1.508395500000006,36
javier,19,1.5084023000000002,38
javier,19,1.5084387999999933,49
javier,19,1.5379279999999937,57
javier,19,1.537960400000003,56
javier,19,1.537986100000012,50
javier,19,1.5380542999999989,28
javier,19,1.5380657999999983,10
javier,19,1.5938446000000113,10
javier,19,1.6184715999999923,8
javier,19,1.6185021999999947,-12
javier,19,1.6185132999999894,-22
javier,19,1.6186092000000087,1
javier,19,1.618624799999992,19
javier,19,1.6186338999999919,12
javier,19,1.6186420999999882,6
javier,19,1.618749699999995,5
javier,19,1.6187625000000025,20
javier,19,1.6187725999999998,34
javier,19,1.6188794999999914,39
javier,19,1.618889700000011,38
javier,19,1.6188971999999922,22
javier,19,1.6189899999999966,18
javier,19,1.6191034000000002,37
javier,19,1.619114599999989,41
javier,19,1.6191230000000019,35
javier,19,1.6191315000000088,40
javier,19,1.6192095000000108,51
javier,19,1.6192201000000068,52
javier,19,1.6192283999999972,52
javier,19,1.6193010000000072,51
javier,19,1.6193111999999985,39
javier,19,1.6193197000000055,33
javier,19,1.6193276999999853,49
javier,19,1.6194112000000018,59
javier,19,1.6194217999999978,64
javier,19,1.6194299999999942,53
javier,19,1.6195037999999897,36
javier,19,1.6195140000000094,23
javier,19,1.6195226000000105,19
javier,19,1.6195304999999962,24
javier,19,1.6196019999999862,38
javier,19,1.6196117000000072,45
javier,19,1.619619699999987,53
javier,19,1.619692299999997,49
javier,19,1.6197026000000108,37
javier,19,1.6197108000000071,20
javier,19,1.6197189000000094,8
javier,19,1.6197953999999868,9
javier,19,1.6198229000000026,19
javier,19,1.619831199999993,23
javier,19,1.6198389999999847,34
javier,19,1.619923,32
javier,19,1.6199327999999866,13
javier,19,1.6199410000000114,11
javier,19,1.6200119000000086,22
javier,19,1.6200217999999893,26
javier,19,1.6200297999999975,21
javier,19,1.6200374999999951,11
javier,19,1.6200880000000097,11
javier,19,1.6200977999999964,24
javier,19,1.649657899999994,42
javier,19,1.6807431999999949,48
javier,19,1.6807884000000115,44
javier,19,1.680803400000002,40
javier,19,1.6808827000000122,40
javier,19,1.6808976000000087,40
javier,19,1.713046399999996,34
javier,19,1.713072899999986,27
javier,19,1.7130823999999905,28
javier,19,1.7131660999999951,33
javier,19,1.7131770000000017,52
javier,19,1.7131852999999921,73
javier,19,1.7131928999999957,76
javier,19,1.7132712000000083,70
javier,19,1.713281099999989,65
javier,19,1.7132885000000044,55
javier,19,1.7133535000000109,51
javier,19,1.7133626000000106,61
javier,19,1.713369699999987,74
javier,19,1.7133765000000096,61
javier,19,1.7134385999999893,33
javier,19,1.713447500000001,1
javier,19,1.7134551000000044,-9
javier,19,1.7135178000000053,-11
javier,19,1.713526900000005,-11
javier,19,1.713534100000004,2
javier,19,1.7135409999999922,18
javier,19,1.7136041999999918,25
javier,19,1.7136126999999988,33
javier,19,1.7136299000000008,28
javier,19,1.7136369000000116,12
javier,19,1.713701499999985,-1
javier,19,1.7137103000000025,6
javier,19,1.7137174000000073,24
javier,19,1.7137806000000069,37
javier,19,1.71378949999999,53
javier,19,1.7137965000000008,72
javier,19,1.713803299999995,69
javier,19,1.713865999999996,43
javier,19,1.7138744000000088,27
javier,19,1.713885299999987,33
javier,19,1.713947499999989,51
javier,19,1.71395609999999,65
javier,19,1.7139628999999843,55
javier,19,1.713969700000007,40
javier,19,1.7140173999999888,35
javier,19,1.7441259000000002,44
javier,19,1.7441756000000055,59
javier,19,1.744187399999987,64
javier,19,1.7442886999999985,68
javier,19,1.7443006000000025,73
javier,19,1.7443087000000048,68
javier,19,1.7443160999999918,61
javier,19,1.7443887000000018,53
javier,19,1.7443981000000122,45
javier,19,1.744405400000005,50
javier,19,1.7444471000000021,70
javier,19,1.7444559999999854,80
javier,19,1.7752271999999891,68
javier,19,1.7752551000000096,58
javier,19,1.7752652000000069,60
javier,19,1.8071660999999892,72
javier,19,1.807196900000008,60
javier,19,1.8072080999999969,32
javier,19,1.8073062999999934,23
javier,19,1.8073186999999962,28
javier,19,1.8073272999999972,41
javier,19,1.8073352000000114,41
javier,19,1.8074128000000087,23
javier,19,1.8074231999999881,28
javier,19,1.8074311000000023,59
javier,19,1.8075026999999864,80
javier,19,1.8075130000000001,81
javier,19,1.807521500000007,80
javier,19,1.8075474999999983,70
javier,19,1.807650499999994,66
javier,19,1.8076625999999862,69
javier,19,1.8076719000000026,72
javier,19,1.8077653999999939,80
javier,19,1.807775200000009,54
javier,19,1.8077831999999887,21
javier,19,1.807791199999997,9
javier,19,1.8078628000000094,17
javier,19,1.807872500000002,25
javier,19,1.8078801999999996,27
javier,19,1.8078880999999853,32
javier,19,1.8389712999999972,29
javier,19,1.8389986999999905,27
javier,19,1.839008299999989,27
javier,19,1.8390923000000043,37
javier,19,1.8391035999999872,43
javier,19,1.8391111999999907,53
javier,19,1.8391182999999955,57
javier,19,1.8391847999999982,50
javier,19,1.839193899999998,32
javier,19,1.8392009000000087,25
javier,19,1.8392813000000103,33
javier,19,1.8392916999999898,37
javier,19,1.8392990000000111,40
javier,19,1.8393063999999981,37
javier,19,1.8393719000000033,36
javier,19,1.8393806999999924,41
javier,19,1.8393877999999972,53
javier,19,1.8394668999999908,49
javier,19,1.8394767000000058,33
javier,19,1.8394845999999916,35
javier,19,1.8394925000000057,55
javier,19,1.8789429999999925,71
javier,19,1.9035328999999876,68
javier,19,1.9035671000000036,49
javier,19,1.903578500000009,34
javier,19,1.9036786000000063,36
javier,19,1.9036924000000113,48
javier,19,1.9037016999999992,54
javier,19,1.9037103000000002,57
javier,19,1.9037911000000065,55
javier,19,1.9038019999999847,45
javier,19,1.9038104999999916,57
javier,19,1.9038869000000034,72
javier,19,1.90391249999999,68
javier,19,1.9039214000000015,52
javier,19,1.9039299000000085,41
javier,19,1.9040072999999893,23
javier,19,1.9040180000000078,10
javier,19,1.9040266000000088,17
javier,19,1.904102999999992,27
javier,19,1.904113599999988,38
javier,19,1.904122199999989,35
javier,19,1.9041301999999973,28
javier,19,1.9042049999999904,39
javier,19,1.9042155999999864,48
javier,19,1.9042239999999993,37
javier,19,1.9042326000000003,35
javier,19,1.9043278999999984,33
javier,19,1.9043390999999872,38
javier,19,1.9043480999999929,34
javier,19,1.9044275999999911,33
javier,19,1.9044389000000024,42
javier,19,1.9044480000000021,54
javier,19,1.9357588000000021,69
javier,19,1.935792599999985,71
javier,19,1.9358049999999878,58
javier,19,1.9359087999999929,41
javier,19,1.9359231999999906,35
javier,19,1.9359336999999925,43
javier,19,1.9359439000000123,57
javier,19,1.9360303999999928,56
javier,19,1.936042399999991,48
javier,19,1.9360523,43
javier,19,1.936149300000011,54
javier,19,1.9361624000000006,76
javier,19,1.9361721999999872,75
javier,19,1.936181299999987,68
javier,19,1.9362716999999918,73
javier,19,1.9362835999999959,90
javier,19,1.9362926999999956,99
javier,19,1.9363764999999944,89
