person,questionCode,timediff,rawEeg
javier,9,1.2323877000000039,35
javier,9,1.2324192000000096,40
javier,9,1.2324431000000118,53
javier,9,1.232467200000002,66
javier,9,1.232700500000007,70
javier,9,1.2327310000000011,67
javier,9,1.2327545000000129,68
javier,9,1.2329671000000104,71
javier,9,1.2329955000000012,51
javier,9,1.233019200000001,27
javier,9,1.233040800000012,24
javier,9,1.233249200000003,27
javier,9,1.2332780000000128,32
javier,9,1.233302100000003,25
javier,9,1.2335217000000114,20
javier,9,1.2335509000000116,16
javier,9,1.2335747999999995,19
javier,9,1.233598100000009,27
javier,9,1.2337713000000008,34
javier,9,1.2338017000000008,36
javier,9,1.3003451000000013,43
javier,9,1.3268946000000028,60
javier,9,1.326999200000003,72
javier,9,1.3270446000000078,70
javier,9,1.3274525000000068,65
javier,9,1.3275130000000104,65
javier,9,1.327553100000003,66
javier,9,1.3275896000000103,59
javier,9,1.327995300000012,38
javier,9,1.3280452999999994,20
javier,9,1.3280834000000112,20
javier,9,1.3284289999999999,21
javier,9,1.328476000000009,21
javier,9,1.3285121000000117,33
javier,9,1.32854660000001,34
javier,9,1.3288709000000125,28
javier,9,1.3289160000000066,19
javier,9,1.3289535000000114,20
javier,9,1.3292861000000045,35
javier,9,1.3293313000000069,45
javier,9,1.3294079000000067,45
javier,9,1.3294476000000088,43
javier,9,1.329774300000011,48
javier,9,1.3298182000000054,50
javier,9,1.3298540000000116,44
javier,9,1.3298903000000024,38
javier,9,1.3302240000000012,26
javier,9,1.3302697000000023,26
javier,9,1.3303060000000073,32
javier,9,1.3306249000000037,28
javier,9,1.3306696000000073,23
javier,9,1.3307055000000076,28
javier,9,1.3307398000000035,43
javier,9,1.3311315000000121,53
javier,9,1.3311808000000127,66
javier,9,1.3312166000000047,85
javier,9,1.3315422000000012,88
javier,9,1.3315868000000108,71
javier,9,1.3316235000000063,43
javier,9,1.3316583000000008,27
javier,9,1.3319738,38
javier,9,1.3320171000000016,67
javier,9,1.3320534000000066,83
javier,9,1.332384100000013,75
javier,9,1.3324294000000094,66
javier,9,1.3324651000000074,65
javier,9,1.3324993000000092,70
javier,9,1.3328547000000128,93
javier,9,1.3329028000000136,104
javier,9,1.332939500000009,98
javier,9,1.333272100000002,93
javier,9,1.3333171000000021,91
javier,9,1.333352600000012,97
javier,9,1.3333924000000081,107
javier,9,1.3337105000000093,114
javier,9,1.3337541000000073,106
javier,9,1.333788400000003,89
javier,9,1.3339286000000072,74
javier,9,1.3554803000000106,69
javier,9,1.355585700000006,64
javier,9,1.355633400000002,55
javier,9,1.3559312000000006,49
javier,9,1.3559874000000036,53
javier,9,1.404327500000008,57
javier,9,1.4352618000000064,43
javier,9,1.4353688000000062,21
javier,9,1.4354183000000091,10
javier,9,1.4358220000000017,11
javier,9,1.4358767000000086,21
javier,9,1.4359165000000047,32
javier,9,1.4359538000000072,38
javier,9,1.4362898000000115,35
javier,9,1.436337100000003,21
javier,9,1.4363747000000018,28
javier,9,1.436753500000009,43
javier,9,1.4368040000000093,35
javier,9,1.4368420000000128,25
javier,9,1.4368776000000025,26
javier,9,1.437205800000001,33
javier,9,1.4372516000000104,39
javier,9,1.4372883000000058,44
javier,9,1.437622300000001,51
javier,9,1.4376689999999996,53
javier,9,1.4377064000000104,58
javier,9,1.4377431000000058,54
javier,9,1.4380641000000054,44
javier,9,1.4381089000000031,39
javier,9,1.4381456000000128,42
javier,9,1.4382322000000016,44
javier,9,1.4386365000000012,44
javier,9,1.4386875000000003,50
javier,9,1.4387241000000017,53
javier,9,1.4390505000000076,54
javier,9,1.4390967000000074,40
javier,9,1.4391337000000135,16
javier,9,1.4391687000000104,12
javier,9,1.4394856000000118,43
javier,9,1.4395304000000095,68
javier,9,1.439581000000004,70
javier,9,1.4399440000000112,74
javier,9,1.4399932000000035,85
javier,9,1.440029800000005,80
javier,9,1.4400648000000018,66
javier,9,1.4403858000000014,66
javier,9,1.4404310000000038,72
javier,9,1.440468100000004,71
javier,9,1.4407268000000073,58
javier,9,1.4407718000000074,48
javier,9,1.4408070000000066,52
javier,9,1.4649460000000118,57
javier,9,1.4650510000000025,51
javier,9,1.465098800000007,43
javier,9,1.4655058000000025,50
javier,9,1.465576800000008,53
javier,9,1.465617800000004,45
javier,9,1.5166303000000028,42
javier,9,1.543401700000004,51
javier,9,1.543584100000004,49
javier,9,1.5436382000000037,25
javier,9,1.5440443000000101,12
javier,9,1.5440996000000098,2
javier,9,1.544136100000003,-5
javier,9,1.5441680000000133,-9
javier,9,1.5444718000000108,-11
javier,9,1.5445155000000028,-8
javier,9,1.5445484000000107,0
javier,9,1.5448349000000121,4
javier,9,1.5448763000000127,10
javier,9,1.5449073999999996,16
javier,9,1.5449376000000115,17
javier,9,1.545271900000003,26
javier,9,1.545318800000004,43
javier,9,1.5453837000000021,49
javier,9,1.5454547000000076,26
javier,9,1.5458508000000108,5
javier,9,1.5459040000000073,0
javier,9,1.5459387000000078,6
javier,9,1.5462452000000013,10
javier,9,1.546289200000004,2
javier,9,1.546321000000006,-2
javier,9,1.5463523000000094,-1
javier,9,1.5466353000000055,3
javier,9,1.5466758000000027,7
javier,9,1.5467074000000025,16
javier,9,1.5467371000000014,19
javier,9,1.5470855000000086,22
javier,9,1.5471287000000018,24
javier,9,1.5471597000000088,22
javier,9,1.5474391000000054,19
javier,9,1.5474810000000048,26
javier,9,1.547512900000001,40
javier,9,1.5475431000000128,42
javier,9,1.5478237000000092,38
javier,9,1.5478637000000077,34
javier,9,1.5478949000000028,38
javier,9,1.5481856000000107,45
javier,9,1.5482276000000041,51
javier,9,1.5482601000000074,50
javier,9,1.5482899000000003,49
javier,9,1.5486099000000024,51
javier,9,1.5486527000000052,49
javier,9,1.5486830000000111,42
javier,9,1.5487133000000028,40
javier,9,1.5488858000000079,41
javier,9,1.6063793000000004,52
javier,9,1.6064547000000005,73
javier,9,1.606484800000004,86
javier,9,1.6067357000000015,76
javier,9,1.6068183000000005,64
javier,9,1.6068433000000084,66
javier,9,1.606861500000008,71
javier,9,1.6069800000000072,73
javier,9,1.6375819000000007,66
javier,9,1.6376934000000034,53
javier,9,1.6377419000000089,54
javier,9,1.6382806000000016,61
javier,9,1.6383473000000066,66
javier,9,1.638384600000009,61
javier,9,1.6384164000000112,55
javier,9,1.6387431000000134,42
javier,9,1.6387873000000042,38
javier,9,1.6388194000000027,53
javier,9,1.6391048000000126,76
javier,9,1.639147500000007,84
javier,9,1.6391795000000116,81
javier,9,1.6392097000000092,83
javier,9,1.639506400000002,88
javier,9,1.6395485000000036,97
javier,9,1.639618000000013,104
javier,9,1.639965200000006,109
javier,9,1.6400109000000072,103
javier,9,1.6400434000000104,93
javier,9,1.6400742000000008,90
javier,9,1.6403749000000118,82
javier,9,1.6404151000000127,70
javier,9,1.6404453000000103,71
javier,9,1.6407241,84
javier,9,1.6407642000000067,86
javier,9,1.6407964000000135,75
javier,9,1.6408268000000135,66
javier,9,1.6411096000000072,55
javier,9,1.6411436000000066,55
javier,9,1.6411706000000095,58
javier,9,1.6414566000000121,52
javier,9,1.641496100000012,39
javier,9,1.641523300000003,41
javier,9,1.6415499000000011,51
javier,9,1.641798300000005,44
javier,9,1.6418330000000054,43
javier,9,1.6418614000000105,64
javier,9,1.6418881000000027,60
javier,9,1.642098400000009,41
javier,9,1.6421386000000098,34
javier,9,1.6662009000000069,35
javier,9,1.6662673000000012,36
javier,9,1.6662973000000108,27
javier,9,1.6665804000000009,12
javier,9,1.6666157000000084,6
javier,9,1.666640600000008,24
javier,9,1.6666640000000115,70
javier,9,1.7190489000000042,104
javier,9,1.746285400000005,106
javier,9,1.7463900000000052,88
javier,9,1.7464393000000058,76
javier,9,1.746896200000009,73
javier,9,1.7469573000000054,66
javier,9,1.7469982000000073,41
javier,9,1.7470358000000061,20
javier,9,1.7473753000000016,19
javier,9,1.7474232,32
javier,9,1.7474592000000087,40
javier,9,1.7477978000000007,44
javier,9,1.7478461000000038,55
javier,9,1.7479180000000127,50
javier,9,1.7479617000000047,36
javier,9,1.748272500000013,28
javier,9,1.748315500000004,44
javier,9,1.7483478000000048,55
javier,9,1.7486828000000116,50
javier,9,1.7487279999999998,54
javier,9,1.7487600000000043,66
javier,9,1.7487911000000054,71
javier,9,1.7490773000000104,56
javier,9,1.7491182000000123,44
javier,9,1.7491501000000085,56
javier,9,1.7494436000000064,70
javier,9,1.7494847000000107,77
javier,9,1.7495159999999998,85
javier,9,1.7495463000000058,91
javier,9,1.7498390000000086,89
javier,9,1.749879000000007,84
javier,9,1.7499103000000105,82
javier,9,1.7499405000000081,82
javier,9,1.7502541000000065,88
javier,9,1.750296800000001,91
javier,9,1.7503281000000044,85
javier,9,1.750800500000011,73
javier,9,1.7508571000000046,71
javier,9,1.7508976000000018,76
javier,9,1.7509366000000028,74
javier,9,1.7512246000000005,56
javier,9,1.7512649000000096,53
javier,9,1.7512939000000074,77
javier,9,1.751544800000005,93
javier,9,1.751581200000004,91
javier,9,1.7516477000000066,85
javier,9,1.7516827000000035,73
javier,9,1.7518413000000095,73
javier,9,1.7754064000000085,89
javier,9,1.7755266000000063,98
javier,9,1.7755802000000074,85
javier,9,1.7759624000000116,65
javier,9,1.7760164000000032,41
javier,9,1.7760567000000123,20
javier,9,1.7760941000000088,17
javier,9,1.776498200000006,32
javier,9,1.7765507000000014,36
javier,9,1.7765872000000087,35
javier,9,1.8116073000000057,20
javier,9,1.838182500000002,6
javier,9,1.8382860000000107,12
javier,9,1.8383304000000038,33
javier,9,1.8386897000000033,45
javier,9,1.8387376000000017,56
javier,9,1.8387718000000035,58
javier,9,1.83886600000001,49
javier,9,1.8392294000000078,38
javier,9,1.839334100000002,43
javier,9,1.839377600000006,53
javier,9,1.8397038000000094,56
javier,9,1.8397488000000095,56
javier,9,1.839780900000008,57
javier,9,1.8398121000000032,49
javier,9,1.8401166000000018,38
javier,9,1.8401592000000022,39
javier,9,1.8401905000000056,38
javier,9,1.8405582000000038,37
javier,9,1.840656800000005,39
javier,9,1.840701100000004,50
javier,9,1.840734800000007,58
javier,9,1.8410668000000072,37
javier,9,1.841114300000001,1
javier,9,1.8411476000000135,-9
javier,9,1.8411800000000085,6
javier,9,1.8414628000000022,18
javier,9,1.8415044000000051,32
javier,9,1.8415361000000132,37
javier,9,1.841817000000006,28
javier,9,1.8418582000000043,21
javier,9,1.8418907000000075,22
javier,9,1.8419349000000125,22
javier,9,1.8422563000000025,41
javier,9,1.842300200000011,65
javier,9,1.8423315000000002,72
javier,9,1.842509100000001,59
javier,9,1.8425498000000005,42
javier,9,1.8684621000000021,38
javier,9,1.8685657000000049,35
javier,9,1.8686138000000057,16
javier,9,1.8690174000000042,6
javier,9,1.8690731000000085,21
javier,9,1.869183300000003,38
javier,9,1.8692227000000088,35
javier,9,1.869429100000005,40
javier,9,1.9218599000000012,58
javier,9,1.921972800000006,83
javier,9,1.9220208000000127,82
javier,9,1.94852920000001,58
javier,9,1.9486890000000017,32
javier,9,1.9487391000000116,16
javier,9,1.9491253000000057,22
javier,9,1.9491786000000104,50
javier,9,1.9492184000000066,73
javier,9,1.9492552000000103,68
javier,9,1.9496963000000136,48
javier,9,1.9497286000000003,37
javier,9,1.949749600000004,41
javier,9,1.949935200000013,48
javier,9,1.9499607000000054,43
javier,9,1.9499804000000012,36
javier,9,1.9499985000000066,40
javier,9,1.950195800000003,56
javier,9,1.9502214000000038,66
javier,9,1.9502405000000067,66
javier,9,1.9504078000000078,55
javier,9,1.9504319000000123,53
javier,9,1.9504511000000093,64
javier,9,1.9504692000000006,69
javier,9,1.9506482000000034,60
javier,9,1.9506718000000092,48
javier,9,1.950690200000011,33
javier,9,1.9507091000000116,19
javier,9,1.95087860000001,7
javier,9,1.9509023000000099,0
javier,9,1.9509220000000056,8
javier,9,1.9511128000000042,32
javier,9,1.9511388000000096,38
javier,9,1.9511577000000102,26
javier,9,1.9511756000000133,28
javier,9,1.9513432000000108,32
javier,9,1.951366400000012,34
javier,9,1.9513849000000079,42
javier,9,1.9515584000000104,51
javier,9,1.9515824000000066,53
javier,9,1.9516011000000049,56
javier,9,1.9516192000000103,55
javier,9,1.9517871000000042,48
javier,9,1.9518099000000007,44
javier,9,1.9518285000000049,51
javier,9,1.951846400000008,64
javier,9,1.9519423000000131,56
javier,9,1.9769812000000115,34
javier,9,1.9770451000000122,19
javier,9,2.0185379000000125,17
javier,9,2.0550700000000006,16
javier,9,2.055131700000004,12
javier,9,2.055158800000001,22
javier,9,2.0554376000000047,33
javier,9,2.0554751000000095,35
javier,9,2.0554962000000074,40
javier,9,2.055513900000008,44
javier,9,2.055697600000002,39
javier,9,2.055722100000011,27
javier,9,2.0557403000000107,20
javier,9,2.0559465000000046,28
javier,9,2.0559727000000123,37
javier,9,2.0559907000000095,39
javier,9,2.0560078000000033,32
javier,9,2.056172100000012,19
javier,9,2.0561948,10
javier,9,2.0562133000000102,3
javier,9,2.0562320000000085,1
javier,9,2.0563893000000064,12
javier,9,2.0564111000000054,41
javier,9,2.0564290000000085,65
javier,9,2.0566318000000052,66
javier,9,2.0566782000000075,56
javier,9,2.056699000000009,64
javier,9,2.056716900000012,80
javier,9,2.056927200000004,76
javier,9,2.0569512000000003,67
javier,9,2.0569691000000034,59
javier,9,2.057129500000002,59
javier,9,2.0571517999999998,66
javier,9,2.0571694000000065,36
javier,9,2.0571866000000085,2
javier,9,2.0573435000000018,-10
javier,9,2.0573659000000077,-3
javier,9,2.057384000000013,6
javier,9,2.057401000000013,8
javier,9,2.0575573000000134,2
javier,9,2.0575791000000123,32
javier,9,2.0575975,53
javier,9,2.0577768000000134,50
javier,9,2.0578141000000016,38
javier,9,2.057846500000011,32
javier,9,2.0578846000000084,41
javier,9,2.0580968000000013,49
javier,9,2.058124300000003,49
javier,9,2.0581431000000094,52
javier,9,2.058245800000009,55
javier,9,2.058268500000011,57
javier,9,2.085150800000008,59
javier,9,2.085214300000004,56
javier,9,2.0852390000000014,53
javier,9,2.0854570000000052,54
javier,9,2.0854881000000063,50
javier,9,2.085511000000011,51
javier,9,2.0855319000000065,49
javier,9,2.0857004000000074,37
javier,9,2.0857268000000033,23
javier,9,2.0857481000000035,18
javier,9,2.1242262000000096,10
javier,9,2.149352500000006,8
javier,9,2.1494591000000014,21
javier,9,2.1495086000000043,40
javier,9,2.1499029000000007,49
javier,9,2.149959800000005,54
javier,9,2.1499999000000116,55
javier,9,2.150038000000009,44
javier,9,2.1503919000000025,32
javier,9,2.1504402999999996,24
javier,9,2.150478100000001,24
javier,9,2.150802200000001,26
javier,9,2.1508942000000104,34
javier,9,2.150931600000007,38
javier,9,2.1509665000000098,50
javier,9,2.151308300000011,60
javier,9,2.151355500000008,70
javier,9,2.1513901000000004,75
javier,9,2.151711700000007,72
javier,9,2.1517571000000117,61
javier,9,2.1517940000000095,48
javier,9,2.1518296000000134,23
javier,9,2.152162500000003,4
javier,9,2.152210100000005,4
javier,9,2.1522468000000003,8
javier,9,2.1522834000000017,9
javier,9,2.15264590000001,16
javier,9,2.152695400000013,34
javier,9,2.15273160000001,48
javier,9,2.1531715000000133,56
javier,9,2.153234000000012,68
javier,9,2.1532721000000095,73
javier,9,2.1533051000000114,68
javier,9,2.153631500000003,58
javier,9,2.1536761000000126,40
javier,9,2.1537093000000027,32
javier,9,2.153740600000006,35
javier,9,2.154045300000007,40
javier,9,2.1541321000000124,51
javier,9,2.1541697000000113,71
javier,9,2.1544573000000042,87
javier,9,2.1545195000000064,76
javier,9,2.1786148999999995,43
javier,9,2.1787393000000037,16
javier,9,2.178794300000007,11
javier,9,2.1791788000000025,19
javier,9,2.179290800000004,22
javier,9,2.17933690000001,22
javier,9,2.1793746000000027,24
javier,9,2.1797340000000105,18
javier,9,2.1797842000000003,20
javier,9,2.1798227000000026,27
javier,9,2.179989400000011,28
javier,9,2.221548400000003,34
javier,9,2.2577578000000074,37
javier,9,2.2578665000000058,40
javier,9,2.2579161000000028,50
javier,9,2.258366500000008,74
javier,9,2.258430500000003,87
javier,9,2.258466800000008,69
javier,9,2.2584982000000053,48
javier,9,2.258806100000001,45
javier,9,2.2588512000000094,55
javier,9,2.2588838000000067,69
javier,9,2.2591701000000057,82
javier,9,2.25926410000001,86
javier,9,2.2593344,96
javier,9,2.2594474000000133,106
javier,9,2.259777900000003,102
javier,9,2.259823400000002,80
javier,9,2.259856600000006,65
javier,9,2.260139300000006,72
javier,9,2.2601802000000077,87
javier,9,2.2602117000000135,91
javier,9,2.2602415000000065,83
javier,9,2.2605772,67
javier,9,2.2606217000000015,55
javier,9,2.2606538,61
javier,9,2.260980200000006,66
javier,9,2.2610250000000036,56
javier,9,2.2610572000000104,48
javier,9,2.261098000000004,51
javier,9,2.2613813000000107,56
javier,9,2.2614361000000116,59
javier,9,2.261470800000012,67
javier,9,2.261503300000001,70
javier,9,2.26178010000001,69
javier,9,2.261821000000012,64
javier,9,2.261852200000007,64
javier,9,2.2621216000000004,64
javier,9,2.2621606000000014,60
javier,9,2.2621912000000037,66
javier,9,2.2622215000000097,70
javier,9,2.287358300000008,73
javier,9,2.2874655000000104,69
javier,9,2.2875125999999995,53
javier,9,2.2879210000000114,50
javier,9,2.2879739000000114,38
javier,9,2.2880123999999995,13
javier,9,2.2880502000000007,4
javier,9,2.2883499,5
javier,9,2.2883969000000093,-8
javier,9,2.2884373000000124,-43
javier,9,2.3452991999999995,-54
javier,9,2.3831366000000003,-24
